waveform	[0]		[1]	
t0	24/10/2022  15:15:01,930135		24/10/2022  15:15:01,930135	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:15:01,930145	2,010050E-1	24/10/2022  15:15:01,930145	-1,909548E-4
24/10/2022  15:15:01,930146	2,010050E-1	24/10/2022  15:15:01,930146	-1,608040E-4
24/10/2022  15:15:01,930146	2,010050E-1	24/10/2022  15:15:01,930146	-1,005025E-4
24/10/2022  15:15:01,930146	2,010050E-1	24/10/2022  15:15:01,930146	-7,035176E-5
24/10/2022  15:15:01,930147	2,010050E-1	24/10/2022  15:15:01,930147	-1,306533E-4
24/10/2022  15:15:01,930147	2,010050E-1	24/10/2022  15:15:01,930147	-1,507538E-4
24/10/2022  15:15:01,930148	2,010050E-1	24/10/2022  15:15:01,930148	-1,909548E-4
24/10/2022  15:15:01,930148	2,010050E-1	24/10/2022  15:15:01,930148	-1,708543E-4
24/10/2022  15:15:01,930148	2,010050E-1	24/10/2022  15:15:01,930148	-1,507538E-4
24/10/2022  15:15:01,930149	2,010050E-1	24/10/2022  15:15:01,930149	-1,407035E-4
24/10/2022  15:15:01,930149	2,010050E-1	24/10/2022  15:15:01,930149	-1,306533E-4
24/10/2022  15:15:01,930150	2,010050E-1	24/10/2022  15:15:01,930150	-1,507538E-4
24/10/2022  15:15:01,930150	2,010050E-1	24/10/2022  15:15:01,930150	-1,206030E-4
24/10/2022  15:15:01,930150	2,010050E-1	24/10/2022  15:15:01,930150	-9,045226E-5
24/10/2022  15:15:01,930151	2,010050E-1	24/10/2022  15:15:01,930151	-1,407035E-4
24/10/2022  15:15:01,930151	2,010050E-1	24/10/2022  15:15:01,930151	-1,306533E-4
24/10/2022  15:15:01,930152	2,010050E-1	24/10/2022  15:15:01,930152	-1,206030E-4
24/10/2022  15:15:01,930152	2,010050E-1	24/10/2022  15:15:01,930152	-1,507538E-4
24/10/2022  15:15:01,930152	2,010050E-1	24/10/2022  15:15:01,930152	-1,407035E-4
24/10/2022  15:15:01,930153	2,010050E-1	24/10/2022  15:15:01,930153	-8,040201E-5
24/10/2022  15:15:01,930153	2,010050E-1	24/10/2022  15:15:01,930153	-9,045226E-5
24/10/2022  15:15:01,930154	2,010050E-1	24/10/2022  15:15:01,930154	-1,608040E-4
24/10/2022  15:15:01,930154	2,010050E-1	24/10/2022  15:15:01,930154	-2,211055E-4
24/10/2022  15:15:01,930154	2,010050E-1	24/10/2022  15:15:01,930154	-1,809045E-4
24/10/2022  15:15:01,930155	2,010050E-1	24/10/2022  15:15:01,930155	-1,809045E-4
24/10/2022  15:15:01,930155	2,010050E-1	24/10/2022  15:15:01,930155	-1,507538E-4
24/10/2022  15:15:01,930156	2,010050E-1	24/10/2022  15:15:01,930156	-1,608040E-4
24/10/2022  15:15:01,930156	2,010050E-1	24/10/2022  15:15:01,930156	-9,045226E-5
24/10/2022  15:15:01,930156	2,010050E-1	24/10/2022  15:15:01,930156	-1,407035E-4
24/10/2022  15:15:01,930157	2,010050E-1	24/10/2022  15:15:01,930157	-1,507538E-4
24/10/2022  15:15:01,930157	2,010050E-1	24/10/2022  15:15:01,930157	-1,105528E-4
24/10/2022  15:15:01,930158	2,010050E-1	24/10/2022  15:15:01,930158	-1,105528E-4
24/10/2022  15:15:01,930158	2,010050E-1	24/10/2022  15:15:01,930158	-1,708543E-4
24/10/2022  15:15:01,930158	2,010050E-1	24/10/2022  15:15:01,930158	-1,407035E-4
24/10/2022  15:15:01,930159	2,010050E-1	24/10/2022  15:15:01,930159	-1,005025E-4
24/10/2022  15:15:01,930159	2,010050E-1	24/10/2022  15:15:01,930159	-1,608040E-4
24/10/2022  15:15:01,930160	2,010050E-1	24/10/2022  15:15:01,930160	-1,407035E-4
24/10/2022  15:15:01,930160	2,010050E-1	24/10/2022  15:15:01,930160	-1,306533E-4
24/10/2022  15:15:01,930160	2,010050E-1	24/10/2022  15:15:01,930160	-1,306533E-4
24/10/2022  15:15:01,930161	2,010050E-1	24/10/2022  15:15:01,930161	-1,608040E-4
24/10/2022  15:15:01,930161	2,010050E-1	24/10/2022  15:15:01,930161	-8,040201E-5
24/10/2022  15:15:01,930162	2,010050E-1	24/10/2022  15:15:01,930162	-1,306533E-4
24/10/2022  15:15:01,930162	2,010050E-1	24/10/2022  15:15:01,930162	-1,809045E-4
24/10/2022  15:15:01,930162	2,010050E-1	24/10/2022  15:15:01,930162	-2,110553E-4
24/10/2022  15:15:01,930163	2,010050E-1	24/10/2022  15:15:01,930163	-1,306533E-4
24/10/2022  15:15:01,930163	2,010050E-1	24/10/2022  15:15:01,930163	-1,407035E-4
24/10/2022  15:15:01,930164	2,010050E-1	24/10/2022  15:15:01,930164	-1,105528E-4
24/10/2022  15:15:01,930164	2,010050E-1	24/10/2022  15:15:01,930164	-1,608040E-4
24/10/2022  15:15:01,930164	2,010050E-1	24/10/2022  15:15:01,930164	-1,407035E-4
24/10/2022  15:15:01,930165	2,010050E-1	24/10/2022  15:15:01,930165	-1,206030E-4
24/10/2022  15:15:01,930165	2,010050E-1	24/10/2022  15:15:01,930165	-1,507538E-4
24/10/2022  15:15:01,930166	2,010050E-1	24/10/2022  15:15:01,930166	-1,809045E-4
24/10/2022  15:15:01,930166	2,010050E-1	24/10/2022  15:15:01,930166	-7,035176E-5
24/10/2022  15:15:01,930166	2,010050E-1	24/10/2022  15:15:01,930166	-1,206030E-4
24/10/2022  15:15:01,930167	2,010050E-1	24/10/2022  15:15:01,930167	-1,306533E-4
24/10/2022  15:15:01,930167	2,010050E-1	24/10/2022  15:15:01,930167	-2,110553E-4
24/10/2022  15:15:01,930168	2,010050E-1	24/10/2022  15:15:01,930168	-1,909548E-4
24/10/2022  15:15:01,930168	2,010050E-1	24/10/2022  15:15:01,930168	-1,206030E-4
24/10/2022  15:15:01,930168	2,010050E-1	24/10/2022  15:15:01,930168	-1,306533E-4
24/10/2022  15:15:01,930169	1,884422E-1	24/10/2022  15:15:01,930169	-2,010050E-4
24/10/2022  15:15:01,930169	2,010050E-1	24/10/2022  15:15:01,930169	-1,306533E-4
24/10/2022  15:15:01,930170	2,010050E-1	24/10/2022  15:15:01,930170	-1,407035E-4
24/10/2022  15:15:01,930170	2,010050E-1	24/10/2022  15:15:01,930170	-1,105528E-4
24/10/2022  15:15:01,930170	2,010050E-1	24/10/2022  15:15:01,930170	-1,105528E-4
24/10/2022  15:15:01,930171	2,010050E-1	24/10/2022  15:15:01,930171	-1,809045E-4
24/10/2022  15:15:01,930171	2,010050E-1	24/10/2022  15:15:01,930171	-1,407035E-4
24/10/2022  15:15:01,930172	2,010050E-1	24/10/2022  15:15:01,930172	-1,206030E-4
24/10/2022  15:15:01,930172	2,010050E-1	24/10/2022  15:15:01,930172	-1,306533E-4
24/10/2022  15:15:01,930172	2,010050E-1	24/10/2022  15:15:01,930172	-1,909548E-4
24/10/2022  15:15:01,930173	2,010050E-1	24/10/2022  15:15:01,930173	-1,507538E-4
24/10/2022  15:15:01,930173	2,010050E-1	24/10/2022  15:15:01,930173	-1,407035E-4
24/10/2022  15:15:01,930174	2,010050E-1	24/10/2022  15:15:01,930174	-8,040201E-5
24/10/2022  15:15:01,930174	2,010050E-1	24/10/2022  15:15:01,930174	-1,809045E-4
24/10/2022  15:15:01,930174	2,010050E-1	24/10/2022  15:15:01,930174	-8,040201E-5
24/10/2022  15:15:01,930175	2,010050E-1	24/10/2022  15:15:01,930175	-1,306533E-4
24/10/2022  15:15:01,930175	2,010050E-1	24/10/2022  15:15:01,930175	-1,306533E-4
24/10/2022  15:15:01,930176	2,010050E-1	24/10/2022  15:15:01,930176	-1,507538E-4
24/10/2022  15:15:01,930176	2,010050E-1	24/10/2022  15:15:01,930176	-1,105528E-4
24/10/2022  15:15:01,930176	2,010050E-1	24/10/2022  15:15:01,930176	-1,507538E-4
24/10/2022  15:15:01,930177	2,010050E-1	24/10/2022  15:15:01,930177	-1,809045E-4
24/10/2022  15:15:01,930177	2,010050E-1	24/10/2022  15:15:01,930177	-1,306533E-4
24/10/2022  15:15:01,930178	2,010050E-1	24/10/2022  15:15:01,930178	-8,040201E-5
24/10/2022  15:15:01,930178	2,010050E-1	24/10/2022  15:15:01,930178	-1,306533E-4
24/10/2022  15:15:01,930178	2,010050E-1	24/10/2022  15:15:01,930178	-1,608040E-4
24/10/2022  15:15:01,930179	2,010050E-1	24/10/2022  15:15:01,930179	-1,909548E-4
24/10/2022  15:15:01,930179	2,010050E-1	24/10/2022  15:15:01,930179	-1,306533E-4
24/10/2022  15:15:01,930180	2,010050E-1	24/10/2022  15:15:01,930180	-1,306533E-4
24/10/2022  15:15:01,930180	2,010050E-1	24/10/2022  15:15:01,930180	-1,809045E-4
24/10/2022  15:15:01,930180	2,010050E-1	24/10/2022  15:15:01,930180	-1,909548E-4
24/10/2022  15:15:01,930181	2,010050E-1	24/10/2022  15:15:01,930181	-1,507538E-4
24/10/2022  15:15:01,930181	2,010050E-1	24/10/2022  15:15:01,930181	-1,809045E-4
24/10/2022  15:15:01,930182	2,010050E-1	24/10/2022  15:15:01,930182	-7,035176E-5
24/10/2022  15:15:01,930182	2,010050E-1	24/10/2022  15:15:01,930182	-1,407035E-4
24/10/2022  15:15:01,930182	2,010050E-1	24/10/2022  15:15:01,930182	-1,608040E-4
24/10/2022  15:15:01,930183	2,010050E-1	24/10/2022  15:15:01,930183	-6,030151E-5
24/10/2022  15:15:01,930183	2,010050E-1	24/10/2022  15:15:01,930183	-1,507538E-4
24/10/2022  15:15:01,930184	2,010050E-1	24/10/2022  15:15:01,930184	-2,211055E-4
24/10/2022  15:15:01,930184	2,010050E-1	24/10/2022  15:15:01,930184	-1,507538E-4
24/10/2022  15:15:01,930184	2,010050E-1	24/10/2022  15:15:01,930184	-1,708543E-4
24/10/2022  15:15:01,930185	2,010050E-1	24/10/2022  15:15:01,930185	-7,035176E-5
24/10/2022  15:15:01,930185	2,010050E-1	24/10/2022  15:15:01,930185	-9,045226E-5
24/10/2022  15:15:01,930186	2,010050E-1	24/10/2022  15:15:01,930186	-1,608040E-4
24/10/2022  15:15:01,930186	2,010050E-1	24/10/2022  15:15:01,930186	-1,407035E-4
24/10/2022  15:15:01,930186	2,010050E-1	24/10/2022  15:15:01,930186	-1,708543E-4
24/10/2022  15:15:01,930187	2,010050E-1	24/10/2022  15:15:01,930187	-1,407035E-4
24/10/2022  15:15:01,930187	2,010050E-1	24/10/2022  15:15:01,930187	-1,206030E-4
24/10/2022  15:15:01,930188	2,010050E-1	24/10/2022  15:15:01,930188	-1,206030E-4
24/10/2022  15:15:01,930188	2,010050E-1	24/10/2022  15:15:01,930188	-1,608040E-4
24/10/2022  15:15:01,930188	2,010050E-1	24/10/2022  15:15:01,930188	-1,306533E-4
24/10/2022  15:15:01,930189	2,010050E-1	24/10/2022  15:15:01,930189	-1,909548E-4
24/10/2022  15:15:01,930189	2,010050E-1	24/10/2022  15:15:01,930189	-1,507538E-4
24/10/2022  15:15:01,930190	2,010050E-1	24/10/2022  15:15:01,930190	-1,809045E-4
24/10/2022  15:15:01,930190	2,010050E-1	24/10/2022  15:15:01,930190	-1,306533E-4
24/10/2022  15:15:01,930190	2,010050E-1	24/10/2022  15:15:01,930190	-1,206030E-4
24/10/2022  15:15:01,930191	2,010050E-1	24/10/2022  15:15:01,930191	-1,206030E-4
24/10/2022  15:15:01,930191	2,010050E-1	24/10/2022  15:15:01,930191	-1,809045E-4
24/10/2022  15:15:01,930192	2,010050E-1	24/10/2022  15:15:01,930192	-1,507538E-4
24/10/2022  15:15:01,930192	2,010050E-1	24/10/2022  15:15:01,930192	-1,708543E-4
24/10/2022  15:15:01,930192	2,010050E-1	24/10/2022  15:15:01,930192	-9,045226E-5
24/10/2022  15:15:01,930193	1,884422E-1	24/10/2022  15:15:01,930193	-1,105528E-4
24/10/2022  15:15:01,930193	2,010050E-1	24/10/2022  15:15:01,930193	-1,206030E-4
24/10/2022  15:15:01,930194	2,010050E-1	24/10/2022  15:15:01,930194	-1,809045E-4
24/10/2022  15:15:01,930194	2,010050E-1	24/10/2022  15:15:01,930194	-1,507538E-4
24/10/2022  15:15:01,930194	1,884422E-1	24/10/2022  15:15:01,930194	-1,507538E-4
24/10/2022  15:15:01,930195	2,010050E-1	24/10/2022  15:15:01,930195	-1,306533E-4
24/10/2022  15:15:01,930195	2,010050E-1	24/10/2022  15:15:01,930195	-1,206030E-4
24/10/2022  15:15:01,930196	2,010050E-1	24/10/2022  15:15:01,930196	-1,407035E-4
24/10/2022  15:15:01,930196	2,010050E-1	24/10/2022  15:15:01,930196	-2,110553E-4
24/10/2022  15:15:01,930196	2,010050E-1	24/10/2022  15:15:01,930196	-8,040201E-5
24/10/2022  15:15:01,930197	2,010050E-1	24/10/2022  15:15:01,930197	-2,211055E-4
24/10/2022  15:15:01,930197	2,010050E-1	24/10/2022  15:15:01,930197	-1,407035E-4
24/10/2022  15:15:01,930198	2,010050E-1	24/10/2022  15:15:01,930198	-1,407035E-4
24/10/2022  15:15:01,930198	2,010050E-1	24/10/2022  15:15:01,930198	-1,407035E-4
24/10/2022  15:15:01,930198	2,010050E-1	24/10/2022  15:15:01,930198	-1,306533E-4
24/10/2022  15:15:01,930199	2,010050E-1	24/10/2022  15:15:01,930199	-1,206030E-4
24/10/2022  15:15:01,930199	2,010050E-1	24/10/2022  15:15:01,930199	-7,035176E-5
24/10/2022  15:15:01,930200	2,010050E-1	24/10/2022  15:15:01,930200	-2,311558E-4
24/10/2022  15:15:01,930200	2,010050E-1	24/10/2022  15:15:01,930200	-1,407035E-4
24/10/2022  15:15:01,930200	2,010050E-1	24/10/2022  15:15:01,930200	-4,020100E-5
24/10/2022  15:15:01,930201	2,010050E-1	24/10/2022  15:15:01,930201	-1,005025E-4
24/10/2022  15:15:01,930201	2,010050E-1	24/10/2022  15:15:01,930201	-1,005025E-4
24/10/2022  15:15:01,930202	2,010050E-1	24/10/2022  15:15:01,930202	-1,708543E-4
24/10/2022  15:15:01,930202	2,010050E-1	24/10/2022  15:15:01,930202	-1,005025E-4
24/10/2022  15:15:01,930202	2,010050E-1	24/10/2022  15:15:01,930202	-2,010050E-4
24/10/2022  15:15:01,930203	2,010050E-1	24/10/2022  15:15:01,930203	-1,206030E-4
24/10/2022  15:15:01,930203	2,010050E-1	24/10/2022  15:15:01,930203	-2,110553E-4
24/10/2022  15:15:01,930204	2,010050E-1	24/10/2022  15:15:01,930204	-8,040201E-5
24/10/2022  15:15:01,930204	2,010050E-1	24/10/2022  15:15:01,930204	-1,507538E-4
24/10/2022  15:15:01,930204	2,010050E-1	24/10/2022  15:15:01,930204	-1,306533E-4
24/10/2022  15:15:01,930205	2,010050E-1	24/10/2022  15:15:01,930205	-1,105528E-4
24/10/2022  15:15:01,930205	2,010050E-1	24/10/2022  15:15:01,930205	-2,110553E-4
24/10/2022  15:15:01,930206	2,010050E-1	24/10/2022  15:15:01,930206	-1,206030E-4
24/10/2022  15:15:01,930206	2,010050E-1	24/10/2022  15:15:01,930206	-1,507538E-4
24/10/2022  15:15:01,930206	2,010050E-1	24/10/2022  15:15:01,930206	-1,306533E-4
24/10/2022  15:15:01,930207	2,010050E-1	24/10/2022  15:15:01,930207	-1,708543E-4
24/10/2022  15:15:01,930207	2,010050E-1	24/10/2022  15:15:01,930207	-1,306533E-4
24/10/2022  15:15:01,930208	2,010050E-1	24/10/2022  15:15:01,930208	-1,005025E-4
24/10/2022  15:15:01,930208	2,010050E-1	24/10/2022  15:15:01,930208	-1,809045E-4
24/10/2022  15:15:01,930208	2,010050E-1	24/10/2022  15:15:01,930208	-1,407035E-4
24/10/2022  15:15:01,930209	2,010050E-1	24/10/2022  15:15:01,930209	-1,206030E-4
24/10/2022  15:15:01,930209	2,010050E-1	24/10/2022  15:15:01,930209	-1,105528E-4
24/10/2022  15:15:01,930210	2,010050E-1	24/10/2022  15:15:01,930210	-1,005025E-4
24/10/2022  15:15:01,930210	2,010050E-1	24/10/2022  15:15:01,930210	-1,005025E-4
24/10/2022  15:15:01,930210	2,010050E-1	24/10/2022  15:15:01,930210	-1,306533E-4
24/10/2022  15:15:01,930211	2,010050E-1	24/10/2022  15:15:01,930211	-1,809045E-4
24/10/2022  15:15:01,930211	2,010050E-1	24/10/2022  15:15:01,930211	-1,608040E-4
24/10/2022  15:15:01,930212	2,010050E-1	24/10/2022  15:15:01,930212	-1,306533E-4
24/10/2022  15:15:01,930212	2,010050E-1	24/10/2022  15:15:01,930212	-1,608040E-4
24/10/2022  15:15:01,930212	2,010050E-1	24/10/2022  15:15:01,930212	-1,206030E-4
24/10/2022  15:15:01,930213	2,010050E-1	24/10/2022  15:15:01,930213	-1,105528E-4
24/10/2022  15:15:01,930213	2,010050E-1	24/10/2022  15:15:01,930213	-2,311558E-4
24/10/2022  15:15:01,930214	2,010050E-1	24/10/2022  15:15:01,930214	-1,407035E-4
24/10/2022  15:15:01,930214	2,010050E-1	24/10/2022  15:15:01,930214	-1,407035E-4
24/10/2022  15:15:01,930214	2,010050E-1	24/10/2022  15:15:01,930214	-1,105528E-4
24/10/2022  15:15:01,930215	2,010050E-1	24/10/2022  15:15:01,930215	-9,045226E-5
24/10/2022  15:15:01,930215	2,010050E-1	24/10/2022  15:15:01,930215	-1,708543E-4
24/10/2022  15:15:01,930216	2,010050E-1	24/10/2022  15:15:01,930216	-1,507538E-4
24/10/2022  15:15:01,930216	2,010050E-1	24/10/2022  15:15:01,930216	-1,306533E-4
24/10/2022  15:15:01,930216	2,010050E-1	24/10/2022  15:15:01,930216	-1,407035E-4
24/10/2022  15:15:01,930217	2,010050E-1	24/10/2022  15:15:01,930217	-1,206030E-4
24/10/2022  15:15:01,930217	2,010050E-1	24/10/2022  15:15:01,930217	-1,507538E-4
24/10/2022  15:15:01,930218	2,010050E-1	24/10/2022  15:15:01,930218	-1,005025E-4
24/10/2022  15:15:01,930218	2,010050E-1	24/10/2022  15:15:01,930218	-1,507538E-4
24/10/2022  15:15:01,930218	2,010050E-1	24/10/2022  15:15:01,930218	-1,507538E-4
24/10/2022  15:15:01,930219	2,010050E-1	24/10/2022  15:15:01,930219	-2,110553E-4
24/10/2022  15:15:01,930219	2,010050E-1	24/10/2022  15:15:01,930219	-9,045226E-5
24/10/2022  15:15:01,930220	2,010050E-1	24/10/2022  15:15:01,930220	-1,809045E-4
24/10/2022  15:15:01,930220	2,010050E-1	24/10/2022  15:15:01,930220	-1,407035E-4
24/10/2022  15:15:01,930220	2,010050E-1	24/10/2022  15:15:01,930220	-1,507538E-4
24/10/2022  15:15:01,930221	2,010050E-1	24/10/2022  15:15:01,930221	-1,708543E-4
24/10/2022  15:15:01,930221	2,010050E-1	24/10/2022  15:15:01,930221	-1,206030E-4
24/10/2022  15:15:01,930222	2,010050E-1	24/10/2022  15:15:01,930222	-1,206030E-4
24/10/2022  15:15:01,930222	2,010050E-1	24/10/2022  15:15:01,930222	-2,110553E-4
24/10/2022  15:15:01,930222	2,010050E-1	24/10/2022  15:15:01,930222	-1,708543E-4
24/10/2022  15:15:01,930223	2,010050E-1	24/10/2022  15:15:01,930223	-1,206030E-4
24/10/2022  15:15:01,930223	2,010050E-1	24/10/2022  15:15:01,930223	-1,005025E-4
24/10/2022  15:15:01,930224	2,010050E-1	24/10/2022  15:15:01,930224	-1,105528E-4
24/10/2022  15:15:01,930224	2,010050E-1	24/10/2022  15:15:01,930224	-8,040201E-5
24/10/2022  15:15:01,930224	2,010050E-1	24/10/2022  15:15:01,930224	-1,507538E-4
24/10/2022  15:15:01,930225	2,010050E-1	24/10/2022  15:15:01,930225	-1,507538E-4
24/10/2022  15:15:01,930225	2,010050E-1	24/10/2022  15:15:01,930225	-9,045226E-5
24/10/2022  15:15:01,930226	2,010050E-1	24/10/2022  15:15:01,930226	-8,040201E-5
24/10/2022  15:15:01,930226	2,010050E-1	24/10/2022  15:15:01,930226	-1,105528E-4
24/10/2022  15:15:01,930226	2,010050E-1	24/10/2022  15:15:01,930226	-1,909548E-4
24/10/2022  15:15:01,930227	2,010050E-1	24/10/2022  15:15:01,930227	-1,708543E-4
24/10/2022  15:15:01,930227	2,010050E-1	24/10/2022  15:15:01,930227	-1,407035E-4
24/10/2022  15:15:01,930228	2,010050E-1	24/10/2022  15:15:01,930228	-1,507538E-4
24/10/2022  15:15:01,930228	2,010050E-1	24/10/2022  15:15:01,930228	-1,306533E-4
24/10/2022  15:15:01,930228	2,010050E-1	24/10/2022  15:15:01,930228	-1,608040E-4
24/10/2022  15:15:01,930229	1,884422E-1	24/10/2022  15:15:01,930229	-1,407035E-4
24/10/2022  15:15:01,930229	2,010050E-1	24/10/2022  15:15:01,930229	-2,010050E-4
24/10/2022  15:15:01,930230	2,010050E-1	24/10/2022  15:15:01,930230	-1,407035E-4
24/10/2022  15:15:01,930230	2,010050E-1	24/10/2022  15:15:01,930230	-1,608040E-4
24/10/2022  15:15:01,930230	2,010050E-1	24/10/2022  15:15:01,930230	-1,407035E-4
24/10/2022  15:15:01,930231	2,010050E-1	24/10/2022  15:15:01,930231	-1,105528E-4
24/10/2022  15:15:01,930231	2,010050E-1	24/10/2022  15:15:01,930231	-1,608040E-4
24/10/2022  15:15:01,930232	2,010050E-1	24/10/2022  15:15:01,930232	-1,105528E-4
24/10/2022  15:15:01,930232	2,010050E-1	24/10/2022  15:15:01,930232	-1,909548E-4
24/10/2022  15:15:01,930232	2,010050E-1	24/10/2022  15:15:01,930232	-7,035176E-5
24/10/2022  15:15:01,930233	2,010050E-1	24/10/2022  15:15:01,930233	-1,005025E-4
24/10/2022  15:15:01,930233	2,010050E-1	24/10/2022  15:15:01,930233	-1,206030E-4
24/10/2022  15:15:01,930234	2,010050E-1	24/10/2022  15:15:01,930234	-1,005025E-4
24/10/2022  15:15:01,930234	2,010050E-1	24/10/2022  15:15:01,930234	-1,708543E-4
24/10/2022  15:15:01,930234	2,010050E-1	24/10/2022  15:15:01,930234	-1,407035E-4
24/10/2022  15:15:01,930235	2,010050E-1	24/10/2022  15:15:01,930235	-1,005025E-4
24/10/2022  15:15:01,930235	2,010050E-1	24/10/2022  15:15:01,930235	-2,211055E-4
24/10/2022  15:15:01,930236	2,010050E-1	24/10/2022  15:15:01,930236	-1,005025E-4
24/10/2022  15:15:01,930236	2,010050E-1	24/10/2022  15:15:01,930236	-1,407035E-4
24/10/2022  15:15:01,930236	2,010050E-1	24/10/2022  15:15:01,930236	-1,105528E-4
24/10/2022  15:15:01,930237	2,010050E-1	24/10/2022  15:15:01,930237	-1,608040E-4
24/10/2022  15:15:01,930237	2,010050E-1	24/10/2022  15:15:01,930237	-1,909548E-4
24/10/2022  15:15:01,930238	2,010050E-1	24/10/2022  15:15:01,930238	-1,507538E-4
24/10/2022  15:15:01,930238	2,010050E-1	24/10/2022  15:15:01,930238	-1,507538E-4
24/10/2022  15:15:01,930238	2,010050E-1	24/10/2022  15:15:01,930238	-9,045226E-5
24/10/2022  15:15:01,930239	2,010050E-1	24/10/2022  15:15:01,930239	-2,311558E-4
24/10/2022  15:15:01,930239	2,010050E-1	24/10/2022  15:15:01,930239	-1,306533E-4
24/10/2022  15:15:01,930240	2,010050E-1	24/10/2022  15:15:01,930240	-9,045226E-5
24/10/2022  15:15:01,930240	2,010050E-1	24/10/2022  15:15:01,930240	-8,040201E-5
24/10/2022  15:15:01,930240	2,010050E-1	24/10/2022  15:15:01,930240	-1,005025E-4
24/10/2022  15:15:01,930241	2,010050E-1	24/10/2022  15:15:01,930241	-1,005025E-4
24/10/2022  15:15:01,930241	2,010050E-1	24/10/2022  15:15:01,930241	-1,407035E-4
24/10/2022  15:15:01,930242	2,010050E-1	24/10/2022  15:15:01,930242	-2,613065E-4
24/10/2022  15:15:01,930242	2,010050E-1	24/10/2022  15:15:01,930242	-1,105528E-4
24/10/2022  15:15:01,930242	2,010050E-1	24/10/2022  15:15:01,930242	-1,306533E-4
24/10/2022  15:15:01,930243	2,010050E-1	24/10/2022  15:15:01,930243	-2,311558E-4
24/10/2022  15:15:01,930243	2,010050E-1	24/10/2022  15:15:01,930243	-1,306533E-4
24/10/2022  15:15:01,930244	2,010050E-1	24/10/2022  15:15:01,930244	-1,005025E-4
24/10/2022  15:15:01,930244	2,010050E-1	24/10/2022  15:15:01,930244	-1,306533E-4
24/10/2022  15:15:01,930244	2,010050E-1	24/10/2022  15:15:01,930244	-1,407035E-4
24/10/2022  15:15:01,930245	2,010050E-1	24/10/2022  15:15:01,930245	-1,306533E-4
24/10/2022  15:15:01,930245	2,010050E-1	24/10/2022  15:15:01,930245	-1,105528E-4
24/10/2022  15:15:01,930246	2,010050E-1	24/10/2022  15:15:01,930246	-1,708543E-4
24/10/2022  15:15:01,930246	2,010050E-1	24/10/2022  15:15:01,930246	-1,407035E-4
24/10/2022  15:15:01,930246	2,010050E-1	24/10/2022  15:15:01,930246	-1,005025E-4
24/10/2022  15:15:01,930247	2,010050E-1	24/10/2022  15:15:01,930247	-1,507538E-4
