waveform	[0]		[1]	
t0	24/10/2022  10:58:41,739291		24/10/2022  10:58:41,739291	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:41,739291	3,266332E-1	24/10/2022  10:58:41,739291	-1,005025E-4
24/10/2022  10:58:41,739291	3,266332E-1	24/10/2022  10:58:41,739291	-1,306533E-4
24/10/2022  10:58:41,739291	3,266332E-1	24/10/2022  10:58:41,739291	-1,105528E-4
24/10/2022  10:58:41,739292	3,266332E-1	24/10/2022  10:58:41,739292	-1,306533E-4
24/10/2022  10:58:41,739292	3,266332E-1	24/10/2022  10:58:41,739292	-1,105528E-4
24/10/2022  10:58:41,739293	3,266332E-1	24/10/2022  10:58:41,739293	-1,105528E-4
24/10/2022  10:58:41,739293	3,266332E-1	24/10/2022  10:58:41,739293	-1,206030E-4
24/10/2022  10:58:41,739293	3,266332E-1	24/10/2022  10:58:41,739293	-1,306533E-4
24/10/2022  10:58:41,739294	3,266332E-1	24/10/2022  10:58:41,739294	-1,306533E-4
24/10/2022  10:58:41,739294	3,266332E-1	24/10/2022  10:58:41,739294	-1,105528E-4
24/10/2022  10:58:41,739295	3,266332E-1	24/10/2022  10:58:41,739295	-1,407035E-4
24/10/2022  10:58:41,739295	3,266332E-1	24/10/2022  10:58:41,739295	-1,306533E-4
24/10/2022  10:58:41,739295	3,266332E-1	24/10/2022  10:58:41,739295	-1,206030E-4
24/10/2022  10:58:41,739296	3,266332E-1	24/10/2022  10:58:41,739296	-9,045226E-5
24/10/2022  10:58:41,739296	3,266332E-1	24/10/2022  10:58:41,739296	-1,306533E-4
24/10/2022  10:58:41,739297	3,266332E-1	24/10/2022  10:58:41,739297	-1,407035E-4
24/10/2022  10:58:41,739297	3,266332E-1	24/10/2022  10:58:41,739297	-8,040201E-5
24/10/2022  10:58:41,739297	3,266332E-1	24/10/2022  10:58:41,739297	-1,407035E-4
24/10/2022  10:58:41,739298	3,266332E-1	24/10/2022  10:58:41,739298	-1,306533E-4
24/10/2022  10:58:41,739298	3,266332E-1	24/10/2022  10:58:41,739298	-1,206030E-4
24/10/2022  10:58:41,739299	3,266332E-1	24/10/2022  10:58:41,739299	-1,407035E-4
24/10/2022  10:58:41,739299	3,266332E-1	24/10/2022  10:58:41,739299	-1,206030E-4
24/10/2022  10:58:41,739299	3,266332E-1	24/10/2022  10:58:41,739299	-1,206030E-4
24/10/2022  10:58:41,739300	3,266332E-1	24/10/2022  10:58:41,739300	-1,005025E-4
24/10/2022  10:58:41,739300	3,266332E-1	24/10/2022  10:58:41,739300	-1,306533E-4
24/10/2022  10:58:41,739301	3,266332E-1	24/10/2022  10:58:41,739301	-1,105528E-4
