waveform	[0]		[1]	
t0	27/10/2022  11:34:09,418134		27/10/2022  11:34:09,418134	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:09,418134	1,193467E+0	27/10/2022  11:34:09,418134	-1,809045E-4
27/10/2022  11:34:09,418134	1,193467E+0	27/10/2022  11:34:09,418134	-1,507538E-4
27/10/2022  11:34:09,418135	1,193467E+0	27/10/2022  11:34:09,418135	-1,608040E-4
27/10/2022  11:34:09,418135	1,193467E+0	27/10/2022  11:34:09,418135	-1,608040E-4
27/10/2022  11:34:09,418135	1,193467E+0	27/10/2022  11:34:09,418135	-1,306533E-4
27/10/2022  11:34:09,418136	1,193467E+0	27/10/2022  11:34:09,418136	-1,608040E-4
27/10/2022  11:34:09,418136	1,193467E+0	27/10/2022  11:34:09,418136	-1,708543E-4
27/10/2022  11:34:09,418137	1,193467E+0	27/10/2022  11:34:09,418137	-1,407035E-4
27/10/2022  11:34:09,418137	1,193467E+0	27/10/2022  11:34:09,418137	-1,306533E-4
27/10/2022  11:34:09,418137	1,193467E+0	27/10/2022  11:34:09,418137	-1,809045E-4
27/10/2022  11:34:09,418138	1,193467E+0	27/10/2022  11:34:09,418138	-1,608040E-4
27/10/2022  11:34:09,418138	1,193467E+0	27/10/2022  11:34:09,418138	-1,306533E-4
27/10/2022  11:34:09,418139	1,193467E+0	27/10/2022  11:34:09,418139	-1,608040E-4
27/10/2022  11:34:09,418139	1,193467E+0	27/10/2022  11:34:09,418139	-1,407035E-4
27/10/2022  11:34:09,418139	1,193467E+0	27/10/2022  11:34:09,418139	-2,211055E-4
27/10/2022  11:34:09,418140	1,193467E+0	27/10/2022  11:34:09,418140	-1,608040E-4
27/10/2022  11:34:09,418140	1,193467E+0	27/10/2022  11:34:09,418140	-1,206030E-4
27/10/2022  11:34:09,418141	1,193467E+0	27/10/2022  11:34:09,418141	-1,507538E-4
27/10/2022  11:34:09,418141	1,193467E+0	27/10/2022  11:34:09,418141	-1,407035E-4
27/10/2022  11:34:09,418141	1,193467E+0	27/10/2022  11:34:09,418141	-1,708543E-4
27/10/2022  11:34:09,418142	1,193467E+0	27/10/2022  11:34:09,418142	-1,507538E-4
27/10/2022  11:34:09,418142	1,193467E+0	27/10/2022  11:34:09,418142	-1,608040E-4
27/10/2022  11:34:09,418143	1,193467E+0	27/10/2022  11:34:09,418143	-1,809045E-4
27/10/2022  11:34:09,418143	1,193467E+0	27/10/2022  11:34:09,418143	-1,407035E-4
27/10/2022  11:34:09,418143	1,193467E+0	27/10/2022  11:34:09,418143	-1,608040E-4
27/10/2022  11:34:09,418144	1,193467E+0	27/10/2022  11:34:09,418144	-1,306533E-4
27/10/2022  11:34:09,418144	1,193467E+0	27/10/2022  11:34:09,418144	-1,708543E-4
27/10/2022  11:34:09,418145	1,193467E+0	27/10/2022  11:34:09,418145	-2,010050E-4
27/10/2022  11:34:09,418145	1,193467E+0	27/10/2022  11:34:09,418145	-1,005025E-4
27/10/2022  11:34:09,418145	1,193467E+0	27/10/2022  11:34:09,418145	-1,809045E-4
27/10/2022  11:34:09,418146	1,193467E+0	27/10/2022  11:34:09,418146	-1,809045E-4
27/10/2022  11:34:09,418146	1,193467E+0	27/10/2022  11:34:09,418146	-1,608040E-4
27/10/2022  11:34:09,418147	1,193467E+0	27/10/2022  11:34:09,418147	-1,507538E-4
27/10/2022  11:34:09,418147	1,193467E+0	27/10/2022  11:34:09,418147	-1,708543E-4
27/10/2022  11:34:09,418147	1,193467E+0	27/10/2022  11:34:09,418147	-1,608040E-4
27/10/2022  11:34:09,418148	1,193467E+0	27/10/2022  11:34:09,418148	-1,507538E-4
27/10/2022  11:34:09,418148	1,193467E+0	27/10/2022  11:34:09,418148	-1,306533E-4
27/10/2022  11:34:09,418149	1,193467E+0	27/10/2022  11:34:09,418149	-1,608040E-4
27/10/2022  11:34:09,418149	1,193467E+0	27/10/2022  11:34:09,418149	-1,809045E-4
27/10/2022  11:34:09,418149	1,193467E+0	27/10/2022  11:34:09,418149	-1,407035E-4
27/10/2022  11:34:09,418150	1,193467E+0	27/10/2022  11:34:09,418150	-1,809045E-4
27/10/2022  11:34:09,418150	1,193467E+0	27/10/2022  11:34:09,418150	-1,507538E-4
27/10/2022  11:34:09,418151	1,193467E+0	27/10/2022  11:34:09,418151	-1,206030E-4
27/10/2022  11:34:09,418151	1,193467E+0	27/10/2022  11:34:09,418151	-1,909548E-4
27/10/2022  11:34:09,418151	1,193467E+0	27/10/2022  11:34:09,418151	-1,608040E-4
27/10/2022  11:34:09,418152	1,193467E+0	27/10/2022  11:34:09,418152	-1,507538E-4
27/10/2022  11:34:09,418152	1,193467E+0	27/10/2022  11:34:09,418152	-1,608040E-4
27/10/2022  11:34:09,418153	1,193467E+0	27/10/2022  11:34:09,418153	-1,407035E-4
27/10/2022  11:34:09,418153	1,193467E+0	27/10/2022  11:34:09,418153	-1,608040E-4
27/10/2022  11:34:09,418153	1,193467E+0	27/10/2022  11:34:09,418153	-1,708543E-4
27/10/2022  11:34:09,418154	1,193467E+0	27/10/2022  11:34:09,418154	-1,809045E-4
27/10/2022  11:34:09,418154	1,193467E+0	27/10/2022  11:34:09,418154	-1,608040E-4
27/10/2022  11:34:09,418155	1,193467E+0	27/10/2022  11:34:09,418155	-1,507538E-4
27/10/2022  11:34:09,418155	1,193467E+0	27/10/2022  11:34:09,418155	-1,708543E-4
27/10/2022  11:34:09,418155	1,193467E+0	27/10/2022  11:34:09,418155	-1,306533E-4
27/10/2022  11:34:09,418156	1,193467E+0	27/10/2022  11:34:09,418156	-1,407035E-4
27/10/2022  11:34:09,418156	1,193467E+0	27/10/2022  11:34:09,418156	-1,909548E-4
27/10/2022  11:34:09,418157	1,193467E+0	27/10/2022  11:34:09,418157	-1,407035E-4
27/10/2022  11:34:09,418157	1,193467E+0	27/10/2022  11:34:09,418157	-1,608040E-4
27/10/2022  11:34:09,418157	1,193467E+0	27/10/2022  11:34:09,418157	-1,608040E-4
27/10/2022  11:34:09,418158	1,193467E+0	27/10/2022  11:34:09,418158	-1,608040E-4
27/10/2022  11:34:09,418158	1,193467E+0	27/10/2022  11:34:09,418158	-1,407035E-4
27/10/2022  11:34:09,418159	1,193467E+0	27/10/2022  11:34:09,418159	-1,708543E-4
27/10/2022  11:34:09,418159	1,193467E+0	27/10/2022  11:34:09,418159	-1,809045E-4
27/10/2022  11:34:09,418159	1,193467E+0	27/10/2022  11:34:09,418159	-1,407035E-4
27/10/2022  11:34:09,418160	1,193467E+0	27/10/2022  11:34:09,418160	-1,708543E-4
27/10/2022  11:34:09,418160	1,193467E+0	27/10/2022  11:34:09,418160	-1,407035E-4
27/10/2022  11:34:09,418161	1,193467E+0	27/10/2022  11:34:09,418161	-1,507538E-4
27/10/2022  11:34:09,418161	1,193467E+0	27/10/2022  11:34:09,418161	-1,809045E-4
27/10/2022  11:34:09,418161	1,193467E+0	27/10/2022  11:34:09,418161	-1,407035E-4
27/10/2022  11:34:09,418162	1,193467E+0	27/10/2022  11:34:09,418162	-1,507538E-4
27/10/2022  11:34:09,418162	1,193467E+0	27/10/2022  11:34:09,418162	-1,407035E-4
27/10/2022  11:34:09,418163	1,193467E+0	27/10/2022  11:34:09,418163	-1,809045E-4
27/10/2022  11:34:09,418163	1,193467E+0	27/10/2022  11:34:09,418163	-1,507538E-4
27/10/2022  11:34:09,418163	1,193467E+0	27/10/2022  11:34:09,418163	-1,407035E-4
27/10/2022  11:34:09,418164	1,193467E+0	27/10/2022  11:34:09,418164	-1,608040E-4
27/10/2022  11:34:09,418164	1,193467E+0	27/10/2022  11:34:09,418164	-1,407035E-4
27/10/2022  11:34:09,418165	1,193467E+0	27/10/2022  11:34:09,418165	-1,708543E-4
27/10/2022  11:34:09,418165	1,193467E+0	27/10/2022  11:34:09,418165	-1,909548E-4
27/10/2022  11:34:09,418165	1,193467E+0	27/10/2022  11:34:09,418165	-1,206030E-4
27/10/2022  11:34:09,418166	1,193467E+0	27/10/2022  11:34:09,418166	-1,608040E-4
27/10/2022  11:34:09,418166	1,193467E+0	27/10/2022  11:34:09,418166	-2,211055E-4
27/10/2022  11:34:09,418167	1,193467E+0	27/10/2022  11:34:09,418167	-1,407035E-4
27/10/2022  11:34:09,418167	1,193467E+0	27/10/2022  11:34:09,418167	-1,407035E-4
27/10/2022  11:34:09,418167	1,193467E+0	27/10/2022  11:34:09,418167	-1,608040E-4
27/10/2022  11:34:09,418168	1,193467E+0	27/10/2022  11:34:09,418168	-1,206030E-4
27/10/2022  11:34:09,418168	1,193467E+0	27/10/2022  11:34:09,418168	-2,010050E-4
27/10/2022  11:34:09,418169	1,193467E+0	27/10/2022  11:34:09,418169	-1,809045E-4
27/10/2022  11:34:09,418169	1,193467E+0	27/10/2022  11:34:09,418169	-1,105528E-4
27/10/2022  11:34:09,418169	1,193467E+0	27/10/2022  11:34:09,418169	-1,608040E-4
27/10/2022  11:34:09,418170	1,193467E+0	27/10/2022  11:34:09,418170	-1,507538E-4
27/10/2022  11:34:09,418170	1,193467E+0	27/10/2022  11:34:09,418170	-1,407035E-4
27/10/2022  11:34:09,418171	1,193467E+0	27/10/2022  11:34:09,418171	-1,608040E-4
27/10/2022  11:34:09,418171	1,193467E+0	27/10/2022  11:34:09,418171	-1,909548E-4
27/10/2022  11:34:09,418171	1,193467E+0	27/10/2022  11:34:09,418171	-1,608040E-4
27/10/2022  11:34:09,418172	1,193467E+0	27/10/2022  11:34:09,418172	-1,608040E-4
27/10/2022  11:34:09,418172	1,193467E+0	27/10/2022  11:34:09,418172	-1,708543E-4
27/10/2022  11:34:09,418173	1,193467E+0	27/10/2022  11:34:09,418173	-1,407035E-4
27/10/2022  11:34:09,418173	1,193467E+0	27/10/2022  11:34:09,418173	-1,608040E-4
27/10/2022  11:34:09,418173	1,193467E+0	27/10/2022  11:34:09,418173	-1,306533E-4
27/10/2022  11:34:09,418174	1,193467E+0	27/10/2022  11:34:09,418174	-1,507538E-4
27/10/2022  11:34:09,418174	1,193467E+0	27/10/2022  11:34:09,418174	-1,809045E-4
27/10/2022  11:34:09,418175	1,193467E+0	27/10/2022  11:34:09,418175	-1,608040E-4
27/10/2022  11:34:09,418175	1,193467E+0	27/10/2022  11:34:09,418175	-1,809045E-4
27/10/2022  11:34:09,418175	1,193467E+0	27/10/2022  11:34:09,418175	-1,507538E-4
27/10/2022  11:34:09,418176	1,193467E+0	27/10/2022  11:34:09,418176	-1,608040E-4
27/10/2022  11:34:09,418176	1,193467E+0	27/10/2022  11:34:09,418176	-1,507538E-4
27/10/2022  11:34:09,418177	1,193467E+0	27/10/2022  11:34:09,418177	-1,608040E-4
27/10/2022  11:34:09,418177	1,193467E+0	27/10/2022  11:34:09,418177	-1,206030E-4
27/10/2022  11:34:09,418177	1,193467E+0	27/10/2022  11:34:09,418177	-1,809045E-4
27/10/2022  11:34:09,418178	1,193467E+0	27/10/2022  11:34:09,418178	-1,809045E-4
27/10/2022  11:34:09,418178	1,193467E+0	27/10/2022  11:34:09,418178	-1,507538E-4
27/10/2022  11:34:09,418179	1,193467E+0	27/10/2022  11:34:09,418179	-1,608040E-4
27/10/2022  11:34:09,418179	1,193467E+0	27/10/2022  11:34:09,418179	-1,809045E-4
27/10/2022  11:34:09,418179	1,193467E+0	27/10/2022  11:34:09,418179	-1,507538E-4
27/10/2022  11:34:09,418180	1,193467E+0	27/10/2022  11:34:09,418180	-1,306533E-4
27/10/2022  11:34:09,418180	1,193467E+0	27/10/2022  11:34:09,418180	-1,708543E-4
27/10/2022  11:34:09,418181	1,193467E+0	27/10/2022  11:34:09,418181	-1,306533E-4
27/10/2022  11:34:09,418181	1,193467E+0	27/10/2022  11:34:09,418181	-1,608040E-4
27/10/2022  11:34:09,418181	1,193467E+0	27/10/2022  11:34:09,418181	-1,909548E-4
27/10/2022  11:34:09,418182	1,193467E+0	27/10/2022  11:34:09,418182	-1,306533E-4
27/10/2022  11:34:09,418182	1,193467E+0	27/10/2022  11:34:09,418182	-1,809045E-4
27/10/2022  11:34:09,418183	1,193467E+0	27/10/2022  11:34:09,418183	-1,608040E-4
27/10/2022  11:34:09,418183	1,193467E+0	27/10/2022  11:34:09,418183	-1,206030E-4
27/10/2022  11:34:09,418183	1,193467E+0	27/10/2022  11:34:09,418183	-1,507538E-4
27/10/2022  11:34:09,418184	1,193467E+0	27/10/2022  11:34:09,418184	-1,608040E-4
27/10/2022  11:34:09,418184	1,193467E+0	27/10/2022  11:34:09,418184	-1,809045E-4
27/10/2022  11:34:09,418185	1,193467E+0	27/10/2022  11:34:09,418185	-1,507538E-4
27/10/2022  11:34:09,418185	1,193467E+0	27/10/2022  11:34:09,418185	-1,507538E-4
27/10/2022  11:34:09,418185	1,193467E+0	27/10/2022  11:34:09,418185	-1,809045E-4
