waveform	[0]		[1]	
t0	25/10/2022  13:51:18,968137		25/10/2022  13:51:18,968137	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:18,968137	2,763819E-1	25/10/2022  13:51:18,968137	-1,507538E-4
25/10/2022  13:51:18,968138	2,763819E-1	25/10/2022  13:51:18,968138	-1,608040E-4
25/10/2022  13:51:18,968138	2,763819E-1	25/10/2022  13:51:18,968138	-2,311558E-4
25/10/2022  13:51:18,968138	2,763819E-1	25/10/2022  13:51:18,968138	-1,407035E-4
25/10/2022  13:51:18,968139	2,763819E-1	25/10/2022  13:51:18,968139	-1,507538E-4
25/10/2022  13:51:18,968139	2,763819E-1	25/10/2022  13:51:18,968139	-1,608040E-4
25/10/2022  13:51:18,968140	2,763819E-1	25/10/2022  13:51:18,968140	-1,809045E-4
25/10/2022  13:51:18,968140	2,763819E-1	25/10/2022  13:51:18,968140	-1,507538E-4
25/10/2022  13:51:18,968140	2,763819E-1	25/10/2022  13:51:18,968140	-2,110553E-4
25/10/2022  13:51:18,968141	2,763819E-1	25/10/2022  13:51:18,968141	-1,809045E-4
25/10/2022  13:51:18,968141	2,763819E-1	25/10/2022  13:51:18,968141	-1,507538E-4
25/10/2022  13:51:18,968142	2,763819E-1	25/10/2022  13:51:18,968142	-1,507538E-4
25/10/2022  13:51:18,968142	2,763819E-1	25/10/2022  13:51:18,968142	-2,211055E-4
25/10/2022  13:51:18,968142	2,763819E-1	25/10/2022  13:51:18,968142	-1,608040E-4
25/10/2022  13:51:18,968143	2,763819E-1	25/10/2022  13:51:18,968143	-1,608040E-4
25/10/2022  13:51:18,968143	2,763819E-1	25/10/2022  13:51:18,968143	-2,010050E-4
25/10/2022  13:51:18,968144	2,763819E-1	25/10/2022  13:51:18,968144	-1,608040E-4
25/10/2022  13:51:18,968144	2,763819E-1	25/10/2022  13:51:18,968144	-1,507538E-4
25/10/2022  13:51:18,968144	2,763819E-1	25/10/2022  13:51:18,968144	-1,809045E-4
25/10/2022  13:51:18,968145	2,763819E-1	25/10/2022  13:51:18,968145	-1,407035E-4
25/10/2022  13:51:18,968145	2,763819E-1	25/10/2022  13:51:18,968145	-1,909548E-4
25/10/2022  13:51:18,968146	2,763819E-1	25/10/2022  13:51:18,968146	-1,608040E-4
25/10/2022  13:51:18,968146	2,763819E-1	25/10/2022  13:51:18,968146	-2,010050E-4
25/10/2022  13:51:18,968146	2,763819E-1	25/10/2022  13:51:18,968146	-1,507538E-4
25/10/2022  13:51:18,968147	2,763819E-1	25/10/2022  13:51:18,968147	-1,507538E-4
25/10/2022  13:51:18,968147	2,763819E-1	25/10/2022  13:51:18,968147	-2,010050E-4
25/10/2022  13:51:18,968148	2,763819E-1	25/10/2022  13:51:18,968148	-1,608040E-4
25/10/2022  13:51:18,968148	2,763819E-1	25/10/2022  13:51:18,968148	-1,407035E-4
25/10/2022  13:51:18,968148	2,763819E-1	25/10/2022  13:51:18,968148	-2,010050E-4
25/10/2022  13:51:18,968149	2,763819E-1	25/10/2022  13:51:18,968149	-1,708543E-4
25/10/2022  13:51:18,968149	2,763819E-1	25/10/2022  13:51:18,968149	-1,407035E-4
25/10/2022  13:51:18,968150	2,763819E-1	25/10/2022  13:51:18,968150	-2,211055E-4
25/10/2022  13:51:18,968150	2,763819E-1	25/10/2022  13:51:18,968150	-1,507538E-4
25/10/2022  13:51:18,968150	2,763819E-1	25/10/2022  13:51:18,968150	-1,708543E-4
25/10/2022  13:51:18,968151	2,763819E-1	25/10/2022  13:51:18,968151	-1,608040E-4
25/10/2022  13:51:18,968151	2,763819E-1	25/10/2022  13:51:18,968151	-1,608040E-4
25/10/2022  13:51:18,968152	2,763819E-1	25/10/2022  13:51:18,968152	-2,110553E-4
25/10/2022  13:51:18,968152	2,763819E-1	25/10/2022  13:51:18,968152	-1,306533E-4
25/10/2022  13:51:18,968152	2,763819E-1	25/10/2022  13:51:18,968152	-1,608040E-4
25/10/2022  13:51:18,968153	2,763819E-1	25/10/2022  13:51:18,968153	-2,110553E-4
25/10/2022  13:51:18,968153	2,763819E-1	25/10/2022  13:51:18,968153	-1,407035E-4
25/10/2022  13:51:18,968154	2,763819E-1	25/10/2022  13:51:18,968154	-1,708543E-4
25/10/2022  13:51:18,968154	2,763819E-1	25/10/2022  13:51:18,968154	-1,809045E-4
25/10/2022  13:51:18,968154	2,763819E-1	25/10/2022  13:51:18,968154	-1,809045E-4
25/10/2022  13:51:18,968155	2,763819E-1	25/10/2022  13:51:18,968155	-1,507538E-4
25/10/2022  13:51:18,968155	2,763819E-1	25/10/2022  13:51:18,968155	-1,809045E-4
25/10/2022  13:51:18,968156	2,763819E-1	25/10/2022  13:51:18,968156	-1,608040E-4
25/10/2022  13:51:18,968156	2,763819E-1	25/10/2022  13:51:18,968156	-1,909548E-4
25/10/2022  13:51:18,968156	2,763819E-1	25/10/2022  13:51:18,968156	-1,708543E-4
25/10/2022  13:51:18,968157	2,763819E-1	25/10/2022  13:51:18,968157	-2,010050E-4
25/10/2022  13:51:18,968157	2,763819E-1	25/10/2022  13:51:18,968157	-1,809045E-4
25/10/2022  13:51:18,968158	2,763819E-1	25/10/2022  13:51:18,968158	-1,306533E-4
25/10/2022  13:51:18,968158	2,763819E-1	25/10/2022  13:51:18,968158	-1,809045E-4
25/10/2022  13:51:18,968158	2,763819E-1	25/10/2022  13:51:18,968158	-1,809045E-4
25/10/2022  13:51:18,968159	2,763819E-1	25/10/2022  13:51:18,968159	-2,311558E-4
25/10/2022  13:51:18,968159	2,763819E-1	25/10/2022  13:51:18,968159	-1,306533E-4
25/10/2022  13:51:18,968160	2,763819E-1	25/10/2022  13:51:18,968160	-1,809045E-4
25/10/2022  13:51:18,968160	2,763819E-1	25/10/2022  13:51:18,968160	-1,909548E-4
25/10/2022  13:51:18,968160	2,763819E-1	25/10/2022  13:51:18,968160	-1,407035E-4
25/10/2022  13:51:18,968161	2,763819E-1	25/10/2022  13:51:18,968161	-1,708543E-4
25/10/2022  13:51:18,968161	2,763819E-1	25/10/2022  13:51:18,968161	-1,909548E-4
25/10/2022  13:51:18,968162	2,763819E-1	25/10/2022  13:51:18,968162	-1,809045E-4
25/10/2022  13:51:18,968162	2,763819E-1	25/10/2022  13:51:18,968162	-1,809045E-4
25/10/2022  13:51:18,968162	2,763819E-1	25/10/2022  13:51:18,968162	-2,110553E-4
25/10/2022  13:51:18,968163	2,763819E-1	25/10/2022  13:51:18,968163	-1,105528E-4
25/10/2022  13:51:18,968163	2,763819E-1	25/10/2022  13:51:18,968163	-1,909548E-4
25/10/2022  13:51:18,968164	2,763819E-1	25/10/2022  13:51:18,968164	-1,809045E-4
25/10/2022  13:51:18,968164	2,763819E-1	25/10/2022  13:51:18,968164	-1,306533E-4
25/10/2022  13:51:18,968164	2,763819E-1	25/10/2022  13:51:18,968164	-1,909548E-4
25/10/2022  13:51:18,968165	2,763819E-1	25/10/2022  13:51:18,968165	-1,608040E-4
25/10/2022  13:51:18,968165	2,763819E-1	25/10/2022  13:51:18,968165	-1,708543E-4
25/10/2022  13:51:18,968166	2,763819E-1	25/10/2022  13:51:18,968166	-1,708543E-4
25/10/2022  13:51:18,968166	2,763819E-1	25/10/2022  13:51:18,968166	-1,809045E-4
25/10/2022  13:51:18,968166	2,763819E-1	25/10/2022  13:51:18,968166	-1,608040E-4
25/10/2022  13:51:18,968167	2,763819E-1	25/10/2022  13:51:18,968167	-2,010050E-4
25/10/2022  13:51:18,968167	2,763819E-1	25/10/2022  13:51:18,968167	-1,507538E-4
25/10/2022  13:51:18,968168	2,763819E-1	25/10/2022  13:51:18,968168	-1,608040E-4
25/10/2022  13:51:18,968168	2,763819E-1	25/10/2022  13:51:18,968168	-1,708543E-4
25/10/2022  13:51:18,968168	2,763819E-1	25/10/2022  13:51:18,968168	-1,608040E-4
25/10/2022  13:51:18,968169	2,763819E-1	25/10/2022  13:51:18,968169	-1,909548E-4
25/10/2022  13:51:18,968169	2,763819E-1	25/10/2022  13:51:18,968169	-1,708543E-4
25/10/2022  13:51:18,968170	2,763819E-1	25/10/2022  13:51:18,968170	-2,110553E-4
25/10/2022  13:51:18,968170	2,763819E-1	25/10/2022  13:51:18,968170	-1,507538E-4
25/10/2022  13:51:18,968170	2,763819E-1	25/10/2022  13:51:18,968170	-1,608040E-4
25/10/2022  13:51:18,968171	2,763819E-1	25/10/2022  13:51:18,968171	-1,909548E-4
25/10/2022  13:51:18,968171	2,763819E-1	25/10/2022  13:51:18,968171	-1,407035E-4
25/10/2022  13:51:18,968172	2,763819E-1	25/10/2022  13:51:18,968172	-1,809045E-4
25/10/2022  13:51:18,968172	2,763819E-1	25/10/2022  13:51:18,968172	-1,608040E-4
25/10/2022  13:51:18,968172	2,763819E-1	25/10/2022  13:51:18,968172	-1,909548E-4
25/10/2022  13:51:18,968173	2,763819E-1	25/10/2022  13:51:18,968173	-2,110553E-4
25/10/2022  13:51:18,968173	2,763819E-1	25/10/2022  13:51:18,968173	-9,045226E-5
25/10/2022  13:51:18,968174	2,763819E-1	25/10/2022  13:51:18,968174	-2,010050E-4
25/10/2022  13:51:18,968174	2,763819E-1	25/10/2022  13:51:18,968174	-1,809045E-4
25/10/2022  13:51:18,968174	2,763819E-1	25/10/2022  13:51:18,968174	-1,407035E-4
25/10/2022  13:51:18,968175	2,763819E-1	25/10/2022  13:51:18,968175	-2,010050E-4
25/10/2022  13:51:18,968175	2,763819E-1	25/10/2022  13:51:18,968175	-1,608040E-4
25/10/2022  13:51:18,968176	2,763819E-1	25/10/2022  13:51:18,968176	-1,608040E-4
25/10/2022  13:51:18,968176	2,763819E-1	25/10/2022  13:51:18,968176	-1,608040E-4
25/10/2022  13:51:18,968176	2,763819E-1	25/10/2022  13:51:18,968176	-1,507538E-4
25/10/2022  13:51:18,968177	2,763819E-1	25/10/2022  13:51:18,968177	-1,708543E-4
25/10/2022  13:51:18,968177	2,763819E-1	25/10/2022  13:51:18,968177	-2,110553E-4
25/10/2022  13:51:18,968178	2,763819E-1	25/10/2022  13:51:18,968178	-1,708543E-4
25/10/2022  13:51:18,968178	2,763819E-1	25/10/2022  13:51:18,968178	-1,407035E-4
25/10/2022  13:51:18,968178	2,763819E-1	25/10/2022  13:51:18,968178	-2,010050E-4
25/10/2022  13:51:18,968179	2,763819E-1	25/10/2022  13:51:18,968179	-1,507538E-4
25/10/2022  13:51:18,968179	2,763819E-1	25/10/2022  13:51:18,968179	-1,708543E-4
25/10/2022  13:51:18,968180	2,763819E-1	25/10/2022  13:51:18,968180	-2,211055E-4
25/10/2022  13:51:18,968180	2,763819E-1	25/10/2022  13:51:18,968180	-1,306533E-4
25/10/2022  13:51:18,968180	2,763819E-1	25/10/2022  13:51:18,968180	-1,608040E-4
25/10/2022  13:51:18,968181	2,763819E-1	25/10/2022  13:51:18,968181	-1,909548E-4
25/10/2022  13:51:18,968181	2,763819E-1	25/10/2022  13:51:18,968181	-1,809045E-4
25/10/2022  13:51:18,968182	2,763819E-1	25/10/2022  13:51:18,968182	-1,708543E-4
25/10/2022  13:51:18,968182	2,763819E-1	25/10/2022  13:51:18,968182	-1,206030E-4
25/10/2022  13:51:18,968182	2,763819E-1	25/10/2022  13:51:18,968182	-1,708543E-4
25/10/2022  13:51:18,968183	2,763819E-1	25/10/2022  13:51:18,968183	-2,010050E-4
25/10/2022  13:51:18,968183	2,763819E-1	25/10/2022  13:51:18,968183	-2,010050E-4
25/10/2022  13:51:18,968184	2,763819E-1	25/10/2022  13:51:18,968184	-1,809045E-4
25/10/2022  13:51:18,968184	2,763819E-1	25/10/2022  13:51:18,968184	-1,407035E-4
25/10/2022  13:51:18,968184	2,763819E-1	25/10/2022  13:51:18,968184	-1,708543E-4
25/10/2022  13:51:18,968185	2,763819E-1	25/10/2022  13:51:18,968185	-1,909548E-4
25/10/2022  13:51:18,968185	2,763819E-1	25/10/2022  13:51:18,968185	-1,708543E-4
25/10/2022  13:51:18,968186	2,763819E-1	25/10/2022  13:51:18,968186	-1,407035E-4
25/10/2022  13:51:18,968186	2,763819E-1	25/10/2022  13:51:18,968186	-2,010050E-4
25/10/2022  13:51:18,968186	2,763819E-1	25/10/2022  13:51:18,968186	-1,809045E-4
25/10/2022  13:51:18,968187	2,763819E-1	25/10/2022  13:51:18,968187	-1,407035E-4
25/10/2022  13:51:18,968187	2,763819E-1	25/10/2022  13:51:18,968187	-1,809045E-4
25/10/2022  13:51:18,968188	2,763819E-1	25/10/2022  13:51:18,968188	-1,407035E-4
25/10/2022  13:51:18,968188	2,763819E-1	25/10/2022  13:51:18,968188	-1,809045E-4
25/10/2022  13:51:18,968188	2,763819E-1	25/10/2022  13:51:18,968188	-1,507538E-4
25/10/2022  13:51:18,968189	2,763819E-1	25/10/2022  13:51:18,968189	-1,809045E-4
25/10/2022  13:51:18,968189	2,763819E-1	25/10/2022  13:51:18,968189	-1,909548E-4
25/10/2022  13:51:18,968190	2,763819E-1	25/10/2022  13:51:18,968190	-1,708543E-4
25/10/2022  13:51:18,968190	2,763819E-1	25/10/2022  13:51:18,968190	-1,608040E-4
25/10/2022  13:51:18,968190	2,763819E-1	25/10/2022  13:51:18,968190	-1,708543E-4
25/10/2022  13:51:18,968191	2,763819E-1	25/10/2022  13:51:18,968191	-1,608040E-4
25/10/2022  13:51:18,968191	2,763819E-1	25/10/2022  13:51:18,968191	-1,809045E-4
25/10/2022  13:51:18,968192	2,763819E-1	25/10/2022  13:51:18,968192	-1,809045E-4
25/10/2022  13:51:18,968192	2,763819E-1	25/10/2022  13:51:18,968192	-1,608040E-4
25/10/2022  13:51:18,968192	2,763819E-1	25/10/2022  13:51:18,968192	-2,010050E-4
25/10/2022  13:51:18,968193	2,763819E-1	25/10/2022  13:51:18,968193	-1,909548E-4
25/10/2022  13:51:18,968193	2,763819E-1	25/10/2022  13:51:18,968193	-1,608040E-4
25/10/2022  13:51:18,968194	2,763819E-1	25/10/2022  13:51:18,968194	-1,507538E-4
25/10/2022  13:51:18,968194	2,763819E-1	25/10/2022  13:51:18,968194	-1,708543E-4
25/10/2022  13:51:18,968194	2,763819E-1	25/10/2022  13:51:18,968194	-1,507538E-4
25/10/2022  13:51:18,968195	2,763819E-1	25/10/2022  13:51:18,968195	-1,809045E-4
25/10/2022  13:51:18,968195	2,763819E-1	25/10/2022  13:51:18,968195	-1,708543E-4
25/10/2022  13:51:18,968196	2,763819E-1	25/10/2022  13:51:18,968196	-1,909548E-4
25/10/2022  13:51:18,968196	2,763819E-1	25/10/2022  13:51:18,968196	-1,608040E-4
25/10/2022  13:51:18,968196	2,763819E-1	25/10/2022  13:51:18,968196	-2,010050E-4
25/10/2022  13:51:18,968197	2,763819E-1	25/10/2022  13:51:18,968197	-1,809045E-4
25/10/2022  13:51:18,968197	2,763819E-1	25/10/2022  13:51:18,968197	-1,407035E-4
25/10/2022  13:51:18,968198	2,763819E-1	25/10/2022  13:51:18,968198	-1,809045E-4
25/10/2022  13:51:18,968198	2,763819E-1	25/10/2022  13:51:18,968198	-1,809045E-4
25/10/2022  13:51:18,968198	2,763819E-1	25/10/2022  13:51:18,968198	-1,708543E-4
25/10/2022  13:51:18,968199	2,763819E-1	25/10/2022  13:51:18,968199	-2,010050E-4
25/10/2022  13:51:18,968199	2,763819E-1	25/10/2022  13:51:18,968199	-1,507538E-4
25/10/2022  13:51:18,968200	2,763819E-1	25/10/2022  13:51:18,968200	-1,407035E-4
25/10/2022  13:51:18,968200	2,763819E-1	25/10/2022  13:51:18,968200	-2,010050E-4
25/10/2022  13:51:18,968200	2,763819E-1	25/10/2022  13:51:18,968200	-1,407035E-4
25/10/2022  13:51:18,968201	2,763819E-1	25/10/2022  13:51:18,968201	-1,608040E-4
25/10/2022  13:51:18,968201	2,763819E-1	25/10/2022  13:51:18,968201	-1,909548E-4
