waveform	[0]		[1]	
t0	24/10/2022  10:35:22,921179		24/10/2022  10:35:22,921179	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:35:22,921208	2,135678E-1	24/10/2022  10:35:22,921208	-2,211055E-4
24/10/2022  10:35:22,921208	2,135678E-1	24/10/2022  10:35:22,921208	-2,512563E-4
24/10/2022  10:35:22,921209	2,135678E-1	24/10/2022  10:35:22,921209	-2,311558E-4
24/10/2022  10:35:22,921209	2,135678E-1	24/10/2022  10:35:22,921209	-2,311558E-4
24/10/2022  10:35:22,921210	2,135678E-1	24/10/2022  10:35:22,921210	-2,512563E-4
24/10/2022  10:35:22,921210	2,135678E-1	24/10/2022  10:35:22,921210	-2,311558E-4
24/10/2022  10:35:22,921210	2,135678E-1	24/10/2022  10:35:22,921210	-2,412060E-4
24/10/2022  10:35:22,921211	2,135678E-1	24/10/2022  10:35:22,921211	-2,412060E-4
24/10/2022  10:35:22,921211	2,135678E-1	24/10/2022  10:35:22,921211	-2,211055E-4
24/10/2022  10:35:22,921212	2,135678E-1	24/10/2022  10:35:22,921212	-2,412060E-4
24/10/2022  10:35:22,921212	2,135678E-1	24/10/2022  10:35:22,921212	-2,311558E-4
24/10/2022  10:35:22,921212	2,010050E-1	24/10/2022  10:35:22,921212	-2,010050E-4
24/10/2022  10:35:22,921213	2,135678E-1	24/10/2022  10:35:22,921213	-2,311558E-4
24/10/2022  10:35:22,921213	2,135678E-1	24/10/2022  10:35:22,921213	-2,412060E-4
24/10/2022  10:35:22,921214	2,135678E-1	24/10/2022  10:35:22,921214	-2,110553E-4
24/10/2022  10:35:22,921214	2,135678E-1	24/10/2022  10:35:22,921214	-2,412060E-4
24/10/2022  10:35:22,921214	2,135678E-1	24/10/2022  10:35:22,921214	-2,211055E-4
24/10/2022  10:35:22,921215	2,135678E-1	24/10/2022  10:35:22,921215	-2,412060E-4
24/10/2022  10:35:22,921215	2,010050E-1	24/10/2022  10:35:22,921215	-2,412060E-4
24/10/2022  10:35:22,921216	2,135678E-1	24/10/2022  10:35:22,921216	-2,211055E-4
24/10/2022  10:35:22,921216	2,135678E-1	24/10/2022  10:35:22,921216	-2,412060E-4
24/10/2022  10:35:22,921216	2,135678E-1	24/10/2022  10:35:22,921216	-2,412060E-4
24/10/2022  10:35:22,921217	2,135678E-1	24/10/2022  10:35:22,921217	-2,311558E-4
24/10/2022  10:35:22,921217	2,135678E-1	24/10/2022  10:35:22,921217	-2,311558E-4
24/10/2022  10:35:22,921218	2,135678E-1	24/10/2022  10:35:22,921218	-2,211055E-4
24/10/2022  10:35:22,921218	2,135678E-1	24/10/2022  10:35:22,921218	-2,311558E-4
24/10/2022  10:35:22,921218	2,135678E-1	24/10/2022  10:35:22,921218	-2,412060E-4
24/10/2022  10:35:22,921219	2,135678E-1	24/10/2022  10:35:22,921219	-2,311558E-4
24/10/2022  10:35:22,921219	2,010050E-1	24/10/2022  10:35:22,921219	-2,211055E-4
24/10/2022  10:35:22,921220	2,135678E-1	24/10/2022  10:35:22,921220	-2,311558E-4
24/10/2022  10:35:22,921220	2,135678E-1	24/10/2022  10:35:22,921220	-2,412060E-4
24/10/2022  10:35:22,921220	2,135678E-1	24/10/2022  10:35:22,921220	-2,311558E-4
24/10/2022  10:35:22,921221	2,135678E-1	24/10/2022  10:35:22,921221	-2,211055E-4
24/10/2022  10:35:22,921221	2,135678E-1	24/10/2022  10:35:22,921221	-2,412060E-4
24/10/2022  10:35:22,921222	2,135678E-1	24/10/2022  10:35:22,921222	-2,211055E-4
24/10/2022  10:35:22,921222	2,135678E-1	24/10/2022  10:35:22,921222	-2,211055E-4
24/10/2022  10:35:22,921222	2,135678E-1	24/10/2022  10:35:22,921222	-2,311558E-4
24/10/2022  10:35:22,921223	2,135678E-1	24/10/2022  10:35:22,921223	-2,311558E-4
24/10/2022  10:35:22,921223	2,135678E-1	24/10/2022  10:35:22,921223	-2,211055E-4
24/10/2022  10:35:22,921224	2,135678E-1	24/10/2022  10:35:22,921224	-2,211055E-4
24/10/2022  10:35:22,921224	2,135678E-1	24/10/2022  10:35:22,921224	-2,311558E-4
24/10/2022  10:35:22,921224	2,135678E-1	24/10/2022  10:35:22,921224	-2,412060E-4
24/10/2022  10:35:22,921225	2,135678E-1	24/10/2022  10:35:22,921225	-2,110553E-4
24/10/2022  10:35:22,921225	2,135678E-1	24/10/2022  10:35:22,921225	-2,512563E-4
24/10/2022  10:35:22,921226	2,135678E-1	24/10/2022  10:35:22,921226	-2,412060E-4
24/10/2022  10:35:22,921226	2,010050E-1	24/10/2022  10:35:22,921226	-2,311558E-4
24/10/2022  10:35:22,921226	2,135678E-1	24/10/2022  10:35:22,921226	-2,010050E-4
24/10/2022  10:35:22,921227	2,135678E-1	24/10/2022  10:35:22,921227	-2,512563E-4
24/10/2022  10:35:22,921227	2,135678E-1	24/10/2022  10:35:22,921227	-2,412060E-4
24/10/2022  10:35:22,921228	2,135678E-1	24/10/2022  10:35:22,921228	-2,211055E-4
24/10/2022  10:35:22,921228	2,135678E-1	24/10/2022  10:35:22,921228	-2,412060E-4
24/10/2022  10:35:22,921228	2,135678E-1	24/10/2022  10:35:22,921228	-2,412060E-4
24/10/2022  10:35:22,921229	2,135678E-1	24/10/2022  10:35:22,921229	-2,211055E-4
24/10/2022  10:35:22,921229	2,135678E-1	24/10/2022  10:35:22,921229	-2,412060E-4
24/10/2022  10:35:22,921230	2,135678E-1	24/10/2022  10:35:22,921230	-2,211055E-4
24/10/2022  10:35:22,921230	2,135678E-1	24/10/2022  10:35:22,921230	-2,412060E-4
24/10/2022  10:35:22,921230	2,135678E-1	24/10/2022  10:35:22,921230	-2,311558E-4
24/10/2022  10:35:22,921231	2,135678E-1	24/10/2022  10:35:22,921231	-2,311558E-4
24/10/2022  10:35:22,921231	2,135678E-1	24/10/2022  10:35:22,921231	-2,311558E-4
24/10/2022  10:35:22,921232	2,135678E-1	24/10/2022  10:35:22,921232	-2,412060E-4
24/10/2022  10:35:22,921232	2,135678E-1	24/10/2022  10:35:22,921232	-2,311558E-4
24/10/2022  10:35:22,921232	2,135678E-1	24/10/2022  10:35:22,921232	-2,412060E-4
24/10/2022  10:35:22,921233	2,010050E-1	24/10/2022  10:35:22,921233	-2,211055E-4
24/10/2022  10:35:22,921233	2,135678E-1	24/10/2022  10:35:22,921233	-2,311558E-4
24/10/2022  10:35:22,921234	2,135678E-1	24/10/2022  10:35:22,921234	-2,512563E-4
24/10/2022  10:35:22,921234	2,010050E-1	24/10/2022  10:35:22,921234	-2,110553E-4
24/10/2022  10:35:22,921234	2,135678E-1	24/10/2022  10:35:22,921234	-2,311558E-4
24/10/2022  10:35:22,921235	2,135678E-1	24/10/2022  10:35:22,921235	-2,311558E-4
24/10/2022  10:35:22,921235	2,135678E-1	24/10/2022  10:35:22,921235	-2,311558E-4
24/10/2022  10:35:22,921236	2,010050E-1	24/10/2022  10:35:22,921236	-2,311558E-4
24/10/2022  10:35:22,921236	2,010050E-1	24/10/2022  10:35:22,921236	-2,412060E-4
24/10/2022  10:35:22,921236	2,135678E-1	24/10/2022  10:35:22,921236	-2,211055E-4
24/10/2022  10:35:22,921237	2,135678E-1	24/10/2022  10:35:22,921237	-2,110553E-4
24/10/2022  10:35:22,921237	2,135678E-1	24/10/2022  10:35:22,921237	-2,311558E-4
24/10/2022  10:35:22,921238	2,135678E-1	24/10/2022  10:35:22,921238	-2,211055E-4
24/10/2022  10:35:22,921238	2,010050E-1	24/10/2022  10:35:22,921238	-2,211055E-4
24/10/2022  10:35:22,921238	2,135678E-1	24/10/2022  10:35:22,921238	-2,211055E-4
24/10/2022  10:35:22,921239	2,135678E-1	24/10/2022  10:35:22,921239	-2,311558E-4
24/10/2022  10:35:22,921239	2,135678E-1	24/10/2022  10:35:22,921239	-2,412060E-4
24/10/2022  10:35:22,921240	2,135678E-1	24/10/2022  10:35:22,921240	-2,211055E-4
24/10/2022  10:35:22,921240	2,135678E-1	24/10/2022  10:35:22,921240	-2,311558E-4
24/10/2022  10:35:22,921240	2,010050E-1	24/10/2022  10:35:22,921240	-2,412060E-4
24/10/2022  10:35:22,921241	2,010050E-1	24/10/2022  10:35:22,921241	-2,211055E-4
24/10/2022  10:35:22,921241	2,010050E-1	24/10/2022  10:35:22,921241	-2,311558E-4
24/10/2022  10:35:22,921242	2,135678E-1	24/10/2022  10:35:22,921242	-2,512563E-4
24/10/2022  10:35:22,921242	2,135678E-1	24/10/2022  10:35:22,921242	-2,211055E-4
24/10/2022  10:35:22,921242	2,135678E-1	24/10/2022  10:35:22,921242	-2,211055E-4
24/10/2022  10:35:22,921243	2,010050E-1	24/10/2022  10:35:22,921243	-2,512563E-4
24/10/2022  10:35:22,921243	2,010050E-1	24/10/2022  10:35:22,921243	-2,211055E-4
24/10/2022  10:35:22,921244	2,135678E-1	24/10/2022  10:35:22,921244	-2,311558E-4
24/10/2022  10:35:22,921244	2,135678E-1	24/10/2022  10:35:22,921244	-2,412060E-4
24/10/2022  10:35:22,921244	2,135678E-1	24/10/2022  10:35:22,921244	-2,311558E-4
24/10/2022  10:35:22,921245	2,135678E-1	24/10/2022  10:35:22,921245	-2,211055E-4
24/10/2022  10:35:22,921245	2,135678E-1	24/10/2022  10:35:22,921245	-2,010050E-4
24/10/2022  10:35:22,921246	2,135678E-1	24/10/2022  10:35:22,921246	-2,613065E-4
24/10/2022  10:35:22,921246	2,010050E-1	24/10/2022  10:35:22,921246	-2,311558E-4
24/10/2022  10:35:22,921246	2,135678E-1	24/10/2022  10:35:22,921246	-2,110553E-4
24/10/2022  10:35:22,921247	2,135678E-1	24/10/2022  10:35:22,921247	-2,613065E-4
24/10/2022  10:35:22,921247	2,135678E-1	24/10/2022  10:35:22,921247	-2,110553E-4
24/10/2022  10:35:22,921248	2,135678E-1	24/10/2022  10:35:22,921248	-2,211055E-4
24/10/2022  10:35:22,921248	2,135678E-1	24/10/2022  10:35:22,921248	-2,512563E-4
24/10/2022  10:35:22,921248	2,135678E-1	24/10/2022  10:35:22,921248	-2,110553E-4
24/10/2022  10:35:22,921249	2,135678E-1	24/10/2022  10:35:22,921249	-2,412060E-4
24/10/2022  10:35:22,921249	2,135678E-1	24/10/2022  10:35:22,921249	-2,311558E-4
24/10/2022  10:35:22,921250	2,135678E-1	24/10/2022  10:35:22,921250	-2,311558E-4
24/10/2022  10:35:22,921250	2,135678E-1	24/10/2022  10:35:22,921250	-2,311558E-4
24/10/2022  10:35:22,921250	2,010050E-1	24/10/2022  10:35:22,921250	-2,010050E-4
24/10/2022  10:35:22,921251	2,135678E-1	24/10/2022  10:35:22,921251	-2,211055E-4
24/10/2022  10:35:22,921251	2,135678E-1	24/10/2022  10:35:22,921251	-2,713568E-4
24/10/2022  10:35:22,921252	2,010050E-1	24/10/2022  10:35:22,921252	-2,211055E-4
24/10/2022  10:35:22,921252	2,135678E-1	24/10/2022  10:35:22,921252	-2,412060E-4
24/10/2022  10:35:22,921252	2,135678E-1	24/10/2022  10:35:22,921252	-2,613065E-4
24/10/2022  10:35:22,921253	2,135678E-1	24/10/2022  10:35:22,921253	-2,211055E-4
24/10/2022  10:35:22,921253	2,135678E-1	24/10/2022  10:35:22,921253	-2,311558E-4
24/10/2022  10:35:22,921254	2,135678E-1	24/10/2022  10:35:22,921254	-2,713568E-4
24/10/2022  10:35:22,921254	2,135678E-1	24/10/2022  10:35:22,921254	-2,412060E-4
24/10/2022  10:35:22,921254	2,135678E-1	24/10/2022  10:35:22,921254	-2,412060E-4
24/10/2022  10:35:22,921255	2,135678E-1	24/10/2022  10:35:22,921255	-2,211055E-4
24/10/2022  10:35:22,921255	2,135678E-1	24/10/2022  10:35:22,921255	-2,311558E-4
24/10/2022  10:35:22,921256	2,135678E-1	24/10/2022  10:35:22,921256	-2,613065E-4
24/10/2022  10:35:22,921256	2,135678E-1	24/10/2022  10:35:22,921256	-2,412060E-4
24/10/2022  10:35:22,921256	2,135678E-1	24/10/2022  10:35:22,921256	-2,311558E-4
24/10/2022  10:35:22,921257	2,135678E-1	24/10/2022  10:35:22,921257	-2,311558E-4
24/10/2022  10:35:22,921257	2,010050E-1	24/10/2022  10:35:22,921257	-2,412060E-4
24/10/2022  10:35:22,921258	2,135678E-1	24/10/2022  10:35:22,921258	-2,311558E-4
24/10/2022  10:35:22,921258	2,010050E-1	24/10/2022  10:35:22,921258	-2,412060E-4
24/10/2022  10:35:22,921258	2,135678E-1	24/10/2022  10:35:22,921258	-2,412060E-4
24/10/2022  10:35:22,921259	2,135678E-1	24/10/2022  10:35:22,921259	-2,412060E-4
24/10/2022  10:35:22,921259	2,135678E-1	24/10/2022  10:35:22,921259	-2,412060E-4
24/10/2022  10:35:22,921260	2,135678E-1	24/10/2022  10:35:22,921260	-2,311558E-4
24/10/2022  10:35:22,921260	2,135678E-1	24/10/2022  10:35:22,921260	-2,412060E-4
24/10/2022  10:35:22,921260	2,135678E-1	24/10/2022  10:35:22,921260	-2,311558E-4
24/10/2022  10:35:22,921261	2,135678E-1	24/10/2022  10:35:22,921261	-2,311558E-4
24/10/2022  10:35:22,921261	2,010050E-1	24/10/2022  10:35:22,921261	-2,110553E-4
24/10/2022  10:35:22,921262	2,010050E-1	24/10/2022  10:35:22,921262	-2,412060E-4
24/10/2022  10:35:22,921262	2,135678E-1	24/10/2022  10:35:22,921262	-2,412060E-4
24/10/2022  10:35:22,921262	2,135678E-1	24/10/2022  10:35:22,921262	-2,211055E-4
24/10/2022  10:35:22,921263	2,135678E-1	24/10/2022  10:35:22,921263	-2,211055E-4
24/10/2022  10:35:22,921263	2,135678E-1	24/10/2022  10:35:22,921263	-2,412060E-4
24/10/2022  10:35:22,921264	2,135678E-1	24/10/2022  10:35:22,921264	-2,412060E-4
24/10/2022  10:35:22,921264	2,010050E-1	24/10/2022  10:35:22,921264	-2,412060E-4
24/10/2022  10:35:22,921264	2,135678E-1	24/10/2022  10:35:22,921264	-2,311558E-4
24/10/2022  10:35:22,921265	2,135678E-1	24/10/2022  10:35:22,921265	-2,613065E-4
24/10/2022  10:35:22,921265	2,135678E-1	24/10/2022  10:35:22,921265	-2,311558E-4
24/10/2022  10:35:22,921266	2,135678E-1	24/10/2022  10:35:22,921266	-2,211055E-4
24/10/2022  10:35:22,921266	2,135678E-1	24/10/2022  10:35:22,921266	-2,311558E-4
24/10/2022  10:35:22,921266	2,135678E-1	24/10/2022  10:35:22,921266	-2,512563E-4
24/10/2022  10:35:22,921267	2,135678E-1	24/10/2022  10:35:22,921267	-2,613065E-4
24/10/2022  10:35:22,921267	2,135678E-1	24/10/2022  10:35:22,921267	-2,412060E-4
24/10/2022  10:35:22,921268	2,135678E-1	24/10/2022  10:35:22,921268	-2,311558E-4
24/10/2022  10:35:22,921268	2,010050E-1	24/10/2022  10:35:22,921268	-2,512563E-4
24/10/2022  10:35:22,921268	2,135678E-1	24/10/2022  10:35:22,921268	-2,412060E-4
24/10/2022  10:35:22,921269	2,135678E-1	24/10/2022  10:35:22,921269	-2,311558E-4
24/10/2022  10:35:22,921269	2,135678E-1	24/10/2022  10:35:22,921269	-2,412060E-4
24/10/2022  10:35:22,921270	2,135678E-1	24/10/2022  10:35:22,921270	-2,412060E-4
24/10/2022  10:35:22,921270	2,135678E-1	24/10/2022  10:35:22,921270	-2,412060E-4
24/10/2022  10:35:22,921270	2,135678E-1	24/10/2022  10:35:22,921270	-2,412060E-4
24/10/2022  10:35:22,921271	2,135678E-1	24/10/2022  10:35:22,921271	-2,311558E-4
24/10/2022  10:35:22,921271	2,135678E-1	24/10/2022  10:35:22,921271	-2,512563E-4
24/10/2022  10:35:22,921272	2,010050E-1	24/10/2022  10:35:22,921272	-2,311558E-4
24/10/2022  10:35:22,921272	2,135678E-1	24/10/2022  10:35:22,921272	-2,311558E-4
24/10/2022  10:35:22,921272	2,135678E-1	24/10/2022  10:35:22,921272	-2,512563E-4
24/10/2022  10:35:22,921273	2,135678E-1	24/10/2022  10:35:22,921273	-2,211055E-4
24/10/2022  10:35:22,921273	2,135678E-1	24/10/2022  10:35:22,921273	-2,512563E-4
24/10/2022  10:35:22,921274	2,135678E-1	24/10/2022  10:35:22,921274	-2,412060E-4
24/10/2022  10:35:22,921274	2,135678E-1	24/10/2022  10:35:22,921274	-2,512563E-4
24/10/2022  10:35:22,921274	2,135678E-1	24/10/2022  10:35:22,921274	-2,412060E-4
24/10/2022  10:35:22,921275	2,135678E-1	24/10/2022  10:35:22,921275	-2,311558E-4
24/10/2022  10:35:22,921275	2,135678E-1	24/10/2022  10:35:22,921275	-2,110553E-4
24/10/2022  10:35:22,921276	2,135678E-1	24/10/2022  10:35:22,921276	-2,713568E-4
24/10/2022  10:35:22,921276	2,135678E-1	24/10/2022  10:35:22,921276	-2,613065E-4
24/10/2022  10:35:22,921276	2,135678E-1	24/10/2022  10:35:22,921276	-2,311558E-4
24/10/2022  10:35:22,921277	2,135678E-1	24/10/2022  10:35:22,921277	-2,412060E-4
24/10/2022  10:35:22,921277	2,010050E-1	24/10/2022  10:35:22,921277	-2,613065E-4
24/10/2022  10:35:22,921278	2,135678E-1	24/10/2022  10:35:22,921278	-2,512563E-4
24/10/2022  10:35:22,921278	2,135678E-1	24/10/2022  10:35:22,921278	-2,412060E-4
24/10/2022  10:35:22,921278	2,135678E-1	24/10/2022  10:35:22,921278	-2,512563E-4
24/10/2022  10:35:22,921279	2,135678E-1	24/10/2022  10:35:22,921279	-2,613065E-4
24/10/2022  10:35:22,921279	2,135678E-1	24/10/2022  10:35:22,921279	-2,412060E-4
24/10/2022  10:35:22,921280	2,135678E-1	24/10/2022  10:35:22,921280	-2,311558E-4
24/10/2022  10:35:22,921280	2,135678E-1	24/10/2022  10:35:22,921280	-2,613065E-4
24/10/2022  10:35:22,921280	2,135678E-1	24/10/2022  10:35:22,921280	-2,412060E-4
24/10/2022  10:35:22,921281	2,135678E-1	24/10/2022  10:35:22,921281	-2,412060E-4
24/10/2022  10:35:22,921281	2,135678E-1	24/10/2022  10:35:22,921281	-2,412060E-4
24/10/2022  10:35:22,921282	2,135678E-1	24/10/2022  10:35:22,921282	-2,512563E-4
24/10/2022  10:35:22,921282	2,135678E-1	24/10/2022  10:35:22,921282	-2,613065E-4
24/10/2022  10:35:22,921282	2,135678E-1	24/10/2022  10:35:22,921282	-2,412060E-4
24/10/2022  10:35:22,921283	2,135678E-1	24/10/2022  10:35:22,921283	-2,512563E-4
24/10/2022  10:35:22,921283	2,135678E-1	24/10/2022  10:35:22,921283	-2,412060E-4
24/10/2022  10:35:22,921284	2,010050E-1	24/10/2022  10:35:22,921284	-2,512563E-4
24/10/2022  10:35:22,921284	2,135678E-1	24/10/2022  10:35:22,921284	-2,412060E-4
24/10/2022  10:35:22,921284	2,135678E-1	24/10/2022  10:35:22,921284	-2,713568E-4
24/10/2022  10:35:22,921285	2,135678E-1	24/10/2022  10:35:22,921285	-2,613065E-4
24/10/2022  10:35:22,921285	2,135678E-1	24/10/2022  10:35:22,921285	-2,010050E-4
24/10/2022  10:35:22,921286	2,135678E-1	24/10/2022  10:35:22,921286	-2,412060E-4
24/10/2022  10:35:22,921286	2,135678E-1	24/10/2022  10:35:22,921286	-2,613065E-4
24/10/2022  10:35:22,921286	2,135678E-1	24/10/2022  10:35:22,921286	-2,311558E-4
24/10/2022  10:35:22,921287	2,135678E-1	24/10/2022  10:35:22,921287	-2,412060E-4
24/10/2022  10:35:22,921287	2,135678E-1	24/10/2022  10:35:22,921287	-2,512563E-4
24/10/2022  10:35:22,921288	2,135678E-1	24/10/2022  10:35:22,921288	-2,814070E-4
24/10/2022  10:35:22,921288	2,010050E-1	24/10/2022  10:35:22,921288	-2,512563E-4
24/10/2022  10:35:22,921288	2,135678E-1	24/10/2022  10:35:22,921288	-2,412060E-4
24/10/2022  10:35:22,921289	2,135678E-1	24/10/2022  10:35:22,921289	-2,512563E-4
24/10/2022  10:35:22,921289	2,135678E-1	24/10/2022  10:35:22,921289	-2,512563E-4
24/10/2022  10:35:22,921290	2,135678E-1	24/10/2022  10:35:22,921290	-2,613065E-4
24/10/2022  10:35:22,921290	2,135678E-1	24/10/2022  10:35:22,921290	-2,211055E-4
24/10/2022  10:35:22,921290	2,135678E-1	24/10/2022  10:35:22,921290	-2,512563E-4
24/10/2022  10:35:22,921291	2,135678E-1	24/10/2022  10:35:22,921291	-2,512563E-4
