waveform	[0]		[1]	
t0	24/10/2022  11:33:03,533487		24/10/2022  11:33:03,533487	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:03,533487	2,010050E-1	24/10/2022  11:33:03,533487	-1,507538E-4
24/10/2022  11:33:03,533487	2,010050E-1	24/10/2022  11:33:03,533487	-2,110553E-4
24/10/2022  11:33:03,533488	2,010050E-1	24/10/2022  11:33:03,533488	-2,211055E-4
24/10/2022  11:33:03,533488	2,010050E-1	24/10/2022  11:33:03,533488	-1,909548E-4
24/10/2022  11:33:03,533488	2,010050E-1	24/10/2022  11:33:03,533488	-2,211055E-4
24/10/2022  11:33:03,533489	2,010050E-1	24/10/2022  11:33:03,533489	-1,809045E-4
24/10/2022  11:33:03,533489	2,010050E-1	24/10/2022  11:33:03,533489	-1,909548E-4
24/10/2022  11:33:03,533490	2,010050E-1	24/10/2022  11:33:03,533490	-2,311558E-4
24/10/2022  11:33:03,533490	2,010050E-1	24/10/2022  11:33:03,533490	-2,010050E-4
24/10/2022  11:33:03,533490	2,010050E-1	24/10/2022  11:33:03,533490	-1,909548E-4
24/10/2022  11:33:03,533491	2,010050E-1	24/10/2022  11:33:03,533491	-2,211055E-4
24/10/2022  11:33:03,533491	2,010050E-1	24/10/2022  11:33:03,533491	-2,110553E-4
24/10/2022  11:33:03,533492	2,010050E-1	24/10/2022  11:33:03,533492	-2,010050E-4
24/10/2022  11:33:03,533492	2,010050E-1	24/10/2022  11:33:03,533492	-2,211055E-4
24/10/2022  11:33:03,533492	2,010050E-1	24/10/2022  11:33:03,533492	-1,909548E-4
24/10/2022  11:33:03,533493	2,010050E-1	24/10/2022  11:33:03,533493	-1,708543E-4
24/10/2022  11:33:03,533493	2,010050E-1	24/10/2022  11:33:03,533493	-2,211055E-4
24/10/2022  11:33:03,533494	2,010050E-1	24/10/2022  11:33:03,533494	-1,909548E-4
24/10/2022  11:33:03,533494	2,010050E-1	24/10/2022  11:33:03,533494	-2,110553E-4
24/10/2022  11:33:03,533494	2,010050E-1	24/10/2022  11:33:03,533494	-2,010050E-4
24/10/2022  11:33:03,533495	2,010050E-1	24/10/2022  11:33:03,533495	-1,809045E-4
24/10/2022  11:33:03,533495	2,010050E-1	24/10/2022  11:33:03,533495	-1,809045E-4
24/10/2022  11:33:03,533496	2,010050E-1	24/10/2022  11:33:03,533496	-2,512563E-4
24/10/2022  11:33:03,533496	2,010050E-1	24/10/2022  11:33:03,533496	-2,110553E-4
24/10/2022  11:33:03,533496	2,010050E-1	24/10/2022  11:33:03,533496	-1,909548E-4
24/10/2022  11:33:03,533497	2,010050E-1	24/10/2022  11:33:03,533497	-2,110553E-4
24/10/2022  11:33:03,533497	2,010050E-1	24/10/2022  11:33:03,533497	-1,809045E-4
24/10/2022  11:33:03,533498	2,010050E-1	24/10/2022  11:33:03,533498	-2,512563E-4
24/10/2022  11:33:03,533498	2,010050E-1	24/10/2022  11:33:03,533498	-1,708543E-4
24/10/2022  11:33:03,533498	2,010050E-1	24/10/2022  11:33:03,533498	-1,608040E-4
24/10/2022  11:33:03,533499	2,010050E-1	24/10/2022  11:33:03,533499	-2,311558E-4
24/10/2022  11:33:03,533499	2,010050E-1	24/10/2022  11:33:03,533499	-1,809045E-4
24/10/2022  11:33:03,533500	2,010050E-1	24/10/2022  11:33:03,533500	-1,809045E-4
24/10/2022  11:33:03,533500	2,010050E-1	24/10/2022  11:33:03,533500	-1,909548E-4
24/10/2022  11:33:03,533500	2,010050E-1	24/10/2022  11:33:03,533500	-2,010050E-4
24/10/2022  11:33:03,533501	2,010050E-1	24/10/2022  11:33:03,533501	-2,110553E-4
24/10/2022  11:33:03,533501	2,010050E-1	24/10/2022  11:33:03,533501	-1,608040E-4
24/10/2022  11:33:03,533502	2,010050E-1	24/10/2022  11:33:03,533502	-2,311558E-4
24/10/2022  11:33:03,533502	2,010050E-1	24/10/2022  11:33:03,533502	-1,407035E-4
24/10/2022  11:33:03,533502	2,010050E-1	24/10/2022  11:33:03,533502	-2,110553E-4
24/10/2022  11:33:03,533503	2,010050E-1	24/10/2022  11:33:03,533503	-2,211055E-4
24/10/2022  11:33:03,533503	2,010050E-1	24/10/2022  11:33:03,533503	-1,608040E-4
24/10/2022  11:33:03,533504	2,010050E-1	24/10/2022  11:33:03,533504	-2,010050E-4
24/10/2022  11:33:03,533504	2,010050E-1	24/10/2022  11:33:03,533504	-2,110553E-4
24/10/2022  11:33:03,533504	2,010050E-1	24/10/2022  11:33:03,533504	-1,507538E-4
24/10/2022  11:33:03,533505	2,010050E-1	24/10/2022  11:33:03,533505	-2,010050E-4
24/10/2022  11:33:03,533505	2,010050E-1	24/10/2022  11:33:03,533505	-1,809045E-4
24/10/2022  11:33:03,533506	2,010050E-1	24/10/2022  11:33:03,533506	-2,010050E-4
24/10/2022  11:33:03,533506	2,010050E-1	24/10/2022  11:33:03,533506	-2,211055E-4
24/10/2022  11:33:03,533506	2,010050E-1	24/10/2022  11:33:03,533506	-1,608040E-4
24/10/2022  11:33:03,533507	2,010050E-1	24/10/2022  11:33:03,533507	-2,010050E-4
24/10/2022  11:33:03,533507	2,010050E-1	24/10/2022  11:33:03,533507	-1,608040E-4
24/10/2022  11:33:03,533508	2,010050E-1	24/10/2022  11:33:03,533508	-1,708543E-4
24/10/2022  11:33:03,533508	2,010050E-1	24/10/2022  11:33:03,533508	-1,909548E-4
24/10/2022  11:33:03,533508	2,010050E-1	24/10/2022  11:33:03,533508	-2,010050E-4
24/10/2022  11:33:03,533509	2,010050E-1	24/10/2022  11:33:03,533509	-1,809045E-4
24/10/2022  11:33:03,533509	2,010050E-1	24/10/2022  11:33:03,533509	-1,909548E-4
24/10/2022  11:33:03,533510	2,010050E-1	24/10/2022  11:33:03,533510	-1,809045E-4
