waveform	[0]		[1]	
t0	27/10/2022  16:11:38,217098		27/10/2022  16:11:38,217098	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:38,217098	2,763819E-1	27/10/2022  16:11:38,217098	-1,407035E-4
27/10/2022  16:11:38,217098	2,889447E-1	27/10/2022  16:11:38,217098	-1,608040E-4
27/10/2022  16:11:38,217099	2,889447E-1	27/10/2022  16:11:38,217099	-1,105528E-4
27/10/2022  16:11:38,217099	2,889447E-1	27/10/2022  16:11:38,217099	-1,507538E-4
27/10/2022  16:11:38,217099	2,889447E-1	27/10/2022  16:11:38,217099	-1,809045E-4
27/10/2022  16:11:38,217100	2,889447E-1	27/10/2022  16:11:38,217100	-1,206030E-4
27/10/2022  16:11:38,217100	2,889447E-1	27/10/2022  16:11:38,217100	-1,507538E-4
27/10/2022  16:11:38,217101	2,889447E-1	27/10/2022  16:11:38,217101	-1,708543E-4
27/10/2022  16:11:38,217101	2,889447E-1	27/10/2022  16:11:38,217101	-1,507538E-4
27/10/2022  16:11:38,217101	2,889447E-1	27/10/2022  16:11:38,217101	-1,206030E-4
27/10/2022  16:11:38,217102	2,889447E-1	27/10/2022  16:11:38,217102	-1,608040E-4
27/10/2022  16:11:38,217102	2,763819E-1	27/10/2022  16:11:38,217102	-1,608040E-4
27/10/2022  16:11:38,217103	2,889447E-1	27/10/2022  16:11:38,217103	-1,206030E-4
27/10/2022  16:11:38,217103	2,889447E-1	27/10/2022  16:11:38,217103	-1,708543E-4
27/10/2022  16:11:38,217103	2,889447E-1	27/10/2022  16:11:38,217103	-1,306533E-4
27/10/2022  16:11:38,217104	2,889447E-1	27/10/2022  16:11:38,217104	-1,005025E-4
27/10/2022  16:11:38,217104	2,889447E-1	27/10/2022  16:11:38,217104	-1,909548E-4
27/10/2022  16:11:38,217105	2,889447E-1	27/10/2022  16:11:38,217105	-1,407035E-4
27/10/2022  16:11:38,217105	2,889447E-1	27/10/2022  16:11:38,217105	-1,608040E-4
27/10/2022  16:11:38,217105	2,889447E-1	27/10/2022  16:11:38,217105	-1,507538E-4
27/10/2022  16:11:38,217106	2,889447E-1	27/10/2022  16:11:38,217106	-1,306533E-4
27/10/2022  16:11:38,217106	2,889447E-1	27/10/2022  16:11:38,217106	-1,608040E-4
27/10/2022  16:11:38,217107	2,889447E-1	27/10/2022  16:11:38,217107	-1,708543E-4
27/10/2022  16:11:38,217107	2,889447E-1	27/10/2022  16:11:38,217107	-1,005025E-4
27/10/2022  16:11:38,217107	2,889447E-1	27/10/2022  16:11:38,217107	-1,306533E-4
27/10/2022  16:11:38,217108	2,889447E-1	27/10/2022  16:11:38,217108	-1,708543E-4
27/10/2022  16:11:38,217108	2,889447E-1	27/10/2022  16:11:38,217108	-1,206030E-4
27/10/2022  16:11:38,217109	2,889447E-1	27/10/2022  16:11:38,217109	-1,407035E-4
27/10/2022  16:11:38,217109	2,889447E-1	27/10/2022  16:11:38,217109	-1,809045E-4
27/10/2022  16:11:38,217109	2,889447E-1	27/10/2022  16:11:38,217109	-1,206030E-4
27/10/2022  16:11:38,217110	2,889447E-1	27/10/2022  16:11:38,217110	-1,507538E-4
27/10/2022  16:11:38,217110	2,763819E-1	27/10/2022  16:11:38,217110	-1,306533E-4
27/10/2022  16:11:38,217111	2,763819E-1	27/10/2022  16:11:38,217111	-1,407035E-4
27/10/2022  16:11:38,217111	2,889447E-1	27/10/2022  16:11:38,217111	-1,608040E-4
27/10/2022  16:11:38,217111	2,889447E-1	27/10/2022  16:11:38,217111	-1,507538E-4
27/10/2022  16:11:38,217112	2,889447E-1	27/10/2022  16:11:38,217112	-1,407035E-4
27/10/2022  16:11:38,217112	2,763819E-1	27/10/2022  16:11:38,217112	-1,608040E-4
27/10/2022  16:11:38,217113	2,889447E-1	27/10/2022  16:11:38,217113	-1,005025E-4
27/10/2022  16:11:38,217113	2,889447E-1	27/10/2022  16:11:38,217113	-1,306533E-4
27/10/2022  16:11:38,217113	2,889447E-1	27/10/2022  16:11:38,217113	-1,809045E-4
27/10/2022  16:11:38,217114	2,889447E-1	27/10/2022  16:11:38,217114	-1,407035E-4
27/10/2022  16:11:38,217114	2,889447E-1	27/10/2022  16:11:38,217114	-1,507538E-4
27/10/2022  16:11:38,217115	2,889447E-1	27/10/2022  16:11:38,217115	-1,306533E-4
27/10/2022  16:11:38,217115	2,889447E-1	27/10/2022  16:11:38,217115	-1,306533E-4
27/10/2022  16:11:38,217115	2,889447E-1	27/10/2022  16:11:38,217115	-1,909548E-4
27/10/2022  16:11:38,217116	2,889447E-1	27/10/2022  16:11:38,217116	-1,507538E-4
27/10/2022  16:11:38,217116	2,889447E-1	27/10/2022  16:11:38,217116	-1,206030E-4
27/10/2022  16:11:38,217117	2,889447E-1	27/10/2022  16:11:38,217117	-1,407035E-4
