waveform	[0]		[1]	
t0	27/10/2022  12:51:37,722370		27/10/2022  12:51:37,722370	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:51:37,722370	2,010050E-1	27/10/2022  12:51:37,722370	-2,613065E-4
27/10/2022  12:51:37,722371	1,884422E-1	27/10/2022  12:51:37,722371	-1,909548E-4
27/10/2022  12:51:37,722371	2,010050E-1	27/10/2022  12:51:37,722371	-2,010050E-4
27/10/2022  12:51:37,722371	2,010050E-1	27/10/2022  12:51:37,722371	-2,010050E-4
27/10/2022  12:51:37,722372	2,010050E-1	27/10/2022  12:51:37,722372	-2,110553E-4
27/10/2022  12:51:37,722372	2,010050E-1	27/10/2022  12:51:37,722372	-2,311558E-4
27/10/2022  12:51:37,722373	2,010050E-1	27/10/2022  12:51:37,722373	-2,110553E-4
27/10/2022  12:51:37,722373	2,010050E-1	27/10/2022  12:51:37,722373	-2,110553E-4
27/10/2022  12:51:37,722373	2,010050E-1	27/10/2022  12:51:37,722373	-2,311558E-4
27/10/2022  12:51:37,722374	2,010050E-1	27/10/2022  12:51:37,722374	-2,311558E-4
27/10/2022  12:51:37,722374	2,010050E-1	27/10/2022  12:51:37,722374	-2,110553E-4
27/10/2022  12:51:37,722375	2,010050E-1	27/10/2022  12:51:37,722375	-1,809045E-4
27/10/2022  12:51:37,722375	2,010050E-1	27/10/2022  12:51:37,722375	-2,211055E-4
27/10/2022  12:51:37,722375	2,010050E-1	27/10/2022  12:51:37,722375	-2,211055E-4
27/10/2022  12:51:37,722376	2,010050E-1	27/10/2022  12:51:37,722376	-2,010050E-4
27/10/2022  12:51:37,722376	2,010050E-1	27/10/2022  12:51:37,722376	-2,010050E-4
27/10/2022  12:51:37,722377	2,010050E-1	27/10/2022  12:51:37,722377	-2,211055E-4
27/10/2022  12:51:37,722377	2,010050E-1	27/10/2022  12:51:37,722377	-2,010050E-4
27/10/2022  12:51:37,722377	2,010050E-1	27/10/2022  12:51:37,722377	-2,211055E-4
27/10/2022  12:51:37,722378	2,010050E-1	27/10/2022  12:51:37,722378	-1,909548E-4
27/10/2022  12:51:37,722378	2,010050E-1	27/10/2022  12:51:37,722378	-2,512563E-4
27/10/2022  12:51:37,722379	2,010050E-1	27/10/2022  12:51:37,722379	-2,311558E-4
27/10/2022  12:51:37,722379	1,884422E-1	27/10/2022  12:51:37,722379	-1,708543E-4
27/10/2022  12:51:37,722379	2,010050E-1	27/10/2022  12:51:37,722379	-2,311558E-4
27/10/2022  12:51:37,722380	2,010050E-1	27/10/2022  12:51:37,722380	-2,110553E-4
27/10/2022  12:51:37,722380	2,010050E-1	27/10/2022  12:51:37,722380	-2,110553E-4
27/10/2022  12:51:37,722381	2,010050E-1	27/10/2022  12:51:37,722381	-2,311558E-4
27/10/2022  12:51:37,722381	2,010050E-1	27/10/2022  12:51:37,722381	-1,909548E-4
27/10/2022  12:51:37,722381	2,010050E-1	27/10/2022  12:51:37,722381	-2,311558E-4
27/10/2022  12:51:37,722382	2,010050E-1	27/10/2022  12:51:37,722382	-1,909548E-4
27/10/2022  12:51:37,722382	2,010050E-1	27/10/2022  12:51:37,722382	-2,311558E-4
27/10/2022  12:51:37,722383	2,010050E-1	27/10/2022  12:51:37,722383	-2,512563E-4
27/10/2022  12:51:37,722383	2,010050E-1	27/10/2022  12:51:37,722383	-2,110553E-4
27/10/2022  12:51:37,722383	2,010050E-1	27/10/2022  12:51:37,722383	-1,909548E-4
27/10/2022  12:51:37,722384	2,010050E-1	27/10/2022  12:51:37,722384	-1,708543E-4
27/10/2022  12:51:37,722384	2,010050E-1	27/10/2022  12:51:37,722384	-2,211055E-4
27/10/2022  12:51:37,722385	2,010050E-1	27/10/2022  12:51:37,722385	-2,512563E-4
27/10/2022  12:51:37,722385	2,010050E-1	27/10/2022  12:51:37,722385	-2,110553E-4
27/10/2022  12:51:37,722385	2,010050E-1	27/10/2022  12:51:37,722385	-2,412060E-4
27/10/2022  12:51:37,722386	2,010050E-1	27/10/2022  12:51:37,722386	-2,110553E-4
27/10/2022  12:51:37,722386	2,010050E-1	27/10/2022  12:51:37,722386	-2,110553E-4
27/10/2022  12:51:37,722387	2,010050E-1	27/10/2022  12:51:37,722387	-2,110553E-4
27/10/2022  12:51:37,722387	2,010050E-1	27/10/2022  12:51:37,722387	-2,010050E-4
27/10/2022  12:51:37,722387	2,010050E-1	27/10/2022  12:51:37,722387	-2,010050E-4
27/10/2022  12:51:37,722388	2,010050E-1	27/10/2022  12:51:37,722388	-2,311558E-4
27/10/2022  12:51:37,722388	1,884422E-1	27/10/2022  12:51:37,722388	-2,110553E-4
27/10/2022  12:51:37,722389	2,010050E-1	27/10/2022  12:51:37,722389	-2,211055E-4
27/10/2022  12:51:37,722389	2,010050E-1	27/10/2022  12:51:37,722389	-1,608040E-4
27/10/2022  12:51:37,722389	2,010050E-1	27/10/2022  12:51:37,722389	-2,311558E-4
27/10/2022  12:51:37,722390	1,884422E-1	27/10/2022  12:51:37,722390	-2,311558E-4
27/10/2022  12:51:37,722390	2,010050E-1	27/10/2022  12:51:37,722390	-2,211055E-4
27/10/2022  12:51:37,722391	2,010050E-1	27/10/2022  12:51:37,722391	-2,311558E-4
27/10/2022  12:51:37,722391	2,010050E-1	27/10/2022  12:51:37,722391	-1,909548E-4
27/10/2022  12:51:37,722391	2,010050E-1	27/10/2022  12:51:37,722391	-2,110553E-4
27/10/2022  12:51:37,722392	2,010050E-1	27/10/2022  12:51:37,722392	-2,211055E-4
27/10/2022  12:51:37,722392	2,010050E-1	27/10/2022  12:51:37,722392	-2,412060E-4
27/10/2022  12:51:37,722393	2,010050E-1	27/10/2022  12:51:37,722393	-2,211055E-4
