waveform	[0]		[1]	
t0	26/10/2022  14:34:18,557918		26/10/2022  14:34:18,557918	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:18,557918	2,261307E-1	26/10/2022  14:34:18,557918	-7,035176E-5
26/10/2022  14:34:18,557918	2,261307E-1	26/10/2022  14:34:18,557918	-1,608040E-4
26/10/2022  14:34:18,557919	2,261307E-1	26/10/2022  14:34:18,557919	-1,407035E-4
26/10/2022  14:34:18,557919	2,261307E-1	26/10/2022  14:34:18,557919	-9,045226E-5
26/10/2022  14:34:18,557920	2,261307E-1	26/10/2022  14:34:18,557920	-1,507538E-4
26/10/2022  14:34:18,557920	2,261307E-1	26/10/2022  14:34:18,557920	-1,306533E-4
26/10/2022  14:34:18,557920	2,261307E-1	26/10/2022  14:34:18,557920	-9,045226E-5
26/10/2022  14:34:18,557921	2,261307E-1	26/10/2022  14:34:18,557921	-1,407035E-4
26/10/2022  14:34:18,557921	2,261307E-1	26/10/2022  14:34:18,557921	-1,407035E-4
26/10/2022  14:34:18,557922	2,261307E-1	26/10/2022  14:34:18,557922	-1,105528E-4
26/10/2022  14:34:18,557922	2,261307E-1	26/10/2022  14:34:18,557922	-1,206030E-4
26/10/2022  14:34:18,557922	2,261307E-1	26/10/2022  14:34:18,557922	-1,507538E-4
26/10/2022  14:34:18,557923	2,261307E-1	26/10/2022  14:34:18,557923	-1,206030E-4
26/10/2022  14:34:18,557923	2,261307E-1	26/10/2022  14:34:18,557923	-1,306533E-4
26/10/2022  14:34:18,557924	2,261307E-1	26/10/2022  14:34:18,557924	-9,045226E-5
26/10/2022  14:34:18,557924	2,261307E-1	26/10/2022  14:34:18,557924	-1,206030E-4
26/10/2022  14:34:18,557924	2,261307E-1	26/10/2022  14:34:18,557924	-1,306533E-4
26/10/2022  14:34:18,557925	2,261307E-1	26/10/2022  14:34:18,557925	-1,306533E-4
26/10/2022  14:34:18,557925	2,261307E-1	26/10/2022  14:34:18,557925	-1,005025E-4
26/10/2022  14:34:18,557926	2,261307E-1	26/10/2022  14:34:18,557926	-1,507538E-4
26/10/2022  14:34:18,557926	2,261307E-1	26/10/2022  14:34:18,557926	-1,306533E-4
26/10/2022  14:34:18,557926	2,261307E-1	26/10/2022  14:34:18,557926	-1,005025E-4
26/10/2022  14:34:18,557927	2,261307E-1	26/10/2022  14:34:18,557927	-1,005025E-4
26/10/2022  14:34:18,557927	2,261307E-1	26/10/2022  14:34:18,557927	-1,507538E-4
26/10/2022  14:34:18,557928	2,261307E-1	26/10/2022  14:34:18,557928	-1,407035E-4
26/10/2022  14:34:18,557928	2,261307E-1	26/10/2022  14:34:18,557928	-1,005025E-4
26/10/2022  14:34:18,557928	2,261307E-1	26/10/2022  14:34:18,557928	-1,206030E-4
26/10/2022  14:34:18,557929	2,261307E-1	26/10/2022  14:34:18,557929	-1,306533E-4
26/10/2022  14:34:18,557929	2,261307E-1	26/10/2022  14:34:18,557929	-1,306533E-4
26/10/2022  14:34:18,557930	2,261307E-1	26/10/2022  14:34:18,557930	-1,507538E-4
26/10/2022  14:34:18,557930	2,261307E-1	26/10/2022  14:34:18,557930	-1,005025E-4
26/10/2022  14:34:18,557930	2,261307E-1	26/10/2022  14:34:18,557930	-1,206030E-4
26/10/2022  14:34:18,557931	2,261307E-1	26/10/2022  14:34:18,557931	-1,206030E-4
26/10/2022  14:34:18,557931	2,261307E-1	26/10/2022  14:34:18,557931	-1,507538E-4
26/10/2022  14:34:18,557932	2,261307E-1	26/10/2022  14:34:18,557932	-1,407035E-4
26/10/2022  14:34:18,557932	2,261307E-1	26/10/2022  14:34:18,557932	-1,105528E-4
26/10/2022  14:34:18,557932	2,261307E-1	26/10/2022  14:34:18,557932	-1,306533E-4
26/10/2022  14:34:18,557933	2,261307E-1	26/10/2022  14:34:18,557933	-1,407035E-4
