waveform	[0]		[1]	
t0	24/10/2022  10:54:44,655889		24/10/2022  10:54:44,655889	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:54:44,655889	2,135678E-1	24/10/2022  10:54:44,655889	-4,522613E-4
24/10/2022  10:54:44,655889	2,135678E-1	24/10/2022  10:54:44,655889	-4,422111E-4
24/10/2022  10:54:44,655889	2,010050E-1	24/10/2022  10:54:44,655889	-4,221106E-4
24/10/2022  10:54:44,655890	2,010050E-1	24/10/2022  10:54:44,655890	-4,422111E-4
24/10/2022  10:54:44,655890	2,010050E-1	24/10/2022  10:54:44,655890	-4,522613E-4
24/10/2022  10:54:44,655891	2,010050E-1	24/10/2022  10:54:44,655891	-4,321608E-4
24/10/2022  10:54:44,655891	2,010050E-1	24/10/2022  10:54:44,655891	-4,422111E-4
24/10/2022  10:54:44,655891	2,010050E-1	24/10/2022  10:54:44,655891	-4,120603E-4
24/10/2022  10:54:44,655892	2,010050E-1	24/10/2022  10:54:44,655892	-4,422111E-4
24/10/2022  10:54:44,655892	2,010050E-1	24/10/2022  10:54:44,655892	-4,221106E-4
24/10/2022  10:54:44,655893	2,135678E-1	24/10/2022  10:54:44,655893	-4,221106E-4
24/10/2022  10:54:44,655893	2,010050E-1	24/10/2022  10:54:44,655893	-4,321608E-4
24/10/2022  10:54:44,655893	2,010050E-1	24/10/2022  10:54:44,655893	-4,422111E-4
24/10/2022  10:54:44,655894	2,010050E-1	24/10/2022  10:54:44,655894	-4,422111E-4
24/10/2022  10:54:44,655894	2,010050E-1	24/10/2022  10:54:44,655894	-4,321608E-4
24/10/2022  10:54:44,655895	2,010050E-1	24/10/2022  10:54:44,655895	-4,120603E-4
24/10/2022  10:54:44,655895	2,135678E-1	24/10/2022  10:54:44,655895	-4,221106E-4
24/10/2022  10:54:44,655895	2,010050E-1	24/10/2022  10:54:44,655895	-4,221106E-4
24/10/2022  10:54:44,655896	2,010050E-1	24/10/2022  10:54:44,655896	-4,422111E-4
24/10/2022  10:54:44,655896	2,135678E-1	24/10/2022  10:54:44,655896	-4,120603E-4
24/10/2022  10:54:44,655897	2,010050E-1	24/10/2022  10:54:44,655897	-4,120603E-4
24/10/2022  10:54:44,655897	2,010050E-1	24/10/2022  10:54:44,655897	-4,120603E-4
24/10/2022  10:54:44,655897	2,010050E-1	24/10/2022  10:54:44,655897	-4,020100E-4
24/10/2022  10:54:44,655898	2,135678E-1	24/10/2022  10:54:44,655898	-4,221106E-4
24/10/2022  10:54:44,655898	2,010050E-1	24/10/2022  10:54:44,655898	-4,120603E-4
24/10/2022  10:54:44,655899	2,135678E-1	24/10/2022  10:54:44,655899	-4,120603E-4
24/10/2022  10:54:44,655899	2,135678E-1	24/10/2022  10:54:44,655899	-4,120603E-4
24/10/2022  10:54:44,655899	2,010050E-1	24/10/2022  10:54:44,655899	-4,020100E-4
24/10/2022  10:54:44,655900	2,010050E-1	24/10/2022  10:54:44,655900	-4,020100E-4
24/10/2022  10:54:44,655900	2,010050E-1	24/10/2022  10:54:44,655900	-4,020100E-4
24/10/2022  10:54:44,655901	2,010050E-1	24/10/2022  10:54:44,655901	-4,120603E-4
24/10/2022  10:54:44,655901	2,135678E-1	24/10/2022  10:54:44,655901	-4,020100E-4
24/10/2022  10:54:44,655901	2,135678E-1	24/10/2022  10:54:44,655901	-4,020100E-4
24/10/2022  10:54:44,655902	2,010050E-1	24/10/2022  10:54:44,655902	-4,020100E-4
24/10/2022  10:54:44,655902	2,010050E-1	24/10/2022  10:54:44,655902	-3,919598E-4
24/10/2022  10:54:44,655903	2,010050E-1	24/10/2022  10:54:44,655903	-4,020100E-4
24/10/2022  10:54:44,655903	2,135678E-1	24/10/2022  10:54:44,655903	-3,919598E-4
