waveform	[0]		[1]	
t0	27/10/2022  11:36:47,504494		27/10/2022  11:36:47,504494	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:47,504494	2,386935E-1	27/10/2022  11:36:47,504494	-5,025126E-5
27/10/2022  11:36:47,504494	2,386935E-1	27/10/2022  11:36:47,504494	-1,005025E-5
27/10/2022  11:36:47,504494	2,386935E-1	27/10/2022  11:36:47,504494	-1,407035E-4
27/10/2022  11:36:47,504495	2,386935E-1	27/10/2022  11:36:47,504495	-6,030151E-5
27/10/2022  11:36:47,504495	2,386935E-1	27/10/2022  11:36:47,504495	3,015075E-5
27/10/2022  11:36:47,504496	2,386935E-1	27/10/2022  11:36:47,504496	-1,306533E-4
27/10/2022  11:36:47,504496	2,386935E-1	27/10/2022  11:36:47,504496	-3,316583E-4
27/10/2022  11:36:47,504496	2,386935E-1	27/10/2022  11:36:47,504496	2,110553E-4
27/10/2022  11:36:47,504497	2,386935E-1	27/10/2022  11:36:47,504497	-4,422111E-4
27/10/2022  11:36:47,504497	2,386935E-1	27/10/2022  11:36:47,504497	-1,105528E-4
27/10/2022  11:36:47,504498	2,386935E-1	27/10/2022  11:36:47,504498	3,015075E-5
27/10/2022  11:36:47,504498	2,386935E-1	27/10/2022  11:36:47,504498	-3,919598E-4
27/10/2022  11:36:47,504498	2,386935E-1	27/10/2022  11:36:47,504498	-3,015075E-5
27/10/2022  11:36:47,504499	2,386935E-1	27/10/2022  11:36:47,504499	-2,914573E-4
27/10/2022  11:36:47,504499	2,386935E-1	27/10/2022  11:36:47,504499	-1,005025E-4
27/10/2022  11:36:47,504500	2,386935E-1	27/10/2022  11:36:47,504500	-1,105528E-4
27/10/2022  11:36:47,504500	2,386935E-1	27/10/2022  11:36:47,504500	-2,512563E-4
27/10/2022  11:36:47,504500	2,386935E-1	27/10/2022  11:36:47,504500	1,005025E-5
27/10/2022  11:36:47,504501	2,386935E-1	27/10/2022  11:36:47,504501	-3,819095E-4
