waveform	[0]		[1]	
t0	24/10/2022  15:10:27,205436		24/10/2022  15:10:27,205436	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:10:27,205436	2,763819E-1	24/10/2022  15:10:27,205436	-1,708543E-4
24/10/2022  15:10:27,205437	2,763819E-1	24/10/2022  15:10:27,205437	-1,608040E-4
24/10/2022  15:10:27,205437	2,763819E-1	24/10/2022  15:10:27,205437	-2,412060E-4
24/10/2022  15:10:27,205437	2,763819E-1	24/10/2022  15:10:27,205437	-2,010050E-4
24/10/2022  15:10:27,205438	2,763819E-1	24/10/2022  15:10:27,205438	-2,211055E-4
24/10/2022  15:10:27,205438	2,763819E-1	24/10/2022  15:10:27,205438	-2,211055E-4
24/10/2022  15:10:27,205439	2,763819E-1	24/10/2022  15:10:27,205439	-1,005025E-4
24/10/2022  15:10:27,205439	2,763819E-1	24/10/2022  15:10:27,205439	-1,608040E-4
24/10/2022  15:10:27,205439	2,763819E-1	24/10/2022  15:10:27,205439	-1,407035E-4
24/10/2022  15:10:27,205440	2,763819E-1	24/10/2022  15:10:27,205440	-1,809045E-4
24/10/2022  15:10:27,205440	2,763819E-1	24/10/2022  15:10:27,205440	-2,311558E-4
24/10/2022  15:10:27,205441	2,763819E-1	24/10/2022  15:10:27,205441	-1,708543E-4
24/10/2022  15:10:27,205441	2,763819E-1	24/10/2022  15:10:27,205441	-1,708543E-4
24/10/2022  15:10:27,205441	2,763819E-1	24/10/2022  15:10:27,205441	-2,010050E-4
24/10/2022  15:10:27,205442	2,763819E-1	24/10/2022  15:10:27,205442	-2,211055E-4
24/10/2022  15:10:27,205442	2,763819E-1	24/10/2022  15:10:27,205442	-1,507538E-4
24/10/2022  15:10:27,205443	2,763819E-1	24/10/2022  15:10:27,205443	-1,909548E-4
24/10/2022  15:10:27,205443	2,763819E-1	24/10/2022  15:10:27,205443	-2,010050E-4
24/10/2022  15:10:27,205443	2,763819E-1	24/10/2022  15:10:27,205443	-2,412060E-4
24/10/2022  15:10:27,205444	2,763819E-1	24/10/2022  15:10:27,205444	-1,507538E-4
24/10/2022  15:10:27,205444	2,763819E-1	24/10/2022  15:10:27,205444	-1,306533E-4
24/10/2022  15:10:27,205445	2,763819E-1	24/10/2022  15:10:27,205445	-1,608040E-4
24/10/2022  15:10:27,205445	2,763819E-1	24/10/2022  15:10:27,205445	-1,306533E-4
