waveform	[0]		[1]	
t0	24/10/2022  15:29:24,370296		24/10/2022  15:29:24,370296	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:24,370296	2,010050E-1	24/10/2022  15:29:24,370296	-1,909548E-4
24/10/2022  15:29:24,370296	2,010050E-1	24/10/2022  15:29:24,370296	-1,809045E-4
24/10/2022  15:29:24,370296	2,010050E-1	24/10/2022  15:29:24,370296	-1,105528E-4
24/10/2022  15:29:24,370297	2,010050E-1	24/10/2022  15:29:24,370297	-3,216080E-4
24/10/2022  15:29:24,370297	2,010050E-1	24/10/2022  15:29:24,370297	-1,407035E-4
24/10/2022  15:29:24,370298	2,010050E-1	24/10/2022  15:29:24,370298	-2,010050E-4
24/10/2022  15:29:24,370298	2,010050E-1	24/10/2022  15:29:24,370298	-6,030151E-5
24/10/2022  15:29:24,370298	2,010050E-1	24/10/2022  15:29:24,370298	-2,311558E-4
24/10/2022  15:29:24,370299	2,010050E-1	24/10/2022  15:29:24,370299	-1,708543E-4
24/10/2022  15:29:24,370299	2,010050E-1	24/10/2022  15:29:24,370299	-2,211055E-4
24/10/2022  15:29:24,370300	2,010050E-1	24/10/2022  15:29:24,370300	-1,809045E-4
24/10/2022  15:29:24,370300	2,010050E-1	24/10/2022  15:29:24,370300	-1,909548E-4
24/10/2022  15:29:24,370300	2,010050E-1	24/10/2022  15:29:24,370300	-2,010050E-4
24/10/2022  15:29:24,370301	2,010050E-1	24/10/2022  15:29:24,370301	-1,507538E-4
24/10/2022  15:29:24,370301	2,010050E-1	24/10/2022  15:29:24,370301	-2,311558E-4
24/10/2022  15:29:24,370302	2,010050E-1	24/10/2022  15:29:24,370302	-1,909548E-4
24/10/2022  15:29:24,370302	2,010050E-1	24/10/2022  15:29:24,370302	-2,010050E-4
24/10/2022  15:29:24,370302	2,010050E-1	24/10/2022  15:29:24,370302	-1,608040E-4
24/10/2022  15:29:24,370303	2,010050E-1	24/10/2022  15:29:24,370303	-1,507538E-4
24/10/2022  15:29:24,370303	2,010050E-1	24/10/2022  15:29:24,370303	-1,809045E-4
24/10/2022  15:29:24,370304	2,010050E-1	24/10/2022  15:29:24,370304	-2,110553E-4
