waveform	[0]		[1]	
t0	27/10/2022  14:00:45,110311		27/10/2022  14:00:45,110311	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:45,110311	1,733668E+0	27/10/2022  14:00:45,110311	-2,412060E-4
27/10/2022  14:00:45,110312	1,721106E+0	27/10/2022  14:00:45,110312	-2,010050E-4
27/10/2022  14:00:45,110312	1,733668E+0	27/10/2022  14:00:45,110312	-2,713568E-4
27/10/2022  14:00:45,110313	1,733668E+0	27/10/2022  14:00:45,110313	-2,010050E-4
27/10/2022  14:00:45,110313	1,733668E+0	27/10/2022  14:00:45,110313	-2,110553E-4
27/10/2022  14:00:45,110313	1,733668E+0	27/10/2022  14:00:45,110313	-2,613065E-4
27/10/2022  14:00:45,110314	1,733668E+0	27/10/2022  14:00:45,110314	-2,311558E-4
27/10/2022  14:00:45,110314	1,733668E+0	27/10/2022  14:00:45,110314	-1,909548E-4
27/10/2022  14:00:45,110315	1,733668E+0	27/10/2022  14:00:45,110315	-2,211055E-4
27/10/2022  14:00:45,110315	1,733668E+0	27/10/2022  14:00:45,110315	-2,512563E-4
27/10/2022  14:00:45,110315	1,733668E+0	27/10/2022  14:00:45,110315	-2,613065E-4
27/10/2022  14:00:45,110316	1,733668E+0	27/10/2022  14:00:45,110316	-2,110553E-4
27/10/2022  14:00:45,110316	1,721106E+0	27/10/2022  14:00:45,110316	-2,110553E-4
27/10/2022  14:00:45,110317	1,733668E+0	27/10/2022  14:00:45,110317	-2,110553E-4
27/10/2022  14:00:45,110317	1,733668E+0	27/10/2022  14:00:45,110317	-2,512563E-4
27/10/2022  14:00:45,110317	1,733668E+0	27/10/2022  14:00:45,110317	-2,110553E-4
27/10/2022  14:00:45,110318	1,733668E+0	27/10/2022  14:00:45,110318	-2,311558E-4
27/10/2022  14:00:45,110318	1,733668E+0	27/10/2022  14:00:45,110318	-2,412060E-4
27/10/2022  14:00:45,110319	1,733668E+0	27/10/2022  14:00:45,110319	-2,211055E-4
27/10/2022  14:00:45,110319	1,733668E+0	27/10/2022  14:00:45,110319	-2,512563E-4
27/10/2022  14:00:45,110319	1,733668E+0	27/10/2022  14:00:45,110319	-2,110553E-4
27/10/2022  14:00:45,110320	1,733668E+0	27/10/2022  14:00:45,110320	-2,010050E-4
27/10/2022  14:00:45,110320	1,733668E+0	27/10/2022  14:00:45,110320	-2,914573E-4
27/10/2022  14:00:45,110321	1,733668E+0	27/10/2022  14:00:45,110321	-1,809045E-4
27/10/2022  14:00:45,110321	1,733668E+0	27/10/2022  14:00:45,110321	-1,809045E-4
27/10/2022  14:00:45,110321	1,733668E+0	27/10/2022  14:00:45,110321	-2,713568E-4
27/10/2022  14:00:45,110322	1,733668E+0	27/10/2022  14:00:45,110322	-2,412060E-4
27/10/2022  14:00:45,110322	1,733668E+0	27/10/2022  14:00:45,110322	-1,909548E-4
27/10/2022  14:00:45,110323	1,733668E+0	27/10/2022  14:00:45,110323	-2,412060E-4
27/10/2022  14:00:45,110323	1,733668E+0	27/10/2022  14:00:45,110323	-2,412060E-4
27/10/2022  14:00:45,110323	1,733668E+0	27/10/2022  14:00:45,110323	-2,211055E-4
27/10/2022  14:00:45,110324	1,733668E+0	27/10/2022  14:00:45,110324	-2,110553E-4
27/10/2022  14:00:45,110324	1,733668E+0	27/10/2022  14:00:45,110324	-2,211055E-4
27/10/2022  14:00:45,110325	1,733668E+0	27/10/2022  14:00:45,110325	-2,412060E-4
27/10/2022  14:00:45,110325	1,733668E+0	27/10/2022  14:00:45,110325	-2,311558E-4
27/10/2022  14:00:45,110325	1,733668E+0	27/10/2022  14:00:45,110325	-2,211055E-4
27/10/2022  14:00:45,110326	1,733668E+0	27/10/2022  14:00:45,110326	-2,010050E-4
27/10/2022  14:00:45,110326	1,733668E+0	27/10/2022  14:00:45,110326	-2,211055E-4
27/10/2022  14:00:45,110327	1,733668E+0	27/10/2022  14:00:45,110327	-2,412060E-4
27/10/2022  14:00:45,110327	1,721106E+0	27/10/2022  14:00:45,110327	-2,613065E-4
27/10/2022  14:00:45,110327	1,733668E+0	27/10/2022  14:00:45,110327	-1,909548E-4
