waveform	[0]		[1]	
t0	25/10/2022  14:56:58,881370		25/10/2022  14:56:58,881370	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:58,881396	1,557789E+0	25/10/2022  14:56:58,881396	-1,809045E-4
25/10/2022  14:56:58,881396	1,557789E+0	25/10/2022  14:56:58,881396	-2,110553E-4
25/10/2022  14:56:58,881396	1,557789E+0	25/10/2022  14:56:58,881396	-2,010050E-4
25/10/2022  14:56:58,881397	1,557789E+0	25/10/2022  14:56:58,881397	-1,407035E-4
25/10/2022  14:56:58,881397	1,557789E+0	25/10/2022  14:56:58,881397	-2,110553E-4
25/10/2022  14:56:58,881398	1,557789E+0	25/10/2022  14:56:58,881398	-1,809045E-4
25/10/2022  14:56:58,881398	1,557789E+0	25/10/2022  14:56:58,881398	-1,608040E-4
25/10/2022  14:56:58,881398	1,557789E+0	25/10/2022  14:56:58,881398	-2,211055E-4
25/10/2022  14:56:58,881399	1,557789E+0	25/10/2022  14:56:58,881399	-1,809045E-4
25/10/2022  14:56:58,881399	1,557789E+0	25/10/2022  14:56:58,881399	-1,909548E-4
25/10/2022  14:56:58,881400	1,557789E+0	25/10/2022  14:56:58,881400	-2,512563E-4
25/10/2022  14:56:58,881400	1,557789E+0	25/10/2022  14:56:58,881400	-1,306533E-4
25/10/2022  14:56:58,881400	1,557789E+0	25/10/2022  14:56:58,881400	-2,010050E-4
25/10/2022  14:56:58,881401	1,557789E+0	25/10/2022  14:56:58,881401	-2,110553E-4
25/10/2022  14:56:58,881401	1,557789E+0	25/10/2022  14:56:58,881401	-1,608040E-4
25/10/2022  14:56:58,881402	1,557789E+0	25/10/2022  14:56:58,881402	-2,512563E-4
25/10/2022  14:56:58,881402	1,557789E+0	25/10/2022  14:56:58,881402	-1,608040E-4
25/10/2022  14:56:58,881402	1,557789E+0	25/10/2022  14:56:58,881402	-1,507538E-4
25/10/2022  14:56:58,881403	1,557789E+0	25/10/2022  14:56:58,881403	-2,412060E-4
25/10/2022  14:56:58,881403	1,557789E+0	25/10/2022  14:56:58,881403	-1,809045E-4
25/10/2022  14:56:58,881404	1,557789E+0	25/10/2022  14:56:58,881404	-1,608040E-4
25/10/2022  14:56:58,881404	1,557789E+0	25/10/2022  14:56:58,881404	-2,110553E-4
25/10/2022  14:56:58,881404	1,557789E+0	25/10/2022  14:56:58,881404	-1,407035E-4
25/10/2022  14:56:58,881405	1,557789E+0	25/10/2022  14:56:58,881405	-2,512563E-4
25/10/2022  14:56:58,881405	1,557789E+0	25/10/2022  14:56:58,881405	-1,809045E-4
25/10/2022  14:56:58,881406	1,557789E+0	25/10/2022  14:56:58,881406	-1,507538E-4
25/10/2022  14:56:58,881406	1,557789E+0	25/10/2022  14:56:58,881406	-2,211055E-4
25/10/2022  14:56:58,881406	1,557789E+0	25/10/2022  14:56:58,881406	-1,809045E-4
25/10/2022  14:56:58,881407	1,557789E+0	25/10/2022  14:56:58,881407	-1,909548E-4
25/10/2022  14:56:58,881407	1,557789E+0	25/10/2022  14:56:58,881407	-2,110553E-4
25/10/2022  14:56:58,881408	1,557789E+0	25/10/2022  14:56:58,881408	-1,608040E-4
25/10/2022  14:56:58,881408	1,557789E+0	25/10/2022  14:56:58,881408	-1,608040E-4
25/10/2022  14:56:58,881408	1,557789E+0	25/10/2022  14:56:58,881408	-2,512563E-4
25/10/2022  14:56:58,881409	1,557789E+0	25/10/2022  14:56:58,881409	-1,608040E-4
25/10/2022  14:56:58,881409	1,557789E+0	25/10/2022  14:56:58,881409	-1,809045E-4
25/10/2022  14:56:58,881410	1,557789E+0	25/10/2022  14:56:58,881410	-2,010050E-4
25/10/2022  14:56:58,881410	1,557789E+0	25/10/2022  14:56:58,881410	-1,809045E-4
25/10/2022  14:56:58,881410	1,557789E+0	25/10/2022  14:56:58,881410	-1,909548E-4
25/10/2022  14:56:58,881411	1,557789E+0	25/10/2022  14:56:58,881411	-1,909548E-4
25/10/2022  14:56:58,881411	1,557789E+0	25/10/2022  14:56:58,881411	-1,909548E-4
25/10/2022  14:56:58,881412	1,557789E+0	25/10/2022  14:56:58,881412	-1,809045E-4
25/10/2022  14:56:58,881412	1,557789E+0	25/10/2022  14:56:58,881412	-1,809045E-4
25/10/2022  14:56:58,881412	1,557789E+0	25/10/2022  14:56:58,881412	-1,708543E-4
25/10/2022  14:56:58,881413	1,557789E+0	25/10/2022  14:56:58,881413	-2,010050E-4
25/10/2022  14:56:58,881413	1,557789E+0	25/10/2022  14:56:58,881413	-1,809045E-4
25/10/2022  14:56:58,881414	1,557789E+0	25/10/2022  14:56:58,881414	-2,010050E-4
25/10/2022  14:56:58,881414	1,557789E+0	25/10/2022  14:56:58,881414	-1,909548E-4
25/10/2022  14:56:58,881414	1,557789E+0	25/10/2022  14:56:58,881414	-1,809045E-4
25/10/2022  14:56:58,881415	1,557789E+0	25/10/2022  14:56:58,881415	-1,909548E-4
25/10/2022  14:56:58,881415	1,557789E+0	25/10/2022  14:56:58,881415	-2,211055E-4
25/10/2022  14:56:58,881416	1,557789E+0	25/10/2022  14:56:58,881416	-1,909548E-4
25/10/2022  14:56:58,881416	1,557789E+0	25/10/2022  14:56:58,881416	-1,809045E-4
25/10/2022  14:56:58,881416	1,557789E+0	25/10/2022  14:56:58,881416	-2,010050E-4
25/10/2022  14:56:58,881417	1,557789E+0	25/10/2022  14:56:58,881417	-2,110553E-4
25/10/2022  14:56:58,881417	1,557789E+0	25/10/2022  14:56:58,881417	-1,909548E-4
25/10/2022  14:56:58,881418	1,557789E+0	25/10/2022  14:56:58,881418	-1,809045E-4
25/10/2022  14:56:58,881418	1,557789E+0	25/10/2022  14:56:58,881418	-1,909548E-4
25/10/2022  14:56:58,881418	1,557789E+0	25/10/2022  14:56:58,881418	-1,608040E-4
25/10/2022  14:56:58,881419	1,557789E+0	25/10/2022  14:56:58,881419	-2,311558E-4
25/10/2022  14:56:58,881419	1,557789E+0	25/10/2022  14:56:58,881419	-1,608040E-4
25/10/2022  14:56:58,881420	1,557789E+0	25/10/2022  14:56:58,881420	-1,809045E-4
25/10/2022  14:56:58,881420	1,557789E+0	25/10/2022  14:56:58,881420	-1,809045E-4
25/10/2022  14:56:58,881420	1,557789E+0	25/10/2022  14:56:58,881420	-2,211055E-4
25/10/2022  14:56:58,881421	1,557789E+0	25/10/2022  14:56:58,881421	-1,708543E-4
25/10/2022  14:56:58,881421	1,557789E+0	25/10/2022  14:56:58,881421	-2,311558E-4
25/10/2022  14:56:58,881422	1,557789E+0	25/10/2022  14:56:58,881422	-1,909548E-4
25/10/2022  14:56:58,881422	1,557789E+0	25/10/2022  14:56:58,881422	-2,010050E-4
25/10/2022  14:56:58,881422	1,557789E+0	25/10/2022  14:56:58,881422	-2,110553E-4
25/10/2022  14:56:58,881423	1,557789E+0	25/10/2022  14:56:58,881423	-1,507538E-4
25/10/2022  14:56:58,881423	1,557789E+0	25/10/2022  14:56:58,881423	-2,110553E-4
25/10/2022  14:56:58,881424	1,557789E+0	25/10/2022  14:56:58,881424	-1,407035E-4
25/10/2022  14:56:58,881424	1,557789E+0	25/10/2022  14:56:58,881424	-2,412060E-4
25/10/2022  14:56:58,881424	1,557789E+0	25/10/2022  14:56:58,881424	-2,613065E-4
25/10/2022  14:56:58,881425	1,557789E+0	25/10/2022  14:56:58,881425	-1,306533E-4
25/10/2022  14:56:58,881425	1,557789E+0	25/10/2022  14:56:58,881425	-1,909548E-4
25/10/2022  14:56:58,881426	1,557789E+0	25/10/2022  14:56:58,881426	-2,412060E-4
25/10/2022  14:56:58,881426	1,557789E+0	25/10/2022  14:56:58,881426	-1,608040E-4
25/10/2022  14:56:58,881426	1,557789E+0	25/10/2022  14:56:58,881426	-1,708543E-4
25/10/2022  14:56:58,881427	1,557789E+0	25/10/2022  14:56:58,881427	-2,211055E-4
25/10/2022  14:56:58,881427	1,557789E+0	25/10/2022  14:56:58,881427	-1,608040E-4
25/10/2022  14:56:58,881428	1,557789E+0	25/10/2022  14:56:58,881428	-1,909548E-4
25/10/2022  14:56:58,881428	1,557789E+0	25/10/2022  14:56:58,881428	-2,110553E-4
25/10/2022  14:56:58,881428	1,557789E+0	25/10/2022  14:56:58,881428	-1,708543E-4
25/10/2022  14:56:58,881429	1,557789E+0	25/10/2022  14:56:58,881429	-1,809045E-4
25/10/2022  14:56:58,881429	1,557789E+0	25/10/2022  14:56:58,881429	-2,512563E-4
25/10/2022  14:56:58,881430	1,557789E+0	25/10/2022  14:56:58,881430	-1,407035E-4
25/10/2022  14:56:58,881430	1,557789E+0	25/10/2022  14:56:58,881430	-1,708543E-4
25/10/2022  14:56:58,881430	1,557789E+0	25/10/2022  14:56:58,881430	-2,613065E-4
25/10/2022  14:56:58,881431	1,557789E+0	25/10/2022  14:56:58,881431	-1,608040E-4
25/10/2022  14:56:58,881431	1,557789E+0	25/10/2022  14:56:58,881431	-1,809045E-4
25/10/2022  14:56:58,881432	1,557789E+0	25/10/2022  14:56:58,881432	-1,909548E-4
25/10/2022  14:56:58,881432	1,557789E+0	25/10/2022  14:56:58,881432	-1,809045E-4
25/10/2022  14:56:58,881432	1,557789E+0	25/10/2022  14:56:58,881432	-2,010050E-4
25/10/2022  14:56:58,881433	1,557789E+0	25/10/2022  14:56:58,881433	-2,010050E-4
25/10/2022  14:56:58,881433	1,557789E+0	25/10/2022  14:56:58,881433	-1,809045E-4
25/10/2022  14:56:58,881434	1,557789E+0	25/10/2022  14:56:58,881434	-1,809045E-4
25/10/2022  14:56:58,881434	1,557789E+0	25/10/2022  14:56:58,881434	-2,010050E-4
25/10/2022  14:56:58,881434	1,557789E+0	25/10/2022  14:56:58,881434	-1,809045E-4
25/10/2022  14:56:58,881435	1,557789E+0	25/10/2022  14:56:58,881435	-2,010050E-4
25/10/2022  14:56:58,881435	1,557789E+0	25/10/2022  14:56:58,881435	-1,809045E-4
25/10/2022  14:56:58,881436	1,557789E+0	25/10/2022  14:56:58,881436	-1,708543E-4
25/10/2022  14:56:58,881436	1,557789E+0	25/10/2022  14:56:58,881436	-1,809045E-4
25/10/2022  14:56:58,881436	1,557789E+0	25/10/2022  14:56:58,881436	-2,010050E-4
25/10/2022  14:56:58,881437	1,557789E+0	25/10/2022  14:56:58,881437	-1,809045E-4
25/10/2022  14:56:58,881437	1,557789E+0	25/10/2022  14:56:58,881437	-1,809045E-4
25/10/2022  14:56:58,881438	1,557789E+0	25/10/2022  14:56:58,881438	-1,909548E-4
25/10/2022  14:56:58,881438	1,557789E+0	25/10/2022  14:56:58,881438	-1,809045E-4
25/10/2022  14:56:58,881438	1,557789E+0	25/10/2022  14:56:58,881438	-2,010050E-4
25/10/2022  14:56:58,881439	1,557789E+0	25/10/2022  14:56:58,881439	-1,909548E-4
25/10/2022  14:56:58,881439	1,557789E+0	25/10/2022  14:56:58,881439	-1,809045E-4
25/10/2022  14:56:58,881440	1,557789E+0	25/10/2022  14:56:58,881440	-1,809045E-4
25/10/2022  14:56:58,881440	1,557789E+0	25/10/2022  14:56:58,881440	-2,211055E-4
25/10/2022  14:56:58,881440	1,557789E+0	25/10/2022  14:56:58,881440	-2,010050E-4
25/10/2022  14:56:58,881441	1,557789E+0	25/10/2022  14:56:58,881441	-2,211055E-4
25/10/2022  14:56:58,881441	1,557789E+0	25/10/2022  14:56:58,881441	-1,708543E-4
25/10/2022  14:56:58,881442	1,557789E+0	25/10/2022  14:56:58,881442	-1,909548E-4
25/10/2022  14:56:58,881442	1,557789E+0	25/10/2022  14:56:58,881442	-1,708543E-4
25/10/2022  14:56:58,881442	1,557789E+0	25/10/2022  14:56:58,881442	-1,909548E-4
25/10/2022  14:56:58,881443	1,557789E+0	25/10/2022  14:56:58,881443	-1,909548E-4
25/10/2022  14:56:58,881443	1,557789E+0	25/10/2022  14:56:58,881443	-2,110553E-4
25/10/2022  14:56:58,881444	1,557789E+0	25/10/2022  14:56:58,881444	-1,507538E-4
25/10/2022  14:56:58,881444	1,557789E+0	25/10/2022  14:56:58,881444	-2,211055E-4
25/10/2022  14:56:58,881444	1,557789E+0	25/10/2022  14:56:58,881444	-2,010050E-4
25/10/2022  14:56:58,881445	1,557789E+0	25/10/2022  14:56:58,881445	-1,306533E-4
25/10/2022  14:56:58,881445	1,557789E+0	25/10/2022  14:56:58,881445	-2,211055E-4
25/10/2022  14:56:58,881446	1,557789E+0	25/10/2022  14:56:58,881446	-2,211055E-4
25/10/2022  14:56:58,881446	1,557789E+0	25/10/2022  14:56:58,881446	-1,507538E-4
25/10/2022  14:56:58,881446	1,557789E+0	25/10/2022  14:56:58,881446	-2,211055E-4
25/10/2022  14:56:58,881447	1,557789E+0	25/10/2022  14:56:58,881447	-2,010050E-4
25/10/2022  14:56:58,881447	1,557789E+0	25/10/2022  14:56:58,881447	-1,708543E-4
25/10/2022  14:56:58,881448	1,557789E+0	25/10/2022  14:56:58,881448	-1,909548E-4
25/10/2022  14:56:58,881448	1,557789E+0	25/10/2022  14:56:58,881448	-2,211055E-4
25/10/2022  14:56:58,881448	1,557789E+0	25/10/2022  14:56:58,881448	-1,608040E-4
25/10/2022  14:56:58,881449	1,557789E+0	25/10/2022  14:56:58,881449	-1,809045E-4
25/10/2022  14:56:58,881449	1,557789E+0	25/10/2022  14:56:58,881449	-2,512563E-4
25/10/2022  14:56:58,881450	1,557789E+0	25/10/2022  14:56:58,881450	-1,909548E-4
25/10/2022  14:56:58,881450	1,557789E+0	25/10/2022  14:56:58,881450	-1,909548E-4
25/10/2022  14:56:58,881450	1,557789E+0	25/10/2022  14:56:58,881450	-1,608040E-4
25/10/2022  14:56:58,881451	1,557789E+0	25/10/2022  14:56:58,881451	-2,211055E-4
25/10/2022  14:56:58,881451	1,557789E+0	25/10/2022  14:56:58,881451	-1,507538E-4
25/10/2022  14:56:58,881452	1,557789E+0	25/10/2022  14:56:58,881452	-1,909548E-4
25/10/2022  14:56:58,881452	1,557789E+0	25/10/2022  14:56:58,881452	-2,010050E-4
25/10/2022  14:56:58,881452	1,557789E+0	25/10/2022  14:56:58,881452	-1,809045E-4
25/10/2022  14:56:58,881453	1,557789E+0	25/10/2022  14:56:58,881453	-2,010050E-4
25/10/2022  14:56:58,881453	1,557789E+0	25/10/2022  14:56:58,881453	-2,010050E-4
25/10/2022  14:56:58,881454	1,557789E+0	25/10/2022  14:56:58,881454	-1,909548E-4
25/10/2022  14:56:58,881454	1,557789E+0	25/10/2022  14:56:58,881454	-1,708543E-4
25/10/2022  14:56:58,881454	1,557789E+0	25/10/2022  14:56:58,881454	-2,211055E-4
25/10/2022  14:56:58,881455	1,557789E+0	25/10/2022  14:56:58,881455	-1,809045E-4
25/10/2022  14:56:58,881455	1,557789E+0	25/10/2022  14:56:58,881455	-1,708543E-4
25/10/2022  14:56:58,881456	1,557789E+0	25/10/2022  14:56:58,881456	-1,909548E-4
25/10/2022  14:56:58,881456	1,557789E+0	25/10/2022  14:56:58,881456	-1,909548E-4
25/10/2022  14:56:58,881456	1,557789E+0	25/10/2022  14:56:58,881456	-2,010050E-4
25/10/2022  14:56:58,881457	1,557789E+0	25/10/2022  14:56:58,881457	-1,708543E-4
25/10/2022  14:56:58,881457	1,557789E+0	25/10/2022  14:56:58,881457	-2,010050E-4
25/10/2022  14:56:58,881458	1,557789E+0	25/10/2022  14:56:58,881458	-1,809045E-4
25/10/2022  14:56:58,881458	1,557789E+0	25/10/2022  14:56:58,881458	-1,708543E-4
25/10/2022  14:56:58,881458	1,557789E+0	25/10/2022  14:56:58,881458	-1,909548E-4
25/10/2022  14:56:58,881459	1,557789E+0	25/10/2022  14:56:58,881459	-1,909548E-4
25/10/2022  14:56:58,881459	1,557789E+0	25/10/2022  14:56:58,881459	-1,909548E-4
25/10/2022  14:56:58,881460	1,557789E+0	25/10/2022  14:56:58,881460	-2,010050E-4
25/10/2022  14:56:58,881460	1,557789E+0	25/10/2022  14:56:58,881460	-1,809045E-4
25/10/2022  14:56:58,881460	1,557789E+0	25/10/2022  14:56:58,881460	-1,809045E-4
25/10/2022  14:56:58,881461	1,557789E+0	25/10/2022  14:56:58,881461	-1,809045E-4
25/10/2022  14:56:58,881461	1,557789E+0	25/10/2022  14:56:58,881461	-2,010050E-4
25/10/2022  14:56:58,881462	1,557789E+0	25/10/2022  14:56:58,881462	-1,708543E-4
25/10/2022  14:56:58,881462	1,557789E+0	25/10/2022  14:56:58,881462	-2,010050E-4
25/10/2022  14:56:58,881462	1,557789E+0	25/10/2022  14:56:58,881462	-1,909548E-4
25/10/2022  14:56:58,881463	1,557789E+0	25/10/2022  14:56:58,881463	-1,909548E-4
25/10/2022  14:56:58,881463	1,557789E+0	25/10/2022  14:56:58,881463	-1,809045E-4
25/10/2022  14:56:58,881464	1,557789E+0	25/10/2022  14:56:58,881464	-1,909548E-4
25/10/2022  14:56:58,881464	1,557789E+0	25/10/2022  14:56:58,881464	-1,708543E-4
25/10/2022  14:56:58,881464	1,557789E+0	25/10/2022  14:56:58,881464	-2,311558E-4
25/10/2022  14:56:58,881465	1,557789E+0	25/10/2022  14:56:58,881465	-2,010050E-4
25/10/2022  14:56:58,881465	1,557789E+0	25/10/2022  14:56:58,881465	-2,512563E-4
25/10/2022  14:56:58,881466	1,557789E+0	25/10/2022  14:56:58,881466	-1,809045E-4
25/10/2022  14:56:58,881466	1,557789E+0	25/10/2022  14:56:58,881466	-1,306533E-4
25/10/2022  14:56:58,881466	1,557789E+0	25/10/2022  14:56:58,881466	-2,211055E-4
25/10/2022  14:56:58,881467	1,557789E+0	25/10/2022  14:56:58,881467	-2,110553E-4
25/10/2022  14:56:58,881467	1,557789E+0	25/10/2022  14:56:58,881467	-1,608040E-4
25/10/2022  14:56:58,881468	1,557789E+0	25/10/2022  14:56:58,881468	-1,909548E-4
25/10/2022  14:56:58,881468	1,557789E+0	25/10/2022  14:56:58,881468	-2,311558E-4
25/10/2022  14:56:58,881468	1,557789E+0	25/10/2022  14:56:58,881468	-1,306533E-4
25/10/2022  14:56:58,881469	1,557789E+0	25/10/2022  14:56:58,881469	-1,909548E-4
25/10/2022  14:56:58,881469	1,557789E+0	25/10/2022  14:56:58,881469	-2,814070E-4
25/10/2022  14:56:58,881470	1,557789E+0	25/10/2022  14:56:58,881470	-1,105528E-4
25/10/2022  14:56:58,881470	1,557789E+0	25/10/2022  14:56:58,881470	-2,010050E-4
25/10/2022  14:56:58,881470	1,557789E+0	25/10/2022  14:56:58,881470	-2,110553E-4
25/10/2022  14:56:58,881471	1,557789E+0	25/10/2022  14:56:58,881471	-1,708543E-4
25/10/2022  14:56:58,881471	1,557789E+0	25/10/2022  14:56:58,881471	-1,909548E-4
25/10/2022  14:56:58,881472	1,557789E+0	25/10/2022  14:56:58,881472	-2,010050E-4
25/10/2022  14:56:58,881472	1,557789E+0	25/10/2022  14:56:58,881472	-2,110553E-4
25/10/2022  14:56:58,881472	1,557789E+0	25/10/2022  14:56:58,881472	-1,708543E-4
25/10/2022  14:56:58,881473	1,557789E+0	25/10/2022  14:56:58,881473	-1,708543E-4
25/10/2022  14:56:58,881473	1,557789E+0	25/10/2022  14:56:58,881473	-2,311558E-4
25/10/2022  14:56:58,881474	1,557789E+0	25/10/2022  14:56:58,881474	-1,708543E-4
25/10/2022  14:56:58,881474	1,557789E+0	25/10/2022  14:56:58,881474	-1,809045E-4
25/10/2022  14:56:58,881474	1,557789E+0	25/10/2022  14:56:58,881474	-2,110553E-4
25/10/2022  14:56:58,881475	1,557789E+0	25/10/2022  14:56:58,881475	-1,608040E-4
25/10/2022  14:56:58,881475	1,557789E+0	25/10/2022  14:56:58,881475	-1,909548E-4
25/10/2022  14:56:58,881476	1,557789E+0	25/10/2022  14:56:58,881476	-2,110553E-4
25/10/2022  14:56:58,881476	1,557789E+0	25/10/2022  14:56:58,881476	-2,010050E-4
25/10/2022  14:56:58,881476	1,557789E+0	25/10/2022  14:56:58,881476	-1,608040E-4
25/10/2022  14:56:58,881477	1,557789E+0	25/10/2022  14:56:58,881477	-1,909548E-4
25/10/2022  14:56:58,881477	1,557789E+0	25/10/2022  14:56:58,881477	-2,010050E-4
25/10/2022  14:56:58,881478	1,557789E+0	25/10/2022  14:56:58,881478	-2,010050E-4
25/10/2022  14:56:58,881478	1,557789E+0	25/10/2022  14:56:58,881478	-1,909548E-4
25/10/2022  14:56:58,881478	1,557789E+0	25/10/2022  14:56:58,881478	-1,809045E-4
25/10/2022  14:56:58,881479	1,557789E+0	25/10/2022  14:56:58,881479	-1,809045E-4
25/10/2022  14:56:58,881479	1,557789E+0	25/10/2022  14:56:58,881479	-1,708543E-4
25/10/2022  14:56:58,881480	1,557789E+0	25/10/2022  14:56:58,881480	-1,909548E-4
25/10/2022  14:56:58,881480	1,557789E+0	25/10/2022  14:56:58,881480	-1,909548E-4
25/10/2022  14:56:58,881480	1,557789E+0	25/10/2022  14:56:58,881480	-1,809045E-4
25/10/2022  14:56:58,881481	1,557789E+0	25/10/2022  14:56:58,881481	-1,809045E-4
25/10/2022  14:56:58,881481	1,557789E+0	25/10/2022  14:56:58,881481	-1,909548E-4
25/10/2022  14:56:58,881482	1,557789E+0	25/10/2022  14:56:58,881482	-1,909548E-4
25/10/2022  14:56:58,881482	1,557789E+0	25/10/2022  14:56:58,881482	-1,708543E-4
