waveform	[0]		[1]	
t0	27/10/2022  10:27:15,378606		27/10/2022  10:27:15,378606	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:15,378616	2,010050E-1	27/10/2022  10:27:15,378616	-9,045226E-5
27/10/2022  10:27:15,378617	2,010050E-1	27/10/2022  10:27:15,378617	-9,045226E-5
27/10/2022  10:27:15,378617	2,010050E-1	27/10/2022  10:27:15,378617	-9,045226E-5
27/10/2022  10:27:15,378617	2,010050E-1	27/10/2022  10:27:15,378617	-9,045226E-5
27/10/2022  10:27:15,378618	2,010050E-1	27/10/2022  10:27:15,378618	-8,040201E-5
27/10/2022  10:27:15,378618	2,010050E-1	27/10/2022  10:27:15,378618	-6,030151E-5
27/10/2022  10:27:15,378619	2,010050E-1	27/10/2022  10:27:15,378619	-9,045226E-5
27/10/2022  10:27:15,378619	2,010050E-1	27/10/2022  10:27:15,378619	-8,040201E-5
27/10/2022  10:27:15,378619	2,010050E-1	27/10/2022  10:27:15,378619	-7,035176E-5
27/10/2022  10:27:15,378620	2,010050E-1	27/10/2022  10:27:15,378620	-1,005025E-4
27/10/2022  10:27:15,378620	2,010050E-1	27/10/2022  10:27:15,378620	-1,306533E-4
27/10/2022  10:27:15,378621	2,010050E-1	27/10/2022  10:27:15,378621	-6,030151E-5
27/10/2022  10:27:15,378621	2,010050E-1	27/10/2022  10:27:15,378621	-8,040201E-5
27/10/2022  10:27:15,378621	2,010050E-1	27/10/2022  10:27:15,378621	-8,040201E-5
27/10/2022  10:27:15,378622	2,010050E-1	27/10/2022  10:27:15,378622	-6,030151E-5
27/10/2022  10:27:15,378622	2,010050E-1	27/10/2022  10:27:15,378622	-9,045226E-5
27/10/2022  10:27:15,378623	2,010050E-1	27/10/2022  10:27:15,378623	-9,045226E-5
27/10/2022  10:27:15,378623	2,010050E-1	27/10/2022  10:27:15,378623	-8,040201E-5
27/10/2022  10:27:15,378623	2,010050E-1	27/10/2022  10:27:15,378623	-1,005025E-4
27/10/2022  10:27:15,378624	2,010050E-1	27/10/2022  10:27:15,378624	-8,040201E-5
27/10/2022  10:27:15,378624	2,010050E-1	27/10/2022  10:27:15,378624	-7,035176E-5
27/10/2022  10:27:15,378625	2,010050E-1	27/10/2022  10:27:15,378625	-1,005025E-4
27/10/2022  10:27:15,378625	2,010050E-1	27/10/2022  10:27:15,378625	-9,045226E-5
27/10/2022  10:27:15,378625	2,010050E-1	27/10/2022  10:27:15,378625	-9,045226E-5
27/10/2022  10:27:15,378626	2,010050E-1	27/10/2022  10:27:15,378626	-9,045226E-5
27/10/2022  10:27:15,378626	2,010050E-1	27/10/2022  10:27:15,378626	-8,040201E-5
27/10/2022  10:27:15,378627	2,010050E-1	27/10/2022  10:27:15,378627	-8,040201E-5
27/10/2022  10:27:15,378627	2,010050E-1	27/10/2022  10:27:15,378627	-1,005025E-4
27/10/2022  10:27:15,378627	2,010050E-1	27/10/2022  10:27:15,378627	-1,105528E-4
27/10/2022  10:27:15,378628	2,010050E-1	27/10/2022  10:27:15,378628	-9,045226E-5
27/10/2022  10:27:15,378628	2,010050E-1	27/10/2022  10:27:15,378628	-1,105528E-4
27/10/2022  10:27:15,378629	2,010050E-1	27/10/2022  10:27:15,378629	-5,025126E-5
27/10/2022  10:27:15,378629	2,010050E-1	27/10/2022  10:27:15,378629	-5,025126E-5
27/10/2022  10:27:15,378629	2,010050E-1	27/10/2022  10:27:15,378629	-1,407035E-4
27/10/2022  10:27:15,378630	2,010050E-1	27/10/2022  10:27:15,378630	-7,035176E-5
27/10/2022  10:27:15,378630	2,010050E-1	27/10/2022  10:27:15,378630	-8,040201E-5
27/10/2022  10:27:15,378631	2,010050E-1	27/10/2022  10:27:15,378631	-1,005025E-4
27/10/2022  10:27:15,378631	2,010050E-1	27/10/2022  10:27:15,378631	-8,040201E-5
27/10/2022  10:27:15,378631	2,010050E-1	27/10/2022  10:27:15,378631	-1,105528E-4
27/10/2022  10:27:15,378632	2,010050E-1	27/10/2022  10:27:15,378632	-1,005025E-4
27/10/2022  10:27:15,378632	2,010050E-1	27/10/2022  10:27:15,378632	-8,040201E-5
27/10/2022  10:27:15,378633	2,010050E-1	27/10/2022  10:27:15,378633	-7,035176E-5
27/10/2022  10:27:15,378633	2,010050E-1	27/10/2022  10:27:15,378633	-7,035176E-5
27/10/2022  10:27:15,378633	2,010050E-1	27/10/2022  10:27:15,378633	-1,105528E-4
27/10/2022  10:27:15,378634	2,010050E-1	27/10/2022  10:27:15,378634	-1,306533E-4
27/10/2022  10:27:15,378634	2,010050E-1	27/10/2022  10:27:15,378634	-2,010050E-5
27/10/2022  10:27:15,378635	2,010050E-1	27/10/2022  10:27:15,378635	-1,306533E-4
27/10/2022  10:27:15,378635	2,010050E-1	27/10/2022  10:27:15,378635	-9,045226E-5
27/10/2022  10:27:15,378635	2,010050E-1	27/10/2022  10:27:15,378635	-7,035176E-5
27/10/2022  10:27:15,378636	2,010050E-1	27/10/2022  10:27:15,378636	-8,040201E-5
27/10/2022  10:27:15,378636	2,010050E-1	27/10/2022  10:27:15,378636	-9,045226E-5
27/10/2022  10:27:15,378637	2,010050E-1	27/10/2022  10:27:15,378637	-7,035176E-5
27/10/2022  10:27:15,378637	2,010050E-1	27/10/2022  10:27:15,378637	-8,040201E-5
27/10/2022  10:27:15,378637	2,010050E-1	27/10/2022  10:27:15,378637	-1,105528E-4
27/10/2022  10:27:15,378638	2,010050E-1	27/10/2022  10:27:15,378638	-9,045226E-5
27/10/2022  10:27:15,378638	2,010050E-1	27/10/2022  10:27:15,378638	-9,045226E-5
27/10/2022  10:27:15,378639	2,010050E-1	27/10/2022  10:27:15,378639	-9,045226E-5
27/10/2022  10:27:15,378639	2,010050E-1	27/10/2022  10:27:15,378639	-6,030151E-5
27/10/2022  10:27:15,378639	2,010050E-1	27/10/2022  10:27:15,378639	-1,005025E-4
27/10/2022  10:27:15,378640	2,010050E-1	27/10/2022  10:27:15,378640	-7,035176E-5
27/10/2022  10:27:15,378640	2,010050E-1	27/10/2022  10:27:15,378640	-1,206030E-4
27/10/2022  10:27:15,378641	2,010050E-1	27/10/2022  10:27:15,378641	-1,105528E-4
27/10/2022  10:27:15,378641	2,010050E-1	27/10/2022  10:27:15,378641	-5,025126E-5
27/10/2022  10:27:15,378641	2,010050E-1	27/10/2022  10:27:15,378641	-9,045226E-5
27/10/2022  10:27:15,378642	2,010050E-1	27/10/2022  10:27:15,378642	-1,206030E-4
27/10/2022  10:27:15,378642	2,010050E-1	27/10/2022  10:27:15,378642	-7,035176E-5
27/10/2022  10:27:15,378643	2,010050E-1	27/10/2022  10:27:15,378643	-7,035176E-5
27/10/2022  10:27:15,378643	2,010050E-1	27/10/2022  10:27:15,378643	-1,105528E-4
27/10/2022  10:27:15,378643	2,010050E-1	27/10/2022  10:27:15,378643	-7,035176E-5
27/10/2022  10:27:15,378644	2,010050E-1	27/10/2022  10:27:15,378644	-9,045226E-5
27/10/2022  10:27:15,378644	2,010050E-1	27/10/2022  10:27:15,378644	-1,105528E-4
27/10/2022  10:27:15,378645	2,010050E-1	27/10/2022  10:27:15,378645	-6,030151E-5
27/10/2022  10:27:15,378645	2,010050E-1	27/10/2022  10:27:15,378645	-6,030151E-5
27/10/2022  10:27:15,378645	2,010050E-1	27/10/2022  10:27:15,378645	-1,105528E-4
27/10/2022  10:27:15,378646	2,010050E-1	27/10/2022  10:27:15,378646	-1,105528E-4
27/10/2022  10:27:15,378646	2,010050E-1	27/10/2022  10:27:15,378646	-8,040201E-5
27/10/2022  10:27:15,378647	2,010050E-1	27/10/2022  10:27:15,378647	-1,206030E-4
27/10/2022  10:27:15,378647	2,010050E-1	27/10/2022  10:27:15,378647	-5,025126E-5
27/10/2022  10:27:15,378647	2,010050E-1	27/10/2022  10:27:15,378647	-5,025126E-5
27/10/2022  10:27:15,378648	2,010050E-1	27/10/2022  10:27:15,378648	-9,045226E-5
27/10/2022  10:27:15,378648	2,010050E-1	27/10/2022  10:27:15,378648	-7,035176E-5
27/10/2022  10:27:15,378649	2,010050E-1	27/10/2022  10:27:15,378649	-1,105528E-4
27/10/2022  10:27:15,378649	2,010050E-1	27/10/2022  10:27:15,378649	-9,045226E-5
27/10/2022  10:27:15,378649	2,010050E-1	27/10/2022  10:27:15,378649	-4,020100E-5
27/10/2022  10:27:15,378650	2,010050E-1	27/10/2022  10:27:15,378650	-1,306533E-4
27/10/2022  10:27:15,378650	2,010050E-1	27/10/2022  10:27:15,378650	-1,105528E-4
27/10/2022  10:27:15,378651	2,010050E-1	27/10/2022  10:27:15,378651	-1,005025E-4
27/10/2022  10:27:15,378651	2,010050E-1	27/10/2022  10:27:15,378651	-8,040201E-5
27/10/2022  10:27:15,378651	2,010050E-1	27/10/2022  10:27:15,378651	-5,025126E-5
27/10/2022  10:27:15,378652	2,010050E-1	27/10/2022  10:27:15,378652	-1,005025E-4
27/10/2022  10:27:15,378652	2,010050E-1	27/10/2022  10:27:15,378652	-8,040201E-5
27/10/2022  10:27:15,378653	2,010050E-1	27/10/2022  10:27:15,378653	-8,040201E-5
27/10/2022  10:27:15,378653	2,010050E-1	27/10/2022  10:27:15,378653	-1,105528E-4
27/10/2022  10:27:15,378653	2,010050E-1	27/10/2022  10:27:15,378653	-9,045226E-5
27/10/2022  10:27:15,378654	2,010050E-1	27/10/2022  10:27:15,378654	-1,105528E-4
27/10/2022  10:27:15,378654	2,010050E-1	27/10/2022  10:27:15,378654	-8,040201E-5
27/10/2022  10:27:15,378655	2,010050E-1	27/10/2022  10:27:15,378655	-6,030151E-5
27/10/2022  10:27:15,378655	2,010050E-1	27/10/2022  10:27:15,378655	-9,045226E-5
27/10/2022  10:27:15,378655	2,010050E-1	27/10/2022  10:27:15,378655	-6,030151E-5
27/10/2022  10:27:15,378656	2,010050E-1	27/10/2022  10:27:15,378656	-1,407035E-4
27/10/2022  10:27:15,378656	2,010050E-1	27/10/2022  10:27:15,378656	-6,030151E-5
27/10/2022  10:27:15,378657	2,010050E-1	27/10/2022  10:27:15,378657	-9,045226E-5
27/10/2022  10:27:15,378657	2,010050E-1	27/10/2022  10:27:15,378657	-1,105528E-4
27/10/2022  10:27:15,378657	2,010050E-1	27/10/2022  10:27:15,378657	-7,035176E-5
27/10/2022  10:27:15,378658	2,010050E-1	27/10/2022  10:27:15,378658	-9,045226E-5
27/10/2022  10:27:15,378658	2,010050E-1	27/10/2022  10:27:15,378658	-6,030151E-5
27/10/2022  10:27:15,378659	2,010050E-1	27/10/2022  10:27:15,378659	-1,105528E-4
27/10/2022  10:27:15,378659	2,010050E-1	27/10/2022  10:27:15,378659	-1,005025E-4
27/10/2022  10:27:15,378659	2,010050E-1	27/10/2022  10:27:15,378659	-5,025126E-5
27/10/2022  10:27:15,378660	2,010050E-1	27/10/2022  10:27:15,378660	-1,206030E-4
27/10/2022  10:27:15,378660	2,010050E-1	27/10/2022  10:27:15,378660	-6,030151E-5
27/10/2022  10:27:15,378661	2,010050E-1	27/10/2022  10:27:15,378661	-1,005025E-4
27/10/2022  10:27:15,378661	2,010050E-1	27/10/2022  10:27:15,378661	-1,105528E-4
27/10/2022  10:27:15,378661	2,010050E-1	27/10/2022  10:27:15,378661	-7,035176E-5
27/10/2022  10:27:15,378662	2,010050E-1	27/10/2022  10:27:15,378662	-7,035176E-5
27/10/2022  10:27:15,378662	2,010050E-1	27/10/2022  10:27:15,378662	-1,005025E-4
27/10/2022  10:27:15,378663	2,010050E-1	27/10/2022  10:27:15,378663	-1,005025E-4
27/10/2022  10:27:15,378663	2,010050E-1	27/10/2022  10:27:15,378663	-6,030151E-5
27/10/2022  10:27:15,378663	2,010050E-1	27/10/2022  10:27:15,378663	-8,040201E-5
27/10/2022  10:27:15,378664	2,010050E-1	27/10/2022  10:27:15,378664	-1,407035E-4
27/10/2022  10:27:15,378664	2,010050E-1	27/10/2022  10:27:15,378664	-8,040201E-5
27/10/2022  10:27:15,378665	2,010050E-1	27/10/2022  10:27:15,378665	-9,045226E-5
27/10/2022  10:27:15,378665	2,010050E-1	27/10/2022  10:27:15,378665	-9,045226E-5
27/10/2022  10:27:15,378665	2,010050E-1	27/10/2022  10:27:15,378665	-7,035176E-5
27/10/2022  10:27:15,378666	2,010050E-1	27/10/2022  10:27:15,378666	-1,306533E-4
27/10/2022  10:27:15,378666	2,010050E-1	27/10/2022  10:27:15,378666	-6,030151E-5
27/10/2022  10:27:15,378667	2,010050E-1	27/10/2022  10:27:15,378667	-9,045226E-5
27/10/2022  10:27:15,378667	2,010050E-1	27/10/2022  10:27:15,378667	-7,035176E-5
27/10/2022  10:27:15,378667	2,010050E-1	27/10/2022  10:27:15,378667	-7,035176E-5
27/10/2022  10:27:15,378668	2,010050E-1	27/10/2022  10:27:15,378668	-1,105528E-4
27/10/2022  10:27:15,378668	2,010050E-1	27/10/2022  10:27:15,378668	-8,040201E-5
27/10/2022  10:27:15,378669	2,010050E-1	27/10/2022  10:27:15,378669	-1,105528E-4
27/10/2022  10:27:15,378669	2,010050E-1	27/10/2022  10:27:15,378669	-8,040201E-5
27/10/2022  10:27:15,378669	2,010050E-1	27/10/2022  10:27:15,378669	-9,045226E-5
27/10/2022  10:27:15,378670	2,010050E-1	27/10/2022  10:27:15,378670	-1,105528E-4
27/10/2022  10:27:15,378670	2,010050E-1	27/10/2022  10:27:15,378670	-5,025126E-5
27/10/2022  10:27:15,378671	2,010050E-1	27/10/2022  10:27:15,378671	-1,105528E-4
27/10/2022  10:27:15,378671	2,010050E-1	27/10/2022  10:27:15,378671	-9,045226E-5
27/10/2022  10:27:15,378671	2,010050E-1	27/10/2022  10:27:15,378671	-8,040201E-5
27/10/2022  10:27:15,378672	2,010050E-1	27/10/2022  10:27:15,378672	-1,005025E-4
27/10/2022  10:27:15,378672	2,010050E-1	27/10/2022  10:27:15,378672	-8,040201E-5
27/10/2022  10:27:15,378673	2,010050E-1	27/10/2022  10:27:15,378673	-5,025126E-5
27/10/2022  10:27:15,378673	2,010050E-1	27/10/2022  10:27:15,378673	-8,040201E-5
27/10/2022  10:27:15,378673	2,010050E-1	27/10/2022  10:27:15,378673	-1,105528E-4
27/10/2022  10:27:15,378674	2,010050E-1	27/10/2022  10:27:15,378674	-1,105528E-4
27/10/2022  10:27:15,378674	2,010050E-1	27/10/2022  10:27:15,378674	-1,105528E-4
27/10/2022  10:27:15,378675	2,010050E-1	27/10/2022  10:27:15,378675	-7,035176E-5
27/10/2022  10:27:15,378675	2,010050E-1	27/10/2022  10:27:15,378675	-1,206030E-4
27/10/2022  10:27:15,378675	2,010050E-1	27/10/2022  10:27:15,378675	-6,030151E-5
27/10/2022  10:27:15,378676	2,010050E-1	27/10/2022  10:27:15,378676	-9,045226E-5
27/10/2022  10:27:15,378676	2,010050E-1	27/10/2022  10:27:15,378676	-7,035176E-5
27/10/2022  10:27:15,378677	2,010050E-1	27/10/2022  10:27:15,378677	-9,045226E-5
27/10/2022  10:27:15,378677	2,010050E-1	27/10/2022  10:27:15,378677	-1,005025E-4
27/10/2022  10:27:15,378677	2,010050E-1	27/10/2022  10:27:15,378677	-9,045226E-5
27/10/2022  10:27:15,378678	2,010050E-1	27/10/2022  10:27:15,378678	-1,206030E-4
27/10/2022  10:27:15,378678	2,010050E-1	27/10/2022  10:27:15,378678	-4,020100E-5
27/10/2022  10:27:15,378679	2,010050E-1	27/10/2022  10:27:15,378679	-7,035176E-5
27/10/2022  10:27:15,378679	2,010050E-1	27/10/2022  10:27:15,378679	-1,005025E-4
27/10/2022  10:27:15,378679	2,010050E-1	27/10/2022  10:27:15,378679	-8,040201E-5
27/10/2022  10:27:15,378680	2,010050E-1	27/10/2022  10:27:15,378680	-1,206030E-4
27/10/2022  10:27:15,378680	2,010050E-1	27/10/2022  10:27:15,378680	-7,035176E-5
27/10/2022  10:27:15,378681	2,010050E-1	27/10/2022  10:27:15,378681	-8,040201E-5
27/10/2022  10:27:15,378681	2,010050E-1	27/10/2022  10:27:15,378681	-9,045226E-5
27/10/2022  10:27:15,378681	2,010050E-1	27/10/2022  10:27:15,378681	-8,040201E-5
27/10/2022  10:27:15,378682	2,010050E-1	27/10/2022  10:27:15,378682	-8,040201E-5
27/10/2022  10:27:15,378682	2,010050E-1	27/10/2022  10:27:15,378682	-9,045226E-5
27/10/2022  10:27:15,378683	2,010050E-1	27/10/2022  10:27:15,378683	-9,045226E-5
27/10/2022  10:27:15,378683	2,010050E-1	27/10/2022  10:27:15,378683	-1,105528E-4
27/10/2022  10:27:15,378683	2,010050E-1	27/10/2022  10:27:15,378683	-1,105528E-4
27/10/2022  10:27:15,378684	2,010050E-1	27/10/2022  10:27:15,378684	-2,010050E-5
27/10/2022  10:27:15,378684	2,010050E-1	27/10/2022  10:27:15,378684	-1,206030E-4
27/10/2022  10:27:15,378685	2,010050E-1	27/10/2022  10:27:15,378685	-1,206030E-4
27/10/2022  10:27:15,378685	2,010050E-1	27/10/2022  10:27:15,378685	-7,035176E-5
27/10/2022  10:27:15,378685	2,010050E-1	27/10/2022  10:27:15,378685	-7,035176E-5
27/10/2022  10:27:15,378686	2,010050E-1	27/10/2022  10:27:15,378686	-8,040201E-5
27/10/2022  10:27:15,378686	2,010050E-1	27/10/2022  10:27:15,378686	-9,045226E-5
27/10/2022  10:27:15,378687	2,010050E-1	27/10/2022  10:27:15,378687	-1,005025E-4
27/10/2022  10:27:15,378687	2,010050E-1	27/10/2022  10:27:15,378687	-7,035176E-5
27/10/2022  10:27:15,378687	2,010050E-1	27/10/2022  10:27:15,378687	-7,035176E-5
27/10/2022  10:27:15,378688	2,010050E-1	27/10/2022  10:27:15,378688	-1,206030E-4
27/10/2022  10:27:15,378688	2,010050E-1	27/10/2022  10:27:15,378688	-5,025126E-5
27/10/2022  10:27:15,378689	2,010050E-1	27/10/2022  10:27:15,378689	-1,005025E-4
27/10/2022  10:27:15,378689	2,010050E-1	27/10/2022  10:27:15,378689	-7,035176E-5
27/10/2022  10:27:15,378689	2,010050E-1	27/10/2022  10:27:15,378689	-9,045226E-5
27/10/2022  10:27:15,378690	2,010050E-1	27/10/2022  10:27:15,378690	-1,105528E-4
27/10/2022  10:27:15,378690	2,010050E-1	27/10/2022  10:27:15,378690	-1,306533E-4
27/10/2022  10:27:15,378691	2,010050E-1	27/10/2022  10:27:15,378691	-6,030151E-5
27/10/2022  10:27:15,378691	2,010050E-1	27/10/2022  10:27:15,378691	-8,040201E-5
27/10/2022  10:27:15,378691	2,010050E-1	27/10/2022  10:27:15,378691	-5,025126E-5
27/10/2022  10:27:15,378692	2,010050E-1	27/10/2022  10:27:15,378692	-1,105528E-4
27/10/2022  10:27:15,378692	2,010050E-1	27/10/2022  10:27:15,378692	-1,105528E-4
27/10/2022  10:27:15,378693	2,010050E-1	27/10/2022  10:27:15,378693	-5,025126E-5
27/10/2022  10:27:15,378693	2,010050E-1	27/10/2022  10:27:15,378693	-7,035176E-5
27/10/2022  10:27:15,378693	2,010050E-1	27/10/2022  10:27:15,378693	-1,407035E-4
27/10/2022  10:27:15,378694	2,010050E-1	27/10/2022  10:27:15,378694	-8,040201E-5
27/10/2022  10:27:15,378694	2,010050E-1	27/10/2022  10:27:15,378694	-8,040201E-5
27/10/2022  10:27:15,378695	2,010050E-1	27/10/2022  10:27:15,378695	-8,040201E-5
27/10/2022  10:27:15,378695	2,010050E-1	27/10/2022  10:27:15,378695	-1,005025E-4
27/10/2022  10:27:15,378695	2,010050E-1	27/10/2022  10:27:15,378695	-8,040201E-5
27/10/2022  10:27:15,378696	2,010050E-1	27/10/2022  10:27:15,378696	-8,040201E-5
27/10/2022  10:27:15,378696	2,010050E-1	27/10/2022  10:27:15,378696	-1,005025E-4
27/10/2022  10:27:15,378697	2,010050E-1	27/10/2022  10:27:15,378697	-9,045226E-5
27/10/2022  10:27:15,378697	2,010050E-1	27/10/2022  10:27:15,378697	-8,040201E-5
27/10/2022  10:27:15,378697	2,010050E-1	27/10/2022  10:27:15,378697	-6,030151E-5
27/10/2022  10:27:15,378698	2,010050E-1	27/10/2022  10:27:15,378698	-1,005025E-4
27/10/2022  10:27:15,378698	2,010050E-1	27/10/2022  10:27:15,378698	-1,105528E-4
27/10/2022  10:27:15,378699	2,010050E-1	27/10/2022  10:27:15,378699	-7,035176E-5
27/10/2022  10:27:15,378699	2,010050E-1	27/10/2022  10:27:15,378699	-1,206030E-4
27/10/2022  10:27:15,378699	2,010050E-1	27/10/2022  10:27:15,378699	-7,035176E-5
27/10/2022  10:27:15,378700	2,010050E-1	27/10/2022  10:27:15,378700	-6,030151E-5
27/10/2022  10:27:15,378700	2,010050E-1	27/10/2022  10:27:15,378700	-1,105528E-4
27/10/2022  10:27:15,378701	2,010050E-1	27/10/2022  10:27:15,378701	-8,040201E-5
27/10/2022  10:27:15,378701	2,010050E-1	27/10/2022  10:27:15,378701	-1,005025E-4
27/10/2022  10:27:15,378701	2,010050E-1	27/10/2022  10:27:15,378701	-9,045226E-5
27/10/2022  10:27:15,378702	2,010050E-1	27/10/2022  10:27:15,378702	-1,005025E-4
27/10/2022  10:27:15,378702	2,010050E-1	27/10/2022  10:27:15,378702	-6,030151E-5
27/10/2022  10:27:15,378703	2,010050E-1	27/10/2022  10:27:15,378703	-6,030151E-5
27/10/2022  10:27:15,378703	2,010050E-1	27/10/2022  10:27:15,378703	-1,306533E-4
27/10/2022  10:27:15,378703	2,010050E-1	27/10/2022  10:27:15,378703	-6,030151E-5
27/10/2022  10:27:15,378704	2,010050E-1	27/10/2022  10:27:15,378704	-1,105528E-4
27/10/2022  10:27:15,378704	2,010050E-1	27/10/2022  10:27:15,378704	-8,040201E-5
27/10/2022  10:27:15,378705	2,010050E-1	27/10/2022  10:27:15,378705	-1,005025E-4
27/10/2022  10:27:15,378705	2,010050E-1	27/10/2022  10:27:15,378705	-7,035176E-5
27/10/2022  10:27:15,378705	2,010050E-1	27/10/2022  10:27:15,378705	-9,045226E-5
27/10/2022  10:27:15,378706	2,010050E-1	27/10/2022  10:27:15,378706	-1,005025E-4
27/10/2022  10:27:15,378706	2,010050E-1	27/10/2022  10:27:15,378706	-7,035176E-5
27/10/2022  10:27:15,378707	2,010050E-1	27/10/2022  10:27:15,378707	-1,306533E-4
27/10/2022  10:27:15,378707	2,010050E-1	27/10/2022  10:27:15,378707	-5,025126E-5
27/10/2022  10:27:15,378707	2,010050E-1	27/10/2022  10:27:15,378707	-1,005025E-4
27/10/2022  10:27:15,378708	2,010050E-1	27/10/2022  10:27:15,378708	-8,040201E-5
27/10/2022  10:27:15,378708	2,010050E-1	27/10/2022  10:27:15,378708	-1,005025E-4
27/10/2022  10:27:15,378709	2,010050E-1	27/10/2022  10:27:15,378709	-7,035176E-5
27/10/2022  10:27:15,378709	2,010050E-1	27/10/2022  10:27:15,378709	-8,040201E-5
27/10/2022  10:27:15,378709	2,010050E-1	27/10/2022  10:27:15,378709	-1,105528E-4
27/10/2022  10:27:15,378710	2,010050E-1	27/10/2022  10:27:15,378710	-9,045226E-5
27/10/2022  10:27:15,378710	2,010050E-1	27/10/2022  10:27:15,378710	-7,035176E-5
27/10/2022  10:27:15,378711	2,010050E-1	27/10/2022  10:27:15,378711	-9,045226E-5
27/10/2022  10:27:15,378711	2,010050E-1	27/10/2022  10:27:15,378711	-8,040201E-5
27/10/2022  10:27:15,378711	2,010050E-1	27/10/2022  10:27:15,378711	-1,005025E-4
27/10/2022  10:27:15,378712	2,010050E-1	27/10/2022  10:27:15,378712	-9,045226E-5
27/10/2022  10:27:15,378712	2,010050E-1	27/10/2022  10:27:15,378712	-1,005025E-4
27/10/2022  10:27:15,378713	2,010050E-1	27/10/2022  10:27:15,378713	-6,030151E-5
27/10/2022  10:27:15,378713	2,010050E-1	27/10/2022  10:27:15,378713	-8,040201E-5
27/10/2022  10:27:15,378713	2,010050E-1	27/10/2022  10:27:15,378713	-6,030151E-5
27/10/2022  10:27:15,378714	2,010050E-1	27/10/2022  10:27:15,378714	-1,005025E-4
27/10/2022  10:27:15,378714	2,010050E-1	27/10/2022  10:27:15,378714	-1,005025E-4
27/10/2022  10:27:15,378715	2,010050E-1	27/10/2022  10:27:15,378715	-1,105528E-4
27/10/2022  10:27:15,378715	2,010050E-1	27/10/2022  10:27:15,378715	-1,005025E-4
27/10/2022  10:27:15,378715	2,010050E-1	27/10/2022  10:27:15,378715	-6,030151E-5
27/10/2022  10:27:15,378716	2,010050E-1	27/10/2022  10:27:15,378716	-1,005025E-4
27/10/2022  10:27:15,378716	2,010050E-1	27/10/2022  10:27:15,378716	-1,005025E-4
27/10/2022  10:27:15,378717	2,010050E-1	27/10/2022  10:27:15,378717	-7,035176E-5
27/10/2022  10:27:15,378717	2,010050E-1	27/10/2022  10:27:15,378717	-7,035176E-5
27/10/2022  10:27:15,378717	2,010050E-1	27/10/2022  10:27:15,378717	-1,105528E-4
27/10/2022  10:27:15,378718	2,010050E-1	27/10/2022  10:27:15,378718	-1,105528E-4
