waveform	[0]		[1]	
t0	24/10/2022  10:36:25,278123		24/10/2022  10:36:25,278123	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:36:25,278123	3,391960E-1	24/10/2022  10:36:25,278123	-1,909548E-4
24/10/2022  10:36:25,278123	3,391960E-1	24/10/2022  10:36:25,278123	-1,708543E-4
24/10/2022  10:36:25,278124	3,391960E-1	24/10/2022  10:36:25,278124	-1,809045E-4
24/10/2022  10:36:25,278124	3,517588E-1	24/10/2022  10:36:25,278124	-1,809045E-4
24/10/2022  10:36:25,278124	3,517588E-1	24/10/2022  10:36:25,278124	-1,708543E-4
24/10/2022  10:36:25,278125	3,391960E-1	24/10/2022  10:36:25,278125	-1,708543E-4
24/10/2022  10:36:25,278125	3,391960E-1	24/10/2022  10:36:25,278125	-1,809045E-4
24/10/2022  10:36:25,278126	3,391960E-1	24/10/2022  10:36:25,278126	-1,809045E-4
24/10/2022  10:36:25,278126	3,517588E-1	24/10/2022  10:36:25,278126	-1,909548E-4
24/10/2022  10:36:25,278126	3,391960E-1	24/10/2022  10:36:25,278126	-1,809045E-4
24/10/2022  10:36:25,278127	3,391960E-1	24/10/2022  10:36:25,278127	-1,608040E-4
24/10/2022  10:36:25,278127	3,391960E-1	24/10/2022  10:36:25,278127	-2,010050E-4
24/10/2022  10:36:25,278128	3,391960E-1	24/10/2022  10:36:25,278128	-1,608040E-4
24/10/2022  10:36:25,278128	3,391960E-1	24/10/2022  10:36:25,278128	-1,708543E-4
24/10/2022  10:36:25,278128	3,391960E-1	24/10/2022  10:36:25,278128	-1,708543E-4
24/10/2022  10:36:25,278129	3,391960E-1	24/10/2022  10:36:25,278129	-1,708543E-4
24/10/2022  10:36:25,278129	3,391960E-1	24/10/2022  10:36:25,278129	-1,809045E-4
24/10/2022  10:36:25,278130	3,391960E-1	24/10/2022  10:36:25,278130	-1,608040E-4
24/10/2022  10:36:25,278130	3,391960E-1	24/10/2022  10:36:25,278130	-1,809045E-4
24/10/2022  10:36:25,278130	3,391960E-1	24/10/2022  10:36:25,278130	-1,708543E-4
24/10/2022  10:36:25,278131	3,517588E-1	24/10/2022  10:36:25,278131	-1,809045E-4
24/10/2022  10:36:25,278131	3,391960E-1	24/10/2022  10:36:25,278131	-1,909548E-4
24/10/2022  10:36:25,278132	3,391960E-1	24/10/2022  10:36:25,278132	-1,608040E-4
24/10/2022  10:36:25,278132	3,391960E-1	24/10/2022  10:36:25,278132	-1,809045E-4
24/10/2022  10:36:25,278132	3,391960E-1	24/10/2022  10:36:25,278132	-1,708543E-4
24/10/2022  10:36:25,278133	3,391960E-1	24/10/2022  10:36:25,278133	-1,809045E-4
24/10/2022  10:36:25,278133	3,391960E-1	24/10/2022  10:36:25,278133	-1,608040E-4
24/10/2022  10:36:25,278134	3,391960E-1	24/10/2022  10:36:25,278134	-1,909548E-4
24/10/2022  10:36:25,278134	3,391960E-1	24/10/2022  10:36:25,278134	-1,708543E-4
24/10/2022  10:36:25,278134	3,391960E-1	24/10/2022  10:36:25,278134	-1,708543E-4
24/10/2022  10:36:25,278135	3,517588E-1	24/10/2022  10:36:25,278135	-1,809045E-4
24/10/2022  10:36:25,278135	3,391960E-1	24/10/2022  10:36:25,278135	-1,708543E-4
24/10/2022  10:36:25,278136	3,391960E-1	24/10/2022  10:36:25,278136	-1,708543E-4
24/10/2022  10:36:25,278136	3,391960E-1	24/10/2022  10:36:25,278136	-1,909548E-4
24/10/2022  10:36:25,278136	3,391960E-1	24/10/2022  10:36:25,278136	-1,708543E-4
24/10/2022  10:36:25,278137	3,517588E-1	24/10/2022  10:36:25,278137	-1,708543E-4
24/10/2022  10:36:25,278137	3,391960E-1	24/10/2022  10:36:25,278137	-1,809045E-4
24/10/2022  10:36:25,278138	3,391960E-1	24/10/2022  10:36:25,278138	-1,708543E-4
24/10/2022  10:36:25,278138	3,391960E-1	24/10/2022  10:36:25,278138	-1,708543E-4
24/10/2022  10:36:25,278138	3,391960E-1	24/10/2022  10:36:25,278138	-1,708543E-4
24/10/2022  10:36:25,278139	3,391960E-1	24/10/2022  10:36:25,278139	-1,809045E-4
24/10/2022  10:36:25,278139	3,517588E-1	24/10/2022  10:36:25,278139	-1,708543E-4
24/10/2022  10:36:25,278140	3,391960E-1	24/10/2022  10:36:25,278140	-1,809045E-4
24/10/2022  10:36:25,278140	3,391960E-1	24/10/2022  10:36:25,278140	-1,708543E-4
24/10/2022  10:36:25,278140	3,517588E-1	24/10/2022  10:36:25,278140	-1,809045E-4
24/10/2022  10:36:25,278141	3,391960E-1	24/10/2022  10:36:25,278141	-1,809045E-4
24/10/2022  10:36:25,278141	3,391960E-1	24/10/2022  10:36:25,278141	-1,809045E-4
24/10/2022  10:36:25,278142	3,391960E-1	24/10/2022  10:36:25,278142	-1,608040E-4
24/10/2022  10:36:25,278142	3,391960E-1	24/10/2022  10:36:25,278142	-1,708543E-4
24/10/2022  10:36:25,278142	3,391960E-1	24/10/2022  10:36:25,278142	-1,809045E-4
24/10/2022  10:36:25,278143	3,391960E-1	24/10/2022  10:36:25,278143	-1,708543E-4
24/10/2022  10:36:25,278143	3,391960E-1	24/10/2022  10:36:25,278143	-1,809045E-4
24/10/2022  10:36:25,278144	3,391960E-1	24/10/2022  10:36:25,278144	-1,809045E-4
24/10/2022  10:36:25,278144	3,391960E-1	24/10/2022  10:36:25,278144	-1,708543E-4
24/10/2022  10:36:25,278144	3,391960E-1	24/10/2022  10:36:25,278144	-1,708543E-4
24/10/2022  10:36:25,278145	3,391960E-1	24/10/2022  10:36:25,278145	-1,809045E-4
24/10/2022  10:36:25,278145	3,391960E-1	24/10/2022  10:36:25,278145	-1,708543E-4
24/10/2022  10:36:25,278146	3,391960E-1	24/10/2022  10:36:25,278146	-1,809045E-4
24/10/2022  10:36:25,278146	3,517588E-1	24/10/2022  10:36:25,278146	-1,809045E-4
24/10/2022  10:36:25,278146	3,391960E-1	24/10/2022  10:36:25,278146	-1,608040E-4
24/10/2022  10:36:25,278147	3,391960E-1	24/10/2022  10:36:25,278147	-1,708543E-4
24/10/2022  10:36:25,278147	3,391960E-1	24/10/2022  10:36:25,278147	-1,809045E-4
24/10/2022  10:36:25,278148	3,391960E-1	24/10/2022  10:36:25,278148	-1,809045E-4
24/10/2022  10:36:25,278148	3,391960E-1	24/10/2022  10:36:25,278148	-1,909548E-4
24/10/2022  10:36:25,278148	3,391960E-1	24/10/2022  10:36:25,278148	-1,809045E-4
24/10/2022  10:36:25,278149	3,517588E-1	24/10/2022  10:36:25,278149	-1,608040E-4
24/10/2022  10:36:25,278149	3,517588E-1	24/10/2022  10:36:25,278149	-1,809045E-4
