waveform	[0]		[1]	
t0	27/10/2022  12:53:53,534524		27/10/2022  12:53:53,534524	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:53,534524	1,984925E+0	27/10/2022  12:53:53,534524	-1,005025E-4
27/10/2022  12:53:53,534525	1,984925E+0	27/10/2022  12:53:53,534525	-1,809045E-4
27/10/2022  12:53:53,534525	1,984925E+0	27/10/2022  12:53:53,534525	-1,507538E-4
27/10/2022  12:53:53,534526	1,984925E+0	27/10/2022  12:53:53,534526	-1,708543E-4
27/10/2022  12:53:53,534526	1,984925E+0	27/10/2022  12:53:53,534526	-2,010050E-4
27/10/2022  12:53:53,534526	1,984925E+0	27/10/2022  12:53:53,534526	-1,809045E-4
27/10/2022  12:53:53,534527	1,984925E+0	27/10/2022  12:53:53,534527	-1,507538E-4
27/10/2022  12:53:53,534527	1,984925E+0	27/10/2022  12:53:53,534527	-1,608040E-4
27/10/2022  12:53:53,534528	1,984925E+0	27/10/2022  12:53:53,534528	-1,608040E-4
27/10/2022  12:53:53,534528	1,984925E+0	27/10/2022  12:53:53,534528	-1,708543E-4
27/10/2022  12:53:53,534528	1,984925E+0	27/10/2022  12:53:53,534528	-1,708543E-4
27/10/2022  12:53:53,534529	1,984925E+0	27/10/2022  12:53:53,534529	-2,110553E-4
27/10/2022  12:53:53,534529	1,984925E+0	27/10/2022  12:53:53,534529	-1,708543E-4
27/10/2022  12:53:53,534530	1,984925E+0	27/10/2022  12:53:53,534530	-1,407035E-4
27/10/2022  12:53:53,534530	1,984925E+0	27/10/2022  12:53:53,534530	-1,909548E-4
27/10/2022  12:53:53,534530	1,984925E+0	27/10/2022  12:53:53,534530	-1,507538E-4
27/10/2022  12:53:53,534531	1,984925E+0	27/10/2022  12:53:53,534531	-1,608040E-4
27/10/2022  12:53:53,534531	1,984925E+0	27/10/2022  12:53:53,534531	-1,608040E-4
27/10/2022  12:53:53,534532	1,984925E+0	27/10/2022  12:53:53,534532	-1,708543E-4
27/10/2022  12:53:53,534532	1,984925E+0	27/10/2022  12:53:53,534532	-1,809045E-4
27/10/2022  12:53:53,534532	1,984925E+0	27/10/2022  12:53:53,534532	-1,909548E-4
27/10/2022  12:53:53,534533	1,984925E+0	27/10/2022  12:53:53,534533	-1,809045E-4
27/10/2022  12:53:53,534533	1,984925E+0	27/10/2022  12:53:53,534533	-1,708543E-4
27/10/2022  12:53:53,534534	1,984925E+0	27/10/2022  12:53:53,534534	-1,507538E-4
27/10/2022  12:53:53,534534	1,984925E+0	27/10/2022  12:53:53,534534	-1,809045E-4
27/10/2022  12:53:53,534534	1,984925E+0	27/10/2022  12:53:53,534534	-1,909548E-4
27/10/2022  12:53:53,534535	1,984925E+0	27/10/2022  12:53:53,534535	-1,407035E-4
27/10/2022  12:53:53,534535	1,984925E+0	27/10/2022  12:53:53,534535	-1,809045E-4
27/10/2022  12:53:53,534536	1,984925E+0	27/10/2022  12:53:53,534536	-1,608040E-4
27/10/2022  12:53:53,534536	1,984925E+0	27/10/2022  12:53:53,534536	-1,507538E-4
27/10/2022  12:53:53,534536	1,984925E+0	27/10/2022  12:53:53,534536	-2,010050E-4
27/10/2022  12:53:53,534537	1,984925E+0	27/10/2022  12:53:53,534537	-1,407035E-4
27/10/2022  12:53:53,534537	1,984925E+0	27/10/2022  12:53:53,534537	-1,608040E-4
27/10/2022  12:53:53,534538	1,984925E+0	27/10/2022  12:53:53,534538	-2,110553E-4
27/10/2022  12:53:53,534538	1,984925E+0	27/10/2022  12:53:53,534538	-1,507538E-4
27/10/2022  12:53:53,534538	1,984925E+0	27/10/2022  12:53:53,534538	-1,708543E-4
27/10/2022  12:53:53,534539	1,984925E+0	27/10/2022  12:53:53,534539	-1,507538E-4
27/10/2022  12:53:53,534539	1,984925E+0	27/10/2022  12:53:53,534539	-1,809045E-4
27/10/2022  12:53:53,534540	1,984925E+0	27/10/2022  12:53:53,534540	-1,708543E-4
