waveform	[0]		[1]	
t0	26/10/2022  17:55:41,259370		26/10/2022  17:55:41,259370	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:55:41,259394	2,801508E+0	26/10/2022  17:55:41,259394	-1,608040E-4
26/10/2022  17:55:41,259394	2,788945E+0	26/10/2022  17:55:41,259394	-1,206030E-4
26/10/2022  17:55:41,259395	2,801508E+0	26/10/2022  17:55:41,259395	-1,608040E-4
26/10/2022  17:55:41,259395	2,801508E+0	26/10/2022  17:55:41,259395	-1,306533E-4
26/10/2022  17:55:41,259395	2,788945E+0	26/10/2022  17:55:41,259395	-1,306533E-4
26/10/2022  17:55:41,259396	2,801508E+0	26/10/2022  17:55:41,259396	-1,005025E-4
26/10/2022  17:55:41,259396	2,788945E+0	26/10/2022  17:55:41,259396	-1,608040E-4
26/10/2022  17:55:41,259397	2,788945E+0	26/10/2022  17:55:41,259397	-1,608040E-4
26/10/2022  17:55:41,259397	2,788945E+0	26/10/2022  17:55:41,259397	-1,407035E-4
26/10/2022  17:55:41,259397	2,801508E+0	26/10/2022  17:55:41,259397	-1,407035E-4
26/10/2022  17:55:41,259398	2,788945E+0	26/10/2022  17:55:41,259398	-1,507538E-4
26/10/2022  17:55:41,259398	2,801508E+0	26/10/2022  17:55:41,259398	-1,206030E-4
26/10/2022  17:55:41,259399	2,788945E+0	26/10/2022  17:55:41,259399	-1,507538E-4
26/10/2022  17:55:41,259399	2,788945E+0	26/10/2022  17:55:41,259399	-1,306533E-4
26/10/2022  17:55:41,259399	2,788945E+0	26/10/2022  17:55:41,259399	-1,306533E-4
26/10/2022  17:55:41,259400	2,788945E+0	26/10/2022  17:55:41,259400	-1,306533E-4
26/10/2022  17:55:41,259400	2,788945E+0	26/10/2022  17:55:41,259400	-1,708543E-4
26/10/2022  17:55:41,259401	2,788945E+0	26/10/2022  17:55:41,259401	-1,306533E-4
26/10/2022  17:55:41,259401	2,801508E+0	26/10/2022  17:55:41,259401	-1,306533E-4
26/10/2022  17:55:41,259401	2,788945E+0	26/10/2022  17:55:41,259401	-1,708543E-4
26/10/2022  17:55:41,259402	2,788945E+0	26/10/2022  17:55:41,259402	-1,507538E-4
26/10/2022  17:55:41,259402	2,788945E+0	26/10/2022  17:55:41,259402	-1,206030E-4
26/10/2022  17:55:41,259403	2,788945E+0	26/10/2022  17:55:41,259403	-1,306533E-4
26/10/2022  17:55:41,259403	2,788945E+0	26/10/2022  17:55:41,259403	-1,407035E-4
26/10/2022  17:55:41,259403	2,788945E+0	26/10/2022  17:55:41,259403	-1,306533E-4
26/10/2022  17:55:41,259404	2,788945E+0	26/10/2022  17:55:41,259404	-1,407035E-4
26/10/2022  17:55:41,259404	2,801508E+0	26/10/2022  17:55:41,259404	-1,507538E-4
26/10/2022  17:55:41,259405	2,788945E+0	26/10/2022  17:55:41,259405	-1,306533E-4
26/10/2022  17:55:41,259405	2,788945E+0	26/10/2022  17:55:41,259405	-1,206030E-4
26/10/2022  17:55:41,259405	2,801508E+0	26/10/2022  17:55:41,259405	-1,708543E-4
26/10/2022  17:55:41,259406	2,788945E+0	26/10/2022  17:55:41,259406	-1,708543E-4
26/10/2022  17:55:41,259406	2,788945E+0	26/10/2022  17:55:41,259406	-1,306533E-4
26/10/2022  17:55:41,259407	2,788945E+0	26/10/2022  17:55:41,259407	-1,105528E-4
26/10/2022  17:55:41,259407	2,801508E+0	26/10/2022  17:55:41,259407	-1,407035E-4
26/10/2022  17:55:41,259407	2,801508E+0	26/10/2022  17:55:41,259407	-1,507538E-4
26/10/2022  17:55:41,259408	2,788945E+0	26/10/2022  17:55:41,259408	-1,206030E-4
26/10/2022  17:55:41,259408	2,788945E+0	26/10/2022  17:55:41,259408	-1,507538E-4
26/10/2022  17:55:41,259409	2,788945E+0	26/10/2022  17:55:41,259409	-1,407035E-4
26/10/2022  17:55:41,259409	2,801508E+0	26/10/2022  17:55:41,259409	-1,206030E-4
26/10/2022  17:55:41,259409	2,788945E+0	26/10/2022  17:55:41,259409	-1,708543E-4
26/10/2022  17:55:41,259410	2,801508E+0	26/10/2022  17:55:41,259410	-1,306533E-4
26/10/2022  17:55:41,259410	2,788945E+0	26/10/2022  17:55:41,259410	-1,306533E-4
26/10/2022  17:55:41,259411	2,788945E+0	26/10/2022  17:55:41,259411	-1,608040E-4
26/10/2022  17:55:41,259411	2,801508E+0	26/10/2022  17:55:41,259411	-1,407035E-4
26/10/2022  17:55:41,259411	2,801508E+0	26/10/2022  17:55:41,259411	-1,306533E-4
26/10/2022  17:55:41,259412	2,788945E+0	26/10/2022  17:55:41,259412	-1,206030E-4
26/10/2022  17:55:41,259412	2,788945E+0	26/10/2022  17:55:41,259412	-1,708543E-4
26/10/2022  17:55:41,259413	2,788945E+0	26/10/2022  17:55:41,259413	-1,407035E-4
26/10/2022  17:55:41,259413	2,801508E+0	26/10/2022  17:55:41,259413	-1,005025E-4
26/10/2022  17:55:41,259413	2,788945E+0	26/10/2022  17:55:41,259413	-1,608040E-4
26/10/2022  17:55:41,259414	2,788945E+0	26/10/2022  17:55:41,259414	-1,507538E-4
26/10/2022  17:55:41,259414	2,788945E+0	26/10/2022  17:55:41,259414	-1,206030E-4
26/10/2022  17:55:41,259415	2,788945E+0	26/10/2022  17:55:41,259415	-1,507538E-4
26/10/2022  17:55:41,259415	2,788945E+0	26/10/2022  17:55:41,259415	-1,507538E-4
26/10/2022  17:55:41,259415	2,788945E+0	26/10/2022  17:55:41,259415	-1,407035E-4
26/10/2022  17:55:41,259416	2,788945E+0	26/10/2022  17:55:41,259416	-1,407035E-4
26/10/2022  17:55:41,259416	2,788945E+0	26/10/2022  17:55:41,259416	-1,306533E-4
26/10/2022  17:55:41,259417	2,788945E+0	26/10/2022  17:55:41,259417	-1,407035E-4
26/10/2022  17:55:41,259417	2,788945E+0	26/10/2022  17:55:41,259417	-1,407035E-4
26/10/2022  17:55:41,259417	2,788945E+0	26/10/2022  17:55:41,259417	-1,507538E-4
26/10/2022  17:55:41,259418	2,801508E+0	26/10/2022  17:55:41,259418	-1,608040E-4
26/10/2022  17:55:41,259418	2,788945E+0	26/10/2022  17:55:41,259418	-1,206030E-4
26/10/2022  17:55:41,259419	2,788945E+0	26/10/2022  17:55:41,259419	-1,306533E-4
26/10/2022  17:55:41,259419	2,801508E+0	26/10/2022  17:55:41,259419	-1,105528E-4
26/10/2022  17:55:41,259419	2,801508E+0	26/10/2022  17:55:41,259419	-1,507538E-4
26/10/2022  17:55:41,259420	2,788945E+0	26/10/2022  17:55:41,259420	-1,306533E-4
26/10/2022  17:55:41,259420	2,788945E+0	26/10/2022  17:55:41,259420	-1,407035E-4
26/10/2022  17:55:41,259421	2,801508E+0	26/10/2022  17:55:41,259421	-1,507538E-4
26/10/2022  17:55:41,259421	2,801508E+0	26/10/2022  17:55:41,259421	-1,507538E-4
26/10/2022  17:55:41,259421	2,788945E+0	26/10/2022  17:55:41,259421	-1,306533E-4
26/10/2022  17:55:41,259422	2,788945E+0	26/10/2022  17:55:41,259422	-1,608040E-4
26/10/2022  17:55:41,259422	2,788945E+0	26/10/2022  17:55:41,259422	-1,306533E-4
26/10/2022  17:55:41,259423	2,788945E+0	26/10/2022  17:55:41,259423	-1,507538E-4
26/10/2022  17:55:41,259423	2,801508E+0	26/10/2022  17:55:41,259423	-1,507538E-4
26/10/2022  17:55:41,259423	2,801508E+0	26/10/2022  17:55:41,259423	-1,306533E-4
26/10/2022  17:55:41,259424	2,788945E+0	26/10/2022  17:55:41,259424	-1,306533E-4
26/10/2022  17:55:41,259424	2,788945E+0	26/10/2022  17:55:41,259424	-1,507538E-4
26/10/2022  17:55:41,259425	2,801508E+0	26/10/2022  17:55:41,259425	-1,507538E-4
26/10/2022  17:55:41,259425	2,788945E+0	26/10/2022  17:55:41,259425	-1,206030E-4
26/10/2022  17:55:41,259425	2,788945E+0	26/10/2022  17:55:41,259425	-1,407035E-4
26/10/2022  17:55:41,259426	2,788945E+0	26/10/2022  17:55:41,259426	-1,809045E-4
26/10/2022  17:55:41,259426	2,801508E+0	26/10/2022  17:55:41,259426	-1,206030E-4
26/10/2022  17:55:41,259427	2,788945E+0	26/10/2022  17:55:41,259427	-1,206030E-4
26/10/2022  17:55:41,259427	2,788945E+0	26/10/2022  17:55:41,259427	-1,708543E-4
26/10/2022  17:55:41,259427	2,788945E+0	26/10/2022  17:55:41,259427	-1,507538E-4
26/10/2022  17:55:41,259428	2,788945E+0	26/10/2022  17:55:41,259428	-1,407035E-4
26/10/2022  17:55:41,259428	2,788945E+0	26/10/2022  17:55:41,259428	-1,507538E-4
26/10/2022  17:55:41,259429	2,788945E+0	26/10/2022  17:55:41,259429	-1,206030E-4
26/10/2022  17:55:41,259429	2,801508E+0	26/10/2022  17:55:41,259429	-1,306533E-4
26/10/2022  17:55:41,259429	2,801508E+0	26/10/2022  17:55:41,259429	-1,407035E-4
26/10/2022  17:55:41,259430	2,788945E+0	26/10/2022  17:55:41,259430	-1,608040E-4
26/10/2022  17:55:41,259430	2,801508E+0	26/10/2022  17:55:41,259430	-1,005025E-4
26/10/2022  17:55:41,259431	2,788945E+0	26/10/2022  17:55:41,259431	-1,507538E-4
26/10/2022  17:55:41,259431	2,788945E+0	26/10/2022  17:55:41,259431	-1,708543E-4
26/10/2022  17:55:41,259431	2,801508E+0	26/10/2022  17:55:41,259431	-1,105528E-4
26/10/2022  17:55:41,259432	2,788945E+0	26/10/2022  17:55:41,259432	-1,507538E-4
26/10/2022  17:55:41,259432	2,788945E+0	26/10/2022  17:55:41,259432	-1,206030E-4
26/10/2022  17:55:41,259433	2,788945E+0	26/10/2022  17:55:41,259433	-1,407035E-4
26/10/2022  17:55:41,259433	2,801508E+0	26/10/2022  17:55:41,259433	-1,809045E-4
26/10/2022  17:55:41,259433	2,788945E+0	26/10/2022  17:55:41,259433	-1,105528E-4
26/10/2022  17:55:41,259434	2,801508E+0	26/10/2022  17:55:41,259434	-1,306533E-4
26/10/2022  17:55:41,259434	2,801508E+0	26/10/2022  17:55:41,259434	-1,507538E-4
26/10/2022  17:55:41,259435	2,801508E+0	26/10/2022  17:55:41,259435	-1,407035E-4
26/10/2022  17:55:41,259435	2,788945E+0	26/10/2022  17:55:41,259435	-1,407035E-4
26/10/2022  17:55:41,259435	2,801508E+0	26/10/2022  17:55:41,259435	-1,608040E-4
26/10/2022  17:55:41,259436	2,801508E+0	26/10/2022  17:55:41,259436	-1,507538E-4
26/10/2022  17:55:41,259436	2,788945E+0	26/10/2022  17:55:41,259436	-1,507538E-4
26/10/2022  17:55:41,259437	2,788945E+0	26/10/2022  17:55:41,259437	-1,206030E-4
26/10/2022  17:55:41,259437	2,788945E+0	26/10/2022  17:55:41,259437	-1,206030E-4
26/10/2022  17:55:41,259437	2,801508E+0	26/10/2022  17:55:41,259437	-1,708543E-4
26/10/2022  17:55:41,259438	2,788945E+0	26/10/2022  17:55:41,259438	-1,608040E-4
26/10/2022  17:55:41,259438	2,788945E+0	26/10/2022  17:55:41,259438	-1,206030E-4
26/10/2022  17:55:41,259439	2,788945E+0	26/10/2022  17:55:41,259439	-1,306533E-4
26/10/2022  17:55:41,259439	2,801508E+0	26/10/2022  17:55:41,259439	-1,507538E-4
26/10/2022  17:55:41,259439	2,801508E+0	26/10/2022  17:55:41,259439	-1,306533E-4
26/10/2022  17:55:41,259440	2,801508E+0	26/10/2022  17:55:41,259440	-1,306533E-4
26/10/2022  17:55:41,259440	2,801508E+0	26/10/2022  17:55:41,259440	-1,809045E-4
26/10/2022  17:55:41,259441	2,788945E+0	26/10/2022  17:55:41,259441	-1,306533E-4
26/10/2022  17:55:41,259441	2,801508E+0	26/10/2022  17:55:41,259441	-1,306533E-4
26/10/2022  17:55:41,259441	2,788945E+0	26/10/2022  17:55:41,259441	-1,507538E-4
26/10/2022  17:55:41,259442	2,788945E+0	26/10/2022  17:55:41,259442	-1,608040E-4
26/10/2022  17:55:41,259442	2,788945E+0	26/10/2022  17:55:41,259442	-1,206030E-4
26/10/2022  17:55:41,259443	2,788945E+0	26/10/2022  17:55:41,259443	-1,105528E-4
26/10/2022  17:55:41,259443	2,801508E+0	26/10/2022  17:55:41,259443	-1,608040E-4
26/10/2022  17:55:41,259443	2,788945E+0	26/10/2022  17:55:41,259443	-1,306533E-4
26/10/2022  17:55:41,259444	2,801508E+0	26/10/2022  17:55:41,259444	-1,507538E-4
26/10/2022  17:55:41,259444	2,788945E+0	26/10/2022  17:55:41,259444	-1,407035E-4
26/10/2022  17:55:41,259445	2,788945E+0	26/10/2022  17:55:41,259445	-1,407035E-4
26/10/2022  17:55:41,259445	2,801508E+0	26/10/2022  17:55:41,259445	-1,407035E-4
26/10/2022  17:55:41,259445	2,788945E+0	26/10/2022  17:55:41,259445	-1,407035E-4
26/10/2022  17:55:41,259446	2,788945E+0	26/10/2022  17:55:41,259446	-1,407035E-4
26/10/2022  17:55:41,259446	2,788945E+0	26/10/2022  17:55:41,259446	-1,507538E-4
26/10/2022  17:55:41,259447	2,788945E+0	26/10/2022  17:55:41,259447	-1,206030E-4
26/10/2022  17:55:41,259447	2,801508E+0	26/10/2022  17:55:41,259447	-1,407035E-4
26/10/2022  17:55:41,259447	2,788945E+0	26/10/2022  17:55:41,259447	-1,407035E-4
26/10/2022  17:55:41,259448	2,788945E+0	26/10/2022  17:55:41,259448	-1,507538E-4
26/10/2022  17:55:41,259448	2,801508E+0	26/10/2022  17:55:41,259448	-1,608040E-4
26/10/2022  17:55:41,259449	2,788945E+0	26/10/2022  17:55:41,259449	-1,608040E-4
26/10/2022  17:55:41,259449	2,801508E+0	26/10/2022  17:55:41,259449	-1,306533E-4
26/10/2022  17:55:41,259449	2,801508E+0	26/10/2022  17:55:41,259449	-1,407035E-4
26/10/2022  17:55:41,259450	2,788945E+0	26/10/2022  17:55:41,259450	-1,708543E-4
26/10/2022  17:55:41,259450	2,788945E+0	26/10/2022  17:55:41,259450	-1,306533E-4
26/10/2022  17:55:41,259451	2,801508E+0	26/10/2022  17:55:41,259451	-1,206030E-4
26/10/2022  17:55:41,259451	2,788945E+0	26/10/2022  17:55:41,259451	-1,708543E-4
26/10/2022  17:55:41,259451	2,788945E+0	26/10/2022  17:55:41,259451	-1,407035E-4
26/10/2022  17:55:41,259452	2,801508E+0	26/10/2022  17:55:41,259452	-1,407035E-4
26/10/2022  17:55:41,259452	2,788945E+0	26/10/2022  17:55:41,259452	-1,206030E-4
26/10/2022  17:55:41,259453	2,788945E+0	26/10/2022  17:55:41,259453	-1,306533E-4
26/10/2022  17:55:41,259453	2,788945E+0	26/10/2022  17:55:41,259453	-1,407035E-4
26/10/2022  17:55:41,259453	2,788945E+0	26/10/2022  17:55:41,259453	-1,909548E-4
26/10/2022  17:55:41,259454	2,788945E+0	26/10/2022  17:55:41,259454	-1,206030E-4
26/10/2022  17:55:41,259454	2,788945E+0	26/10/2022  17:55:41,259454	-1,105528E-4
26/10/2022  17:55:41,259455	2,788945E+0	26/10/2022  17:55:41,259455	-1,909548E-4
26/10/2022  17:55:41,259455	2,788945E+0	26/10/2022  17:55:41,259455	-1,507538E-4
26/10/2022  17:55:41,259455	2,788945E+0	26/10/2022  17:55:41,259455	-1,005025E-4
26/10/2022  17:55:41,259456	2,788945E+0	26/10/2022  17:55:41,259456	-1,708543E-4
26/10/2022  17:55:41,259456	2,788945E+0	26/10/2022  17:55:41,259456	-1,608040E-4
26/10/2022  17:55:41,259457	2,788945E+0	26/10/2022  17:55:41,259457	-9,045226E-5
26/10/2022  17:55:41,259457	2,788945E+0	26/10/2022  17:55:41,259457	-1,507538E-4
26/10/2022  17:55:41,259457	2,801508E+0	26/10/2022  17:55:41,259457	-1,407035E-4
26/10/2022  17:55:41,259458	2,801508E+0	26/10/2022  17:55:41,259458	-1,206030E-4
26/10/2022  17:55:41,259458	2,788945E+0	26/10/2022  17:55:41,259458	-1,507538E-4
26/10/2022  17:55:41,259459	2,788945E+0	26/10/2022  17:55:41,259459	-1,708543E-4
26/10/2022  17:55:41,259459	2,801508E+0	26/10/2022  17:55:41,259459	-1,005025E-4
26/10/2022  17:55:41,259459	2,801508E+0	26/10/2022  17:55:41,259459	-1,608040E-4
26/10/2022  17:55:41,259460	2,788945E+0	26/10/2022  17:55:41,259460	-1,809045E-4
26/10/2022  17:55:41,259460	2,801508E+0	26/10/2022  17:55:41,259460	-1,005025E-4
26/10/2022  17:55:41,259461	2,788945E+0	26/10/2022  17:55:41,259461	-1,507538E-4
26/10/2022  17:55:41,259461	2,788945E+0	26/10/2022  17:55:41,259461	-1,206030E-4
26/10/2022  17:55:41,259461	2,788945E+0	26/10/2022  17:55:41,259461	-1,507538E-4
26/10/2022  17:55:41,259462	2,788945E+0	26/10/2022  17:55:41,259462	-1,407035E-4
26/10/2022  17:55:41,259462	2,788945E+0	26/10/2022  17:55:41,259462	-1,206030E-4
26/10/2022  17:55:41,259463	2,801508E+0	26/10/2022  17:55:41,259463	-1,507538E-4
26/10/2022  17:55:41,259463	2,801508E+0	26/10/2022  17:55:41,259463	-1,608040E-4
26/10/2022  17:55:41,259463	2,788945E+0	26/10/2022  17:55:41,259463	-1,306533E-4
26/10/2022  17:55:41,259464	2,801508E+0	26/10/2022  17:55:41,259464	-1,407035E-4
26/10/2022  17:55:41,259464	2,788945E+0	26/10/2022  17:55:41,259464	-1,708543E-4
26/10/2022  17:55:41,259465	2,788945E+0	26/10/2022  17:55:41,259465	-1,206030E-4
26/10/2022  17:55:41,259465	2,788945E+0	26/10/2022  17:55:41,259465	-1,407035E-4
26/10/2022  17:55:41,259465	2,788945E+0	26/10/2022  17:55:41,259465	-1,306533E-4
26/10/2022  17:55:41,259466	2,788945E+0	26/10/2022  17:55:41,259466	-1,507538E-4
26/10/2022  17:55:41,259466	2,801508E+0	26/10/2022  17:55:41,259466	-1,507538E-4
26/10/2022  17:55:41,259467	2,801508E+0	26/10/2022  17:55:41,259467	-1,507538E-4
26/10/2022  17:55:41,259467	2,788945E+0	26/10/2022  17:55:41,259467	-1,507538E-4
26/10/2022  17:55:41,259467	2,788945E+0	26/10/2022  17:55:41,259467	-1,105528E-4
26/10/2022  17:55:41,259468	2,788945E+0	26/10/2022  17:55:41,259468	-1,507538E-4
26/10/2022  17:55:41,259468	2,801508E+0	26/10/2022  17:55:41,259468	-1,809045E-4
26/10/2022  17:55:41,259469	2,801508E+0	26/10/2022  17:55:41,259469	-1,206030E-4
26/10/2022  17:55:41,259469	2,788945E+0	26/10/2022  17:55:41,259469	-1,206030E-4
26/10/2022  17:55:41,259469	2,788945E+0	26/10/2022  17:55:41,259469	-1,608040E-4
26/10/2022  17:55:41,259470	2,801508E+0	26/10/2022  17:55:41,259470	-1,608040E-4
26/10/2022  17:55:41,259470	2,788945E+0	26/10/2022  17:55:41,259470	-1,206030E-4
26/10/2022  17:55:41,259471	2,801508E+0	26/10/2022  17:55:41,259471	-1,407035E-4
26/10/2022  17:55:41,259471	2,788945E+0	26/10/2022  17:55:41,259471	-1,507538E-4
26/10/2022  17:55:41,259471	2,801508E+0	26/10/2022  17:55:41,259471	-1,105528E-4
26/10/2022  17:55:41,259472	2,801508E+0	26/10/2022  17:55:41,259472	-1,608040E-4
26/10/2022  17:55:41,259472	2,801508E+0	26/10/2022  17:55:41,259472	-1,608040E-4
26/10/2022  17:55:41,259473	2,788945E+0	26/10/2022  17:55:41,259473	-1,306533E-4
26/10/2022  17:55:41,259473	2,788945E+0	26/10/2022  17:55:41,259473	-1,608040E-4
26/10/2022  17:55:41,259473	2,801508E+0	26/10/2022  17:55:41,259473	-1,105528E-4
26/10/2022  17:55:41,259474	2,788945E+0	26/10/2022  17:55:41,259474	-1,105528E-4
26/10/2022  17:55:41,259474	2,788945E+0	26/10/2022  17:55:41,259474	-1,608040E-4
26/10/2022  17:55:41,259475	2,801508E+0	26/10/2022  17:55:41,259475	-1,105528E-4
26/10/2022  17:55:41,259475	2,788945E+0	26/10/2022  17:55:41,259475	-1,909548E-4
26/10/2022  17:55:41,259475	2,788945E+0	26/10/2022  17:55:41,259475	-1,206030E-4
26/10/2022  17:55:41,259476	2,801508E+0	26/10/2022  17:55:41,259476	-1,708543E-4
26/10/2022  17:55:41,259476	2,788945E+0	26/10/2022  17:55:41,259476	-1,306533E-4
26/10/2022  17:55:41,259477	2,788945E+0	26/10/2022  17:55:41,259477	-1,105528E-4
26/10/2022  17:55:41,259477	2,788945E+0	26/10/2022  17:55:41,259477	-1,507538E-4
26/10/2022  17:55:41,259477	2,801508E+0	26/10/2022  17:55:41,259477	-1,407035E-4
26/10/2022  17:55:41,259478	2,801508E+0	26/10/2022  17:55:41,259478	-1,507538E-4
26/10/2022  17:55:41,259478	2,788945E+0	26/10/2022  17:55:41,259478	-1,306533E-4
26/10/2022  17:55:41,259479	2,788945E+0	26/10/2022  17:55:41,259479	-1,507538E-4
26/10/2022  17:55:41,259479	2,801508E+0	26/10/2022  17:55:41,259479	-1,407035E-4
26/10/2022  17:55:41,259479	2,801508E+0	26/10/2022  17:55:41,259479	-1,206030E-4
26/10/2022  17:55:41,259480	2,801508E+0	26/10/2022  17:55:41,259480	-1,407035E-4
26/10/2022  17:55:41,259480	2,801508E+0	26/10/2022  17:55:41,259480	-1,507538E-4
26/10/2022  17:55:41,259481	2,788945E+0	26/10/2022  17:55:41,259481	-1,105528E-4
26/10/2022  17:55:41,259481	2,788945E+0	26/10/2022  17:55:41,259481	-1,608040E-4
26/10/2022  17:55:41,259481	2,788945E+0	26/10/2022  17:55:41,259481	-1,407035E-4
26/10/2022  17:55:41,259482	2,788945E+0	26/10/2022  17:55:41,259482	-1,306533E-4
