waveform	[0]		[1]	
t0	27/10/2022  15:07:54,531280		27/10/2022  15:07:54,531280	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:54,531280	1,193467E+0	27/10/2022  15:07:54,531280	-2,311558E-4
27/10/2022  15:07:54,531281	1,193467E+0	27/10/2022  15:07:54,531281	-1,507538E-4
27/10/2022  15:07:54,531281	1,193467E+0	27/10/2022  15:07:54,531281	-1,507538E-4
27/10/2022  15:07:54,531282	1,193467E+0	27/10/2022  15:07:54,531282	-1,909548E-4
27/10/2022  15:07:54,531282	1,193467E+0	27/10/2022  15:07:54,531282	-1,708543E-4
27/10/2022  15:07:54,531282	1,193467E+0	27/10/2022  15:07:54,531282	-1,608040E-4
27/10/2022  15:07:54,531283	1,193467E+0	27/10/2022  15:07:54,531283	-2,010050E-4
27/10/2022  15:07:54,531283	1,193467E+0	27/10/2022  15:07:54,531283	-1,708543E-4
27/10/2022  15:07:54,531284	1,193467E+0	27/10/2022  15:07:54,531284	-1,608040E-4
27/10/2022  15:07:54,531284	1,193467E+0	27/10/2022  15:07:54,531284	-2,010050E-4
27/10/2022  15:07:54,531284	1,193467E+0	27/10/2022  15:07:54,531284	-1,809045E-4
27/10/2022  15:07:54,531285	1,193467E+0	27/10/2022  15:07:54,531285	-1,608040E-4
27/10/2022  15:07:54,531285	1,193467E+0	27/10/2022  15:07:54,531285	-1,809045E-4
27/10/2022  15:07:54,531286	1,193467E+0	27/10/2022  15:07:54,531286	-2,311558E-4
27/10/2022  15:07:54,531286	1,193467E+0	27/10/2022  15:07:54,531286	-1,306533E-4
27/10/2022  15:07:54,531286	1,193467E+0	27/10/2022  15:07:54,531286	-1,507538E-4
27/10/2022  15:07:54,531287	1,193467E+0	27/10/2022  15:07:54,531287	-2,010050E-4
27/10/2022  15:07:54,531287	1,193467E+0	27/10/2022  15:07:54,531287	-1,708543E-4
27/10/2022  15:07:54,531288	1,193467E+0	27/10/2022  15:07:54,531288	-2,010050E-4
27/10/2022  15:07:54,531288	1,193467E+0	27/10/2022  15:07:54,531288	-1,809045E-4
27/10/2022  15:07:54,531288	1,193467E+0	27/10/2022  15:07:54,531288	-1,608040E-4
27/10/2022  15:07:54,531289	1,193467E+0	27/10/2022  15:07:54,531289	-1,507538E-4
27/10/2022  15:07:54,531289	1,193467E+0	27/10/2022  15:07:54,531289	-1,708543E-4
27/10/2022  15:07:54,531290	1,193467E+0	27/10/2022  15:07:54,531290	-1,708543E-4
27/10/2022  15:07:54,531290	1,193467E+0	27/10/2022  15:07:54,531290	-1,708543E-4
27/10/2022  15:07:54,531290	1,193467E+0	27/10/2022  15:07:54,531290	-1,809045E-4
27/10/2022  15:07:54,531291	1,193467E+0	27/10/2022  15:07:54,531291	-1,809045E-4
27/10/2022  15:07:54,531291	1,193467E+0	27/10/2022  15:07:54,531291	-1,708543E-4
27/10/2022  15:07:54,531292	1,193467E+0	27/10/2022  15:07:54,531292	-1,809045E-4
27/10/2022  15:07:54,531292	1,193467E+0	27/10/2022  15:07:54,531292	-1,909548E-4
27/10/2022  15:07:54,531292	1,193467E+0	27/10/2022  15:07:54,531292	-1,608040E-4
27/10/2022  15:07:54,531293	1,193467E+0	27/10/2022  15:07:54,531293	-1,708543E-4
27/10/2022  15:07:54,531293	1,193467E+0	27/10/2022  15:07:54,531293	-2,110553E-4
27/10/2022  15:07:54,531294	1,193467E+0	27/10/2022  15:07:54,531294	-1,507538E-4
27/10/2022  15:07:54,531294	1,193467E+0	27/10/2022  15:07:54,531294	-1,809045E-4
27/10/2022  15:07:54,531294	1,193467E+0	27/10/2022  15:07:54,531294	-1,608040E-4
27/10/2022  15:07:54,531295	1,193467E+0	27/10/2022  15:07:54,531295	-1,909548E-4
27/10/2022  15:07:54,531295	1,193467E+0	27/10/2022  15:07:54,531295	-1,909548E-4
27/10/2022  15:07:54,531296	1,193467E+0	27/10/2022  15:07:54,531296	-1,407035E-4
27/10/2022  15:07:54,531296	1,193467E+0	27/10/2022  15:07:54,531296	-2,110553E-4
27/10/2022  15:07:54,531296	1,193467E+0	27/10/2022  15:07:54,531296	-1,809045E-4
27/10/2022  15:07:54,531297	1,193467E+0	27/10/2022  15:07:54,531297	-1,809045E-4
27/10/2022  15:07:54,531297	1,193467E+0	27/10/2022  15:07:54,531297	-1,608040E-4
27/10/2022  15:07:54,531298	1,193467E+0	27/10/2022  15:07:54,531298	-1,608040E-4
27/10/2022  15:07:54,531298	1,193467E+0	27/10/2022  15:07:54,531298	-2,110553E-4
27/10/2022  15:07:54,531298	1,193467E+0	27/10/2022  15:07:54,531298	-1,407035E-4
27/10/2022  15:07:54,531299	1,193467E+0	27/10/2022  15:07:54,531299	-1,608040E-4
27/10/2022  15:07:54,531299	1,193467E+0	27/10/2022  15:07:54,531299	-2,311558E-4
27/10/2022  15:07:54,531300	1,193467E+0	27/10/2022  15:07:54,531300	-1,708543E-4
27/10/2022  15:07:54,531300	1,193467E+0	27/10/2022  15:07:54,531300	-1,507538E-4
27/10/2022  15:07:54,531300	1,193467E+0	27/10/2022  15:07:54,531300	-1,909548E-4
27/10/2022  15:07:54,531301	1,193467E+0	27/10/2022  15:07:54,531301	-1,708543E-4
27/10/2022  15:07:54,531301	1,193467E+0	27/10/2022  15:07:54,531301	-1,608040E-4
27/10/2022  15:07:54,531302	1,193467E+0	27/10/2022  15:07:54,531302	-1,909548E-4
27/10/2022  15:07:54,531302	1,193467E+0	27/10/2022  15:07:54,531302	-1,608040E-4
27/10/2022  15:07:54,531302	1,193467E+0	27/10/2022  15:07:54,531302	-1,708543E-4
27/10/2022  15:07:54,531303	1,193467E+0	27/10/2022  15:07:54,531303	-2,110553E-4
27/10/2022  15:07:54,531303	1,193467E+0	27/10/2022  15:07:54,531303	-1,608040E-4
27/10/2022  15:07:54,531304	1,193467E+0	27/10/2022  15:07:54,531304	-1,809045E-4
27/10/2022  15:07:54,531304	1,193467E+0	27/10/2022  15:07:54,531304	-1,608040E-4
27/10/2022  15:07:54,531304	1,193467E+0	27/10/2022  15:07:54,531304	-1,809045E-4
27/10/2022  15:07:54,531305	1,193467E+0	27/10/2022  15:07:54,531305	-1,407035E-4
27/10/2022  15:07:54,531305	1,193467E+0	27/10/2022  15:07:54,531305	-2,110553E-4
27/10/2022  15:07:54,531306	1,193467E+0	27/10/2022  15:07:54,531306	-1,909548E-4
27/10/2022  15:07:54,531306	1,193467E+0	27/10/2022  15:07:54,531306	-1,608040E-4
27/10/2022  15:07:54,531306	1,193467E+0	27/10/2022  15:07:54,531306	-1,708543E-4
27/10/2022  15:07:54,531307	1,193467E+0	27/10/2022  15:07:54,531307	-1,909548E-4
27/10/2022  15:07:54,531307	1,193467E+0	27/10/2022  15:07:54,531307	-1,909548E-4
27/10/2022  15:07:54,531308	1,193467E+0	27/10/2022  15:07:54,531308	-1,507538E-4
27/10/2022  15:07:54,531308	1,193467E+0	27/10/2022  15:07:54,531308	-2,010050E-4
27/10/2022  15:07:54,531308	1,193467E+0	27/10/2022  15:07:54,531308	-1,306533E-4
27/10/2022  15:07:54,531309	1,193467E+0	27/10/2022  15:07:54,531309	-1,809045E-4
27/10/2022  15:07:54,531309	1,193467E+0	27/10/2022  15:07:54,531309	-1,909548E-4
27/10/2022  15:07:54,531310	1,193467E+0	27/10/2022  15:07:54,531310	-1,708543E-4
27/10/2022  15:07:54,531310	1,193467E+0	27/10/2022  15:07:54,531310	-1,909548E-4
27/10/2022  15:07:54,531310	1,193467E+0	27/10/2022  15:07:54,531310	-1,909548E-4
27/10/2022  15:07:54,531311	1,193467E+0	27/10/2022  15:07:54,531311	-1,507538E-4
27/10/2022  15:07:54,531311	1,193467E+0	27/10/2022  15:07:54,531311	-2,010050E-4
27/10/2022  15:07:54,531312	1,193467E+0	27/10/2022  15:07:54,531312	-1,809045E-4
27/10/2022  15:07:54,531312	1,193467E+0	27/10/2022  15:07:54,531312	-1,507538E-4
27/10/2022  15:07:54,531312	1,193467E+0	27/10/2022  15:07:54,531312	-1,608040E-4
27/10/2022  15:07:54,531313	1,193467E+0	27/10/2022  15:07:54,531313	-1,909548E-4
27/10/2022  15:07:54,531313	1,193467E+0	27/10/2022  15:07:54,531313	-1,708543E-4
