waveform	[0]		[1]	
t0	27/10/2022  08:17:08,080252		27/10/2022  08:17:08,080252	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:08,080252	3,768844E-1	27/10/2022  08:17:08,080252	-1,809045E-4
27/10/2022  08:17:08,080252	3,643216E-1	27/10/2022  08:17:08,080252	-1,608040E-4
27/10/2022  08:17:08,080252	3,643216E-1	27/10/2022  08:17:08,080252	-1,708543E-4
27/10/2022  08:17:08,080253	3,768844E-1	27/10/2022  08:17:08,080253	-2,010050E-4
27/10/2022  08:17:08,080253	3,768844E-1	27/10/2022  08:17:08,080253	-1,708543E-4
27/10/2022  08:17:08,080254	3,768844E-1	27/10/2022  08:17:08,080254	-2,010050E-4
27/10/2022  08:17:08,080254	3,768844E-1	27/10/2022  08:17:08,080254	-2,010050E-4
27/10/2022  08:17:08,080254	3,643216E-1	27/10/2022  08:17:08,080254	-1,809045E-4
27/10/2022  08:17:08,080255	3,768844E-1	27/10/2022  08:17:08,080255	-1,909548E-4
27/10/2022  08:17:08,080255	3,643216E-1	27/10/2022  08:17:08,080255	-1,809045E-4
27/10/2022  08:17:08,080256	3,768844E-1	27/10/2022  08:17:08,080256	-1,809045E-4
27/10/2022  08:17:08,080256	3,643216E-1	27/10/2022  08:17:08,080256	-1,809045E-4
27/10/2022  08:17:08,080256	3,768844E-1	27/10/2022  08:17:08,080256	-2,010050E-4
27/10/2022  08:17:08,080257	3,768844E-1	27/10/2022  08:17:08,080257	-2,110553E-4
27/10/2022  08:17:08,080257	3,768844E-1	27/10/2022  08:17:08,080257	-1,708543E-4
27/10/2022  08:17:08,080258	3,768844E-1	27/10/2022  08:17:08,080258	-1,909548E-4
27/10/2022  08:17:08,080258	3,768844E-1	27/10/2022  08:17:08,080258	-1,909548E-4
27/10/2022  08:17:08,080258	3,768844E-1	27/10/2022  08:17:08,080258	-1,909548E-4
27/10/2022  08:17:08,080259	3,768844E-1	27/10/2022  08:17:08,080259	-2,110553E-4
27/10/2022  08:17:08,080259	3,768844E-1	27/10/2022  08:17:08,080259	-1,608040E-4
27/10/2022  08:17:08,080260	3,643216E-1	27/10/2022  08:17:08,080260	-2,110553E-4
27/10/2022  08:17:08,080260	3,643216E-1	27/10/2022  08:17:08,080260	-1,909548E-4
