waveform	[0]		[1]	
t0	24/10/2022  15:05:18,718283		24/10/2022  15:05:18,718283	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:05:18,718283	2,386935E-1	24/10/2022  15:05:18,718283	-1,507538E-4
24/10/2022  15:05:18,718283	2,512563E-1	24/10/2022  15:05:18,718283	-2,713568E-4
24/10/2022  15:05:18,718283	2,386935E-1	24/10/2022  15:05:18,718283	-2,010050E-4
24/10/2022  15:05:18,718284	2,386935E-1	24/10/2022  15:05:18,718284	-1,809045E-4
24/10/2022  15:05:18,718284	2,386935E-1	24/10/2022  15:05:18,718284	-2,412060E-4
24/10/2022  15:05:18,718285	2,386935E-1	24/10/2022  15:05:18,718285	-1,909548E-4
24/10/2022  15:05:18,718285	2,386935E-1	24/10/2022  15:05:18,718285	-1,909548E-4
24/10/2022  15:05:18,718285	2,386935E-1	24/10/2022  15:05:18,718285	-1,909548E-4
24/10/2022  15:05:18,718286	2,386935E-1	24/10/2022  15:05:18,718286	-7,035176E-5
24/10/2022  15:05:18,718286	2,386935E-1	24/10/2022  15:05:18,718286	-1,909548E-4
24/10/2022  15:05:18,718287	2,386935E-1	24/10/2022  15:05:18,718287	-1,206030E-4
24/10/2022  15:05:18,718287	2,386935E-1	24/10/2022  15:05:18,718287	-3,015075E-4
24/10/2022  15:05:18,718287	2,386935E-1	24/10/2022  15:05:18,718287	-1,407035E-4
24/10/2022  15:05:18,718288	2,386935E-1	24/10/2022  15:05:18,718288	-2,412060E-4
24/10/2022  15:05:18,718288	2,386935E-1	24/10/2022  15:05:18,718288	-1,507538E-4
24/10/2022  15:05:18,718289	2,386935E-1	24/10/2022  15:05:18,718289	-1,608040E-4
24/10/2022  15:05:18,718289	2,386935E-1	24/10/2022  15:05:18,718289	-1,708543E-4
24/10/2022  15:05:18,718289	2,386935E-1	24/10/2022  15:05:18,718289	-1,708543E-4
24/10/2022  15:05:18,718290	2,386935E-1	24/10/2022  15:05:18,718290	-1,507538E-4
24/10/2022  15:05:18,718290	2,386935E-1	24/10/2022  15:05:18,718290	-2,211055E-4
24/10/2022  15:05:18,718291	2,386935E-1	24/10/2022  15:05:18,718291	-1,507538E-4
24/10/2022  15:05:18,718291	2,386935E-1	24/10/2022  15:05:18,718291	-1,608040E-4
24/10/2022  15:05:18,718291	2,386935E-1	24/10/2022  15:05:18,718291	-1,407035E-4
24/10/2022  15:05:18,718292	2,386935E-1	24/10/2022  15:05:18,718292	-1,809045E-4
24/10/2022  15:05:18,718292	2,386935E-1	24/10/2022  15:05:18,718292	-2,211055E-4
24/10/2022  15:05:18,718293	2,386935E-1	24/10/2022  15:05:18,718293	-1,407035E-4
24/10/2022  15:05:18,718293	2,386935E-1	24/10/2022  15:05:18,718293	-2,010050E-4
24/10/2022  15:05:18,718293	2,386935E-1	24/10/2022  15:05:18,718293	-1,608040E-4
24/10/2022  15:05:18,718294	2,386935E-1	24/10/2022  15:05:18,718294	-1,608040E-4
24/10/2022  15:05:18,718294	2,386935E-1	24/10/2022  15:05:18,718294	-2,211055E-4
24/10/2022  15:05:18,718295	2,386935E-1	24/10/2022  15:05:18,718295	-1,306533E-4
24/10/2022  15:05:18,718295	2,386935E-1	24/10/2022  15:05:18,718295	-1,909548E-4
24/10/2022  15:05:18,718295	2,386935E-1	24/10/2022  15:05:18,718295	-1,708543E-4
24/10/2022  15:05:18,718296	2,386935E-1	24/10/2022  15:05:18,718296	-1,507538E-4
24/10/2022  15:05:18,718296	2,386935E-1	24/10/2022  15:05:18,718296	-2,110553E-4
24/10/2022  15:05:18,718297	2,386935E-1	24/10/2022  15:05:18,718297	-1,005025E-4
24/10/2022  15:05:18,718297	2,386935E-1	24/10/2022  15:05:18,718297	-1,306533E-4
24/10/2022  15:05:18,718297	2,512563E-1	24/10/2022  15:05:18,718297	-2,110553E-4
24/10/2022  15:05:18,718298	2,386935E-1	24/10/2022  15:05:18,718298	-1,005025E-4
24/10/2022  15:05:18,718298	2,386935E-1	24/10/2022  15:05:18,718298	-2,814070E-4
24/10/2022  15:05:18,718299	2,386935E-1	24/10/2022  15:05:18,718299	-1,708543E-4
24/10/2022  15:05:18,718299	2,386935E-1	24/10/2022  15:05:18,718299	-2,311558E-4
24/10/2022  15:05:18,718299	2,386935E-1	24/10/2022  15:05:18,718299	-1,407035E-4
24/10/2022  15:05:18,718300	2,386935E-1	24/10/2022  15:05:18,718300	-1,809045E-4
24/10/2022  15:05:18,718300	2,386935E-1	24/10/2022  15:05:18,718300	-1,708543E-4
24/10/2022  15:05:18,718301	2,386935E-1	24/10/2022  15:05:18,718301	-1,507538E-4
24/10/2022  15:05:18,718301	2,386935E-1	24/10/2022  15:05:18,718301	-2,110553E-4
24/10/2022  15:05:18,718301	2,386935E-1	24/10/2022  15:05:18,718301	-1,507538E-4
24/10/2022  15:05:18,718302	2,386935E-1	24/10/2022  15:05:18,718302	-1,608040E-4
24/10/2022  15:05:18,718302	2,386935E-1	24/10/2022  15:05:18,718302	-1,507538E-4
24/10/2022  15:05:18,718303	2,386935E-1	24/10/2022  15:05:18,718303	-2,512563E-4
24/10/2022  15:05:18,718303	2,386935E-1	24/10/2022  15:05:18,718303	-1,507538E-4
24/10/2022  15:05:18,718303	2,386935E-1	24/10/2022  15:05:18,718303	-1,407035E-4
24/10/2022  15:05:18,718304	2,386935E-1	24/10/2022  15:05:18,718304	-1,507538E-4
24/10/2022  15:05:18,718304	2,386935E-1	24/10/2022  15:05:18,718304	-1,608040E-4
24/10/2022  15:05:18,718305	2,386935E-1	24/10/2022  15:05:18,718305	-1,507538E-4
24/10/2022  15:05:18,718305	2,386935E-1	24/10/2022  15:05:18,718305	-1,407035E-4
24/10/2022  15:05:18,718305	2,386935E-1	24/10/2022  15:05:18,718305	-1,909548E-4
24/10/2022  15:05:18,718306	2,386935E-1	24/10/2022  15:05:18,718306	-2,412060E-4
24/10/2022  15:05:18,718306	2,386935E-1	24/10/2022  15:05:18,718306	-2,010050E-4
24/10/2022  15:05:18,718307	2,386935E-1	24/10/2022  15:05:18,718307	-2,110553E-4
24/10/2022  15:05:18,718307	2,386935E-1	24/10/2022  15:05:18,718307	-1,708543E-4
24/10/2022  15:05:18,718307	2,386935E-1	24/10/2022  15:05:18,718307	-2,010050E-4
