waveform	[0]		[1]	
t0	25/10/2022  13:54:15,219103		25/10/2022  13:54:15,219103	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:54:15,219103	2,638191E-1	25/10/2022  13:54:15,219103	-4,120603E-4
25/10/2022  13:54:15,219105	2,638191E-1	25/10/2022  13:54:15,219105	-4,221106E-4
25/10/2022  13:54:15,219107	2,638191E-1	25/10/2022  13:54:15,219107	-4,120603E-4
25/10/2022  13:54:15,219108	2,512563E-1	25/10/2022  13:54:15,219108	-4,120603E-4
25/10/2022  13:54:15,219110	2,386935E-1	25/10/2022  13:54:15,219110	-4,120603E-4
25/10/2022  13:54:15,219111	2,135678E-1	25/10/2022  13:54:15,219111	-4,020100E-4
25/10/2022  13:54:15,219113	1,884422E-1	25/10/2022  13:54:15,219113	-3,919598E-4
25/10/2022  13:54:15,219115	1,633166E-1	25/10/2022  13:54:15,219115	-3,819095E-4
25/10/2022  13:54:15,219116	1,507538E-1	25/10/2022  13:54:15,219116	-3,919598E-4
25/10/2022  13:54:15,219118	1,256281E-1	25/10/2022  13:54:15,219118	-3,919598E-4
25/10/2022  13:54:15,219119	1,256281E-1	25/10/2022  13:54:15,219119	-3,618090E-4
25/10/2022  13:54:15,219121	1,256281E-1	25/10/2022  13:54:15,219121	-3,819095E-4
25/10/2022  13:54:15,219123	1,256281E-1	25/10/2022  13:54:15,219123	-3,718593E-4
25/10/2022  13:54:15,219124	1,381910E-1	25/10/2022  13:54:15,219124	-3,819095E-4
25/10/2022  13:54:15,219126	1,633166E-1	25/10/2022  13:54:15,219126	-3,718593E-4
25/10/2022  13:54:15,219127	1,884422E-1	25/10/2022  13:54:15,219127	-3,718593E-4
25/10/2022  13:54:15,219129	2,010050E-1	25/10/2022  13:54:15,219129	-3,819095E-4
25/10/2022  13:54:15,219131	2,261307E-1	25/10/2022  13:54:15,219131	-3,919598E-4
25/10/2022  13:54:15,219132	2,512563E-1	25/10/2022  13:54:15,219132	-3,819095E-4
