waveform	[0]		[1]	
t0	27/10/2022  14:02:51,274723		27/10/2022  14:02:51,274723	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:51,274723	2,386935E-1	27/10/2022  14:02:51,274723	-3,417085E-4
27/10/2022  14:02:51,274723	2,386935E-1	27/10/2022  14:02:51,274723	-2,311558E-4
27/10/2022  14:02:51,274723	2,386935E-1	27/10/2022  14:02:51,274723	-2,713568E-4
27/10/2022  14:02:51,274724	2,386935E-1	27/10/2022  14:02:51,274724	-3,216080E-4
27/10/2022  14:02:51,274724	2,386935E-1	27/10/2022  14:02:51,274724	-2,010050E-4
27/10/2022  14:02:51,274725	2,386935E-1	27/10/2022  14:02:51,274725	-2,512563E-4
27/10/2022  14:02:51,274725	2,386935E-1	27/10/2022  14:02:51,274725	-2,713568E-4
27/10/2022  14:02:51,274725	2,386935E-1	27/10/2022  14:02:51,274725	-3,417085E-4
27/10/2022  14:02:51,274726	2,386935E-1	27/10/2022  14:02:51,274726	-2,010050E-4
27/10/2022  14:02:51,274726	2,386935E-1	27/10/2022  14:02:51,274726	-3,216080E-4
27/10/2022  14:02:51,274727	2,386935E-1	27/10/2022  14:02:51,274727	-2,211055E-4
27/10/2022  14:02:51,274727	2,386935E-1	27/10/2022  14:02:51,274727	-2,814070E-4
27/10/2022  14:02:51,274727	2,386935E-1	27/10/2022  14:02:51,274727	-2,814070E-4
27/10/2022  14:02:51,274728	2,386935E-1	27/10/2022  14:02:51,274728	-2,613065E-4
27/10/2022  14:02:51,274728	2,386935E-1	27/10/2022  14:02:51,274728	-3,216080E-4
27/10/2022  14:02:51,274729	2,386935E-1	27/10/2022  14:02:51,274729	-2,311558E-4
27/10/2022  14:02:51,274729	2,386935E-1	27/10/2022  14:02:51,274729	-2,211055E-4
27/10/2022  14:02:51,274729	2,386935E-1	27/10/2022  14:02:51,274729	-3,015075E-4
27/10/2022  14:02:51,274730	2,386935E-1	27/10/2022  14:02:51,274730	-2,110553E-4
27/10/2022  14:02:51,274730	2,386935E-1	27/10/2022  14:02:51,274730	-3,015075E-4
27/10/2022  14:02:51,274731	2,386935E-1	27/10/2022  14:02:51,274731	-2,412060E-4
27/10/2022  14:02:51,274731	2,386935E-1	27/10/2022  14:02:51,274731	-2,613065E-4
27/10/2022  14:02:51,274731	2,386935E-1	27/10/2022  14:02:51,274731	-2,512563E-4
27/10/2022  14:02:51,274732	2,386935E-1	27/10/2022  14:02:51,274732	-2,613065E-4
27/10/2022  14:02:51,274732	2,386935E-1	27/10/2022  14:02:51,274732	-2,613065E-4
27/10/2022  14:02:51,274733	2,386935E-1	27/10/2022  14:02:51,274733	-3,216080E-4
27/10/2022  14:02:51,274733	2,386935E-1	27/10/2022  14:02:51,274733	-3,015075E-4
27/10/2022  14:02:51,274733	2,386935E-1	27/10/2022  14:02:51,274733	-2,412060E-4
27/10/2022  14:02:51,274734	2,386935E-1	27/10/2022  14:02:51,274734	-3,015075E-4
27/10/2022  14:02:51,274734	2,386935E-1	27/10/2022  14:02:51,274734	-2,110553E-4
27/10/2022  14:02:51,274735	2,386935E-1	27/10/2022  14:02:51,274735	-2,613065E-4
27/10/2022  14:02:51,274735	2,386935E-1	27/10/2022  14:02:51,274735	-3,417085E-4
27/10/2022  14:02:51,274735	2,386935E-1	27/10/2022  14:02:51,274735	-1,507538E-4
27/10/2022  14:02:51,274736	2,386935E-1	27/10/2022  14:02:51,274736	-3,115578E-4
27/10/2022  14:02:51,274736	2,386935E-1	27/10/2022  14:02:51,274736	-3,015075E-4
27/10/2022  14:02:51,274737	2,386935E-1	27/10/2022  14:02:51,274737	-2,110553E-4
27/10/2022  14:02:51,274737	2,386935E-1	27/10/2022  14:02:51,274737	-3,517588E-4
27/10/2022  14:02:51,274737	2,386935E-1	27/10/2022  14:02:51,274737	-2,412060E-4
27/10/2022  14:02:51,274738	2,386935E-1	27/10/2022  14:02:51,274738	-2,211055E-4
27/10/2022  14:02:51,274738	2,386935E-1	27/10/2022  14:02:51,274738	-2,311558E-4
27/10/2022  14:02:51,274739	2,386935E-1	27/10/2022  14:02:51,274739	-2,311558E-4
27/10/2022  14:02:51,274739	2,386935E-1	27/10/2022  14:02:51,274739	-3,316583E-4
27/10/2022  14:02:51,274739	2,386935E-1	27/10/2022  14:02:51,274739	-3,517588E-4
27/10/2022  14:02:51,274740	2,386935E-1	27/10/2022  14:02:51,274740	-2,613065E-4
27/10/2022  14:02:51,274740	2,386935E-1	27/10/2022  14:02:51,274740	-2,311558E-4
27/10/2022  14:02:51,274741	2,386935E-1	27/10/2022  14:02:51,274741	-2,713568E-4
27/10/2022  14:02:51,274741	2,386935E-1	27/10/2022  14:02:51,274741	-2,613065E-4
27/10/2022  14:02:51,274741	2,386935E-1	27/10/2022  14:02:51,274741	-2,311558E-4
27/10/2022  14:02:51,274742	2,386935E-1	27/10/2022  14:02:51,274742	-3,015075E-4
27/10/2022  14:02:51,274742	2,386935E-1	27/10/2022  14:02:51,274742	-2,311558E-4
27/10/2022  14:02:51,274743	2,386935E-1	27/10/2022  14:02:51,274743	-2,914573E-4
27/10/2022  14:02:51,274743	2,386935E-1	27/10/2022  14:02:51,274743	-2,914573E-4
27/10/2022  14:02:51,274743	2,386935E-1	27/10/2022  14:02:51,274743	-2,914573E-4
27/10/2022  14:02:51,274744	2,386935E-1	27/10/2022  14:02:51,274744	-2,814070E-4
27/10/2022  14:02:51,274744	2,386935E-1	27/10/2022  14:02:51,274744	-2,110553E-4
27/10/2022  14:02:51,274745	2,386935E-1	27/10/2022  14:02:51,274745	-2,110553E-4
27/10/2022  14:02:51,274745	2,386935E-1	27/10/2022  14:02:51,274745	-3,417085E-4
27/10/2022  14:02:51,274745	2,386935E-1	27/10/2022  14:02:51,274745	-2,613065E-4
27/10/2022  14:02:51,274746	2,386935E-1	27/10/2022  14:02:51,274746	-2,512563E-4
27/10/2022  14:02:51,274746	2,386935E-1	27/10/2022  14:02:51,274746	-2,914573E-4
27/10/2022  14:02:51,274747	2,386935E-1	27/10/2022  14:02:51,274747	-2,110553E-4
27/10/2022  14:02:51,274747	2,386935E-1	27/10/2022  14:02:51,274747	-2,613065E-4
27/10/2022  14:02:51,274747	2,386935E-1	27/10/2022  14:02:51,274747	-2,010050E-4
27/10/2022  14:02:51,274748	2,386935E-1	27/10/2022  14:02:51,274748	-3,316583E-4
27/10/2022  14:02:51,274748	2,386935E-1	27/10/2022  14:02:51,274748	-2,311558E-4
27/10/2022  14:02:51,274749	2,386935E-1	27/10/2022  14:02:51,274749	-2,613065E-4
27/10/2022  14:02:51,274749	2,386935E-1	27/10/2022  14:02:51,274749	-2,512563E-4
27/10/2022  14:02:51,274749	2,386935E-1	27/10/2022  14:02:51,274749	-2,713568E-4
27/10/2022  14:02:51,274750	2,386935E-1	27/10/2022  14:02:51,274750	-2,613065E-4
27/10/2022  14:02:51,274750	2,386935E-1	27/10/2022  14:02:51,274750	-3,417085E-4
27/10/2022  14:02:51,274751	2,386935E-1	27/10/2022  14:02:51,274751	-2,613065E-4
27/10/2022  14:02:51,274751	2,386935E-1	27/10/2022  14:02:51,274751	-2,814070E-4
27/10/2022  14:02:51,274751	2,386935E-1	27/10/2022  14:02:51,274751	-2,613065E-4
27/10/2022  14:02:51,274752	2,386935E-1	27/10/2022  14:02:51,274752	-2,512563E-4
