waveform	[0]		[1]	
t0	24/10/2022  10:55:22,381467		24/10/2022  10:55:22,381467	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:22,381480	2,763819E-1	24/10/2022  10:55:22,381480	-2,311558E-4
24/10/2022  10:55:22,381481	2,763819E-1	24/10/2022  10:55:22,381481	-2,512563E-4
24/10/2022  10:55:22,381481	2,763819E-1	24/10/2022  10:55:22,381481	-2,412060E-4
24/10/2022  10:55:22,381482	2,763819E-1	24/10/2022  10:55:22,381482	-2,713568E-4
24/10/2022  10:55:22,381482	2,763819E-1	24/10/2022  10:55:22,381482	-2,311558E-4
24/10/2022  10:55:22,381482	2,763819E-1	24/10/2022  10:55:22,381482	-2,412060E-4
24/10/2022  10:55:22,381483	2,763819E-1	24/10/2022  10:55:22,381483	-2,613065E-4
24/10/2022  10:55:22,381483	2,763819E-1	24/10/2022  10:55:22,381483	-2,512563E-4
24/10/2022  10:55:22,381484	2,763819E-1	24/10/2022  10:55:22,381484	-2,412060E-4
24/10/2022  10:55:22,381484	2,763819E-1	24/10/2022  10:55:22,381484	-2,512563E-4
24/10/2022  10:55:22,381484	2,763819E-1	24/10/2022  10:55:22,381484	-2,512563E-4
24/10/2022  10:55:22,381485	2,763819E-1	24/10/2022  10:55:22,381485	-2,512563E-4
24/10/2022  10:55:22,381485	2,763819E-1	24/10/2022  10:55:22,381485	-2,512563E-4
24/10/2022  10:55:22,381486	2,763819E-1	24/10/2022  10:55:22,381486	-2,412060E-4
24/10/2022  10:55:22,381486	2,763819E-1	24/10/2022  10:55:22,381486	-2,713568E-4
24/10/2022  10:55:22,381486	2,763819E-1	24/10/2022  10:55:22,381486	-2,613065E-4
24/10/2022  10:55:22,381487	2,763819E-1	24/10/2022  10:55:22,381487	-2,613065E-4
24/10/2022  10:55:22,381487	2,763819E-1	24/10/2022  10:55:22,381487	-2,613065E-4
24/10/2022  10:55:22,381488	2,763819E-1	24/10/2022  10:55:22,381488	-2,613065E-4
24/10/2022  10:55:22,381488	2,763819E-1	24/10/2022  10:55:22,381488	-2,512563E-4
24/10/2022  10:55:22,381488	2,763819E-1	24/10/2022  10:55:22,381488	-2,512563E-4
24/10/2022  10:55:22,381489	2,763819E-1	24/10/2022  10:55:22,381489	-2,512563E-4
24/10/2022  10:55:22,381489	2,763819E-1	24/10/2022  10:55:22,381489	-2,613065E-4
24/10/2022  10:55:22,381490	2,763819E-1	24/10/2022  10:55:22,381490	-2,613065E-4
24/10/2022  10:55:22,381490	2,763819E-1	24/10/2022  10:55:22,381490	-2,613065E-4
24/10/2022  10:55:22,381490	2,763819E-1	24/10/2022  10:55:22,381490	-2,613065E-4
24/10/2022  10:55:22,381491	2,763819E-1	24/10/2022  10:55:22,381491	-2,613065E-4
24/10/2022  10:55:22,381491	2,763819E-1	24/10/2022  10:55:22,381491	-2,814070E-4
24/10/2022  10:55:22,381492	2,763819E-1	24/10/2022  10:55:22,381492	-2,512563E-4
24/10/2022  10:55:22,381492	2,763819E-1	24/10/2022  10:55:22,381492	-2,613065E-4
24/10/2022  10:55:22,381492	2,763819E-1	24/10/2022  10:55:22,381492	-2,613065E-4
24/10/2022  10:55:22,381493	2,763819E-1	24/10/2022  10:55:22,381493	-2,613065E-4
24/10/2022  10:55:22,381493	2,763819E-1	24/10/2022  10:55:22,381493	-2,713568E-4
24/10/2022  10:55:22,381494	2,763819E-1	24/10/2022  10:55:22,381494	-2,613065E-4
24/10/2022  10:55:22,381494	2,763819E-1	24/10/2022  10:55:22,381494	-2,613065E-4
24/10/2022  10:55:22,381494	2,763819E-1	24/10/2022  10:55:22,381494	-2,814070E-4
24/10/2022  10:55:22,381495	2,763819E-1	24/10/2022  10:55:22,381495	-2,613065E-4
24/10/2022  10:55:22,381495	2,763819E-1	24/10/2022  10:55:22,381495	-2,713568E-4
24/10/2022  10:55:22,381496	2,763819E-1	24/10/2022  10:55:22,381496	-2,713568E-4
24/10/2022  10:55:22,381496	2,763819E-1	24/10/2022  10:55:22,381496	-2,613065E-4
24/10/2022  10:55:22,381496	2,763819E-1	24/10/2022  10:55:22,381496	-2,713568E-4
24/10/2022  10:55:22,381497	2,763819E-1	24/10/2022  10:55:22,381497	-2,914573E-4
24/10/2022  10:55:22,381497	2,763819E-1	24/10/2022  10:55:22,381497	-2,613065E-4
24/10/2022  10:55:22,381498	2,763819E-1	24/10/2022  10:55:22,381498	-2,713568E-4
24/10/2022  10:55:22,381498	2,763819E-1	24/10/2022  10:55:22,381498	-2,613065E-4
24/10/2022  10:55:22,381498	2,763819E-1	24/10/2022  10:55:22,381498	-2,914573E-4
24/10/2022  10:55:22,381499	2,763819E-1	24/10/2022  10:55:22,381499	-2,914573E-4
24/10/2022  10:55:22,381499	2,763819E-1	24/10/2022  10:55:22,381499	-2,713568E-4
24/10/2022  10:55:22,381500	2,763819E-1	24/10/2022  10:55:22,381500	-2,713568E-4
24/10/2022  10:55:22,381500	2,763819E-1	24/10/2022  10:55:22,381500	-2,713568E-4
24/10/2022  10:55:22,381500	2,763819E-1	24/10/2022  10:55:22,381500	-2,914573E-4
24/10/2022  10:55:22,381501	2,763819E-1	24/10/2022  10:55:22,381501	-2,713568E-4
24/10/2022  10:55:22,381501	2,763819E-1	24/10/2022  10:55:22,381501	-3,015075E-4
24/10/2022  10:55:22,381502	2,763819E-1	24/10/2022  10:55:22,381502	-2,814070E-4
24/10/2022  10:55:22,381502	2,763819E-1	24/10/2022  10:55:22,381502	-2,713568E-4
24/10/2022  10:55:22,381502	2,763819E-1	24/10/2022  10:55:22,381502	-2,814070E-4
24/10/2022  10:55:22,381503	2,763819E-1	24/10/2022  10:55:22,381503	-3,015075E-4
24/10/2022  10:55:22,381503	2,763819E-1	24/10/2022  10:55:22,381503	-2,814070E-4
24/10/2022  10:55:22,381504	2,763819E-1	24/10/2022  10:55:22,381504	-2,814070E-4
24/10/2022  10:55:22,381504	2,763819E-1	24/10/2022  10:55:22,381504	-2,814070E-4
24/10/2022  10:55:22,381504	2,763819E-1	24/10/2022  10:55:22,381504	-2,814070E-4
24/10/2022  10:55:22,381505	2,763819E-1	24/10/2022  10:55:22,381505	-2,914573E-4
24/10/2022  10:55:22,381505	2,763819E-1	24/10/2022  10:55:22,381505	-2,814070E-4
24/10/2022  10:55:22,381506	2,763819E-1	24/10/2022  10:55:22,381506	-2,914573E-4
24/10/2022  10:55:22,381506	2,763819E-1	24/10/2022  10:55:22,381506	-3,015075E-4
24/10/2022  10:55:22,381506	2,763819E-1	24/10/2022  10:55:22,381506	-3,015075E-4
24/10/2022  10:55:22,381507	2,763819E-1	24/10/2022  10:55:22,381507	-2,713568E-4
24/10/2022  10:55:22,381507	2,763819E-1	24/10/2022  10:55:22,381507	-3,015075E-4
24/10/2022  10:55:22,381508	2,763819E-1	24/10/2022  10:55:22,381508	-3,015075E-4
24/10/2022  10:55:22,381508	2,763819E-1	24/10/2022  10:55:22,381508	-2,814070E-4
24/10/2022  10:55:22,381508	2,763819E-1	24/10/2022  10:55:22,381508	-2,914573E-4
24/10/2022  10:55:22,381509	2,763819E-1	24/10/2022  10:55:22,381509	-2,914573E-4
24/10/2022  10:55:22,381509	2,763819E-1	24/10/2022  10:55:22,381509	-2,914573E-4
24/10/2022  10:55:22,381510	2,763819E-1	24/10/2022  10:55:22,381510	-3,015075E-4
24/10/2022  10:55:22,381510	2,763819E-1	24/10/2022  10:55:22,381510	-3,015075E-4
24/10/2022  10:55:22,381510	2,763819E-1	24/10/2022  10:55:22,381510	-3,115578E-4
24/10/2022  10:55:22,381511	2,763819E-1	24/10/2022  10:55:22,381511	-2,914573E-4
24/10/2022  10:55:22,381511	2,763819E-1	24/10/2022  10:55:22,381511	-3,115578E-4
24/10/2022  10:55:22,381512	2,763819E-1	24/10/2022  10:55:22,381512	-3,015075E-4
24/10/2022  10:55:22,381512	2,763819E-1	24/10/2022  10:55:22,381512	-2,914573E-4
24/10/2022  10:55:22,381512	2,763819E-1	24/10/2022  10:55:22,381512	-3,115578E-4
24/10/2022  10:55:22,381513	2,763819E-1	24/10/2022  10:55:22,381513	-3,015075E-4
24/10/2022  10:55:22,381513	2,763819E-1	24/10/2022  10:55:22,381513	-3,015075E-4
24/10/2022  10:55:22,381514	2,763819E-1	24/10/2022  10:55:22,381514	-3,115578E-4
24/10/2022  10:55:22,381514	2,763819E-1	24/10/2022  10:55:22,381514	-3,216080E-4
24/10/2022  10:55:22,381514	2,763819E-1	24/10/2022  10:55:22,381514	-3,015075E-4
24/10/2022  10:55:22,381515	2,763819E-1	24/10/2022  10:55:22,381515	-3,015075E-4
24/10/2022  10:55:22,381515	2,763819E-1	24/10/2022  10:55:22,381515	-3,216080E-4
24/10/2022  10:55:22,381516	2,763819E-1	24/10/2022  10:55:22,381516	-3,216080E-4
24/10/2022  10:55:22,381516	2,763819E-1	24/10/2022  10:55:22,381516	-2,914573E-4
24/10/2022  10:55:22,381516	2,763819E-1	24/10/2022  10:55:22,381516	-2,914573E-4
24/10/2022  10:55:22,381517	2,763819E-1	24/10/2022  10:55:22,381517	-3,316583E-4
24/10/2022  10:55:22,381517	2,763819E-1	24/10/2022  10:55:22,381517	-3,115578E-4
24/10/2022  10:55:22,381518	2,763819E-1	24/10/2022  10:55:22,381518	-3,115578E-4
24/10/2022  10:55:22,381518	2,763819E-1	24/10/2022  10:55:22,381518	-2,914573E-4
24/10/2022  10:55:22,381518	2,763819E-1	24/10/2022  10:55:22,381518	-3,316583E-4
24/10/2022  10:55:22,381519	2,763819E-1	24/10/2022  10:55:22,381519	-3,216080E-4
24/10/2022  10:55:22,381519	2,763819E-1	24/10/2022  10:55:22,381519	-3,015075E-4
24/10/2022  10:55:22,381520	2,763819E-1	24/10/2022  10:55:22,381520	-3,115578E-4
24/10/2022  10:55:22,381520	2,763819E-1	24/10/2022  10:55:22,381520	-3,517588E-4
24/10/2022  10:55:22,381520	2,763819E-1	24/10/2022  10:55:22,381520	-3,216080E-4
24/10/2022  10:55:22,381521	2,763819E-1	24/10/2022  10:55:22,381521	-3,015075E-4
24/10/2022  10:55:22,381521	2,763819E-1	24/10/2022  10:55:22,381521	-3,115578E-4
24/10/2022  10:55:22,381522	2,763819E-1	24/10/2022  10:55:22,381522	-3,618090E-4
24/10/2022  10:55:22,381522	2,763819E-1	24/10/2022  10:55:22,381522	-3,316583E-4
24/10/2022  10:55:22,381522	2,763819E-1	24/10/2022  10:55:22,381522	-3,015075E-4
24/10/2022  10:55:22,381523	2,763819E-1	24/10/2022  10:55:22,381523	-3,417085E-4
24/10/2022  10:55:22,381523	2,763819E-1	24/10/2022  10:55:22,381523	-3,417085E-4
24/10/2022  10:55:22,381524	2,763819E-1	24/10/2022  10:55:22,381524	-3,216080E-4
24/10/2022  10:55:22,381524	2,763819E-1	24/10/2022  10:55:22,381524	-3,216080E-4
24/10/2022  10:55:22,381524	2,763819E-1	24/10/2022  10:55:22,381524	-3,417085E-4
24/10/2022  10:55:22,381525	2,763819E-1	24/10/2022  10:55:22,381525	-3,517588E-4
24/10/2022  10:55:22,381525	2,763819E-1	24/10/2022  10:55:22,381525	-3,417085E-4
24/10/2022  10:55:22,381526	2,763819E-1	24/10/2022  10:55:22,381526	-3,417085E-4
24/10/2022  10:55:22,381526	2,763819E-1	24/10/2022  10:55:22,381526	-3,417085E-4
24/10/2022  10:55:22,381526	2,763819E-1	24/10/2022  10:55:22,381526	-3,115578E-4
24/10/2022  10:55:22,381527	2,763819E-1	24/10/2022  10:55:22,381527	-3,417085E-4
24/10/2022  10:55:22,381527	2,763819E-1	24/10/2022  10:55:22,381527	-3,417085E-4
24/10/2022  10:55:22,381528	2,763819E-1	24/10/2022  10:55:22,381528	-3,216080E-4
24/10/2022  10:55:22,381528	2,763819E-1	24/10/2022  10:55:22,381528	-3,417085E-4
24/10/2022  10:55:22,381528	2,763819E-1	24/10/2022  10:55:22,381528	-3,517588E-4
24/10/2022  10:55:22,381529	2,763819E-1	24/10/2022  10:55:22,381529	-3,316583E-4
24/10/2022  10:55:22,381529	2,763819E-1	24/10/2022  10:55:22,381529	-3,417085E-4
24/10/2022  10:55:22,381530	2,763819E-1	24/10/2022  10:55:22,381530	-3,417085E-4
24/10/2022  10:55:22,381530	2,763819E-1	24/10/2022  10:55:22,381530	-3,316583E-4
24/10/2022  10:55:22,381530	2,763819E-1	24/10/2022  10:55:22,381530	-3,517588E-4
24/10/2022  10:55:22,381531	2,763819E-1	24/10/2022  10:55:22,381531	-3,618090E-4
24/10/2022  10:55:22,381531	2,763819E-1	24/10/2022  10:55:22,381531	-3,316583E-4
24/10/2022  10:55:22,381532	2,763819E-1	24/10/2022  10:55:22,381532	-3,417085E-4
24/10/2022  10:55:22,381532	2,763819E-1	24/10/2022  10:55:22,381532	-3,618090E-4
24/10/2022  10:55:22,381532	2,763819E-1	24/10/2022  10:55:22,381532	-3,316583E-4
24/10/2022  10:55:22,381533	2,763819E-1	24/10/2022  10:55:22,381533	-3,417085E-4
24/10/2022  10:55:22,381533	2,763819E-1	24/10/2022  10:55:22,381533	-3,417085E-4
24/10/2022  10:55:22,381534	2,763819E-1	24/10/2022  10:55:22,381534	-3,618090E-4
24/10/2022  10:55:22,381534	2,763819E-1	24/10/2022  10:55:22,381534	-3,316583E-4
24/10/2022  10:55:22,381534	2,763819E-1	24/10/2022  10:55:22,381534	-3,417085E-4
24/10/2022  10:55:22,381535	2,763819E-1	24/10/2022  10:55:22,381535	-3,417085E-4
24/10/2022  10:55:22,381535	2,763819E-1	24/10/2022  10:55:22,381535	-3,517588E-4
24/10/2022  10:55:22,381536	2,763819E-1	24/10/2022  10:55:22,381536	-3,618090E-4
24/10/2022  10:55:22,381536	2,763819E-1	24/10/2022  10:55:22,381536	-3,417085E-4
24/10/2022  10:55:22,381536	2,763819E-1	24/10/2022  10:55:22,381536	-3,316583E-4
24/10/2022  10:55:22,381537	2,763819E-1	24/10/2022  10:55:22,381537	-3,718593E-4
24/10/2022  10:55:22,381537	2,763819E-1	24/10/2022  10:55:22,381537	-3,517588E-4
24/10/2022  10:55:22,381538	2,763819E-1	24/10/2022  10:55:22,381538	-3,517588E-4
24/10/2022  10:55:22,381538	2,763819E-1	24/10/2022  10:55:22,381538	-3,417085E-4
24/10/2022  10:55:22,381538	2,763819E-1	24/10/2022  10:55:22,381538	-3,618090E-4
24/10/2022  10:55:22,381539	2,763819E-1	24/10/2022  10:55:22,381539	-3,517588E-4
24/10/2022  10:55:22,381539	2,763819E-1	24/10/2022  10:55:22,381539	-3,517588E-4
24/10/2022  10:55:22,381540	2,763819E-1	24/10/2022  10:55:22,381540	-3,517588E-4
24/10/2022  10:55:22,381540	2,763819E-1	24/10/2022  10:55:22,381540	-3,517588E-4
24/10/2022  10:55:22,381540	2,763819E-1	24/10/2022  10:55:22,381540	-3,417085E-4
24/10/2022  10:55:22,381541	2,763819E-1	24/10/2022  10:55:22,381541	-3,417085E-4
24/10/2022  10:55:22,381541	2,763819E-1	24/10/2022  10:55:22,381541	-3,517588E-4
24/10/2022  10:55:22,381542	2,763819E-1	24/10/2022  10:55:22,381542	-3,618090E-4
24/10/2022  10:55:22,381542	2,763819E-1	24/10/2022  10:55:22,381542	-3,517588E-4
24/10/2022  10:55:22,381542	2,763819E-1	24/10/2022  10:55:22,381542	-3,618090E-4
24/10/2022  10:55:22,381543	2,763819E-1	24/10/2022  10:55:22,381543	-3,417085E-4
24/10/2022  10:55:22,381543	2,763819E-1	24/10/2022  10:55:22,381543	-3,618090E-4
24/10/2022  10:55:22,381544	2,763819E-1	24/10/2022  10:55:22,381544	-3,316583E-4
24/10/2022  10:55:22,381544	2,763819E-1	24/10/2022  10:55:22,381544	-3,517588E-4
24/10/2022  10:55:22,381544	2,763819E-1	24/10/2022  10:55:22,381544	-3,718593E-4
24/10/2022  10:55:22,381545	2,763819E-1	24/10/2022  10:55:22,381545	-3,517588E-4
24/10/2022  10:55:22,381545	2,763819E-1	24/10/2022  10:55:22,381545	-3,517588E-4
24/10/2022  10:55:22,381546	2,763819E-1	24/10/2022  10:55:22,381546	-3,517588E-4
24/10/2022  10:55:22,381546	2,763819E-1	24/10/2022  10:55:22,381546	-3,718593E-4
24/10/2022  10:55:22,381546	2,763819E-1	24/10/2022  10:55:22,381546	-3,819095E-4
24/10/2022  10:55:22,381547	2,763819E-1	24/10/2022  10:55:22,381547	-3,417085E-4
24/10/2022  10:55:22,381547	2,763819E-1	24/10/2022  10:55:22,381547	-3,417085E-4
24/10/2022  10:55:22,381548	2,763819E-1	24/10/2022  10:55:22,381548	-3,819095E-4
24/10/2022  10:55:22,381548	2,763819E-1	24/10/2022  10:55:22,381548	-3,618090E-4
24/10/2022  10:55:22,381548	2,763819E-1	24/10/2022  10:55:22,381548	-3,517588E-4
24/10/2022  10:55:22,381549	2,763819E-1	24/10/2022  10:55:22,381549	-3,718593E-4
24/10/2022  10:55:22,381549	2,763819E-1	24/10/2022  10:55:22,381549	-3,517588E-4
24/10/2022  10:55:22,381550	2,763819E-1	24/10/2022  10:55:22,381550	-3,819095E-4
24/10/2022  10:55:22,381550	2,763819E-1	24/10/2022  10:55:22,381550	-3,417085E-4
24/10/2022  10:55:22,381550	2,763819E-1	24/10/2022  10:55:22,381550	-3,618090E-4
24/10/2022  10:55:22,381551	2,763819E-1	24/10/2022  10:55:22,381551	-3,618090E-4
24/10/2022  10:55:22,381551	2,763819E-1	24/10/2022  10:55:22,381551	-3,517588E-4
24/10/2022  10:55:22,381552	2,763819E-1	24/10/2022  10:55:22,381552	-3,517588E-4
24/10/2022  10:55:22,381552	2,763819E-1	24/10/2022  10:55:22,381552	-3,618090E-4
24/10/2022  10:55:22,381552	2,763819E-1	24/10/2022  10:55:22,381552	-3,618090E-4
24/10/2022  10:55:22,381553	2,763819E-1	24/10/2022  10:55:22,381553	-3,517588E-4
24/10/2022  10:55:22,381553	2,763819E-1	24/10/2022  10:55:22,381553	-3,517588E-4
24/10/2022  10:55:22,381554	2,763819E-1	24/10/2022  10:55:22,381554	-3,819095E-4
24/10/2022  10:55:22,381554	2,763819E-1	24/10/2022  10:55:22,381554	-3,618090E-4
24/10/2022  10:55:22,381554	2,763819E-1	24/10/2022  10:55:22,381554	-3,517588E-4
24/10/2022  10:55:22,381555	2,763819E-1	24/10/2022  10:55:22,381555	-3,517588E-4
24/10/2022  10:55:22,381555	2,763819E-1	24/10/2022  10:55:22,381555	-3,718593E-4
24/10/2022  10:55:22,381556	2,763819E-1	24/10/2022  10:55:22,381556	-3,517588E-4
24/10/2022  10:55:22,381556	2,763819E-1	24/10/2022  10:55:22,381556	-3,417085E-4
24/10/2022  10:55:22,381556	2,763819E-1	24/10/2022  10:55:22,381556	-3,819095E-4
24/10/2022  10:55:22,381557	2,763819E-1	24/10/2022  10:55:22,381557	-3,517588E-4
24/10/2022  10:55:22,381557	2,763819E-1	24/10/2022  10:55:22,381557	-3,517588E-4
24/10/2022  10:55:22,381558	2,763819E-1	24/10/2022  10:55:22,381558	-3,417085E-4
24/10/2022  10:55:22,381558	2,763819E-1	24/10/2022  10:55:22,381558	-3,618090E-4
24/10/2022  10:55:22,381558	2,763819E-1	24/10/2022  10:55:22,381558	-3,517588E-4
24/10/2022  10:55:22,381559	2,763819E-1	24/10/2022  10:55:22,381559	-3,618090E-4
24/10/2022  10:55:22,381559	2,763819E-1	24/10/2022  10:55:22,381559	-3,417085E-4
24/10/2022  10:55:22,381560	2,763819E-1	24/10/2022  10:55:22,381560	-3,417085E-4
24/10/2022  10:55:22,381560	2,763819E-1	24/10/2022  10:55:22,381560	-3,718593E-4
24/10/2022  10:55:22,381560	2,763819E-1	24/10/2022  10:55:22,381560	-3,618090E-4
24/10/2022  10:55:22,381561	2,763819E-1	24/10/2022  10:55:22,381561	-3,316583E-4
24/10/2022  10:55:22,381561	2,763819E-1	24/10/2022  10:55:22,381561	-3,618090E-4
24/10/2022  10:55:22,381562	2,763819E-1	24/10/2022  10:55:22,381562	-3,618090E-4
24/10/2022  10:55:22,381562	2,763819E-1	24/10/2022  10:55:22,381562	-3,517588E-4
24/10/2022  10:55:22,381562	2,763819E-1	24/10/2022  10:55:22,381562	-3,517588E-4
24/10/2022  10:55:22,381563	2,763819E-1	24/10/2022  10:55:22,381563	-3,517588E-4
24/10/2022  10:55:22,381563	2,763819E-1	24/10/2022  10:55:22,381563	-3,417085E-4
24/10/2022  10:55:22,381564	2,763819E-1	24/10/2022  10:55:22,381564	-3,618090E-4
24/10/2022  10:55:22,381564	2,763819E-1	24/10/2022  10:55:22,381564	-3,417085E-4
24/10/2022  10:55:22,381564	2,763819E-1	24/10/2022  10:55:22,381564	-3,517588E-4
24/10/2022  10:55:22,381565	2,763819E-1	24/10/2022  10:55:22,381565	-3,618090E-4
24/10/2022  10:55:22,381565	2,763819E-1	24/10/2022  10:55:22,381565	-3,417085E-4
24/10/2022  10:55:22,381566	2,763819E-1	24/10/2022  10:55:22,381566	-3,316583E-4
24/10/2022  10:55:22,381566	2,763819E-1	24/10/2022  10:55:22,381566	-3,417085E-4
24/10/2022  10:55:22,381566	2,763819E-1	24/10/2022  10:55:22,381566	-3,517588E-4
24/10/2022  10:55:22,381567	2,763819E-1	24/10/2022  10:55:22,381567	-3,517588E-4
24/10/2022  10:55:22,381567	2,763819E-1	24/10/2022  10:55:22,381567	-3,417085E-4
24/10/2022  10:55:22,381568	2,763819E-1	24/10/2022  10:55:22,381568	-3,618090E-4
24/10/2022  10:55:22,381568	2,763819E-1	24/10/2022  10:55:22,381568	-3,517588E-4
24/10/2022  10:55:22,381568	2,763819E-1	24/10/2022  10:55:22,381568	-3,216080E-4
24/10/2022  10:55:22,381569	2,763819E-1	24/10/2022  10:55:22,381569	-3,417085E-4
24/10/2022  10:55:22,381569	2,763819E-1	24/10/2022  10:55:22,381569	-3,618090E-4
24/10/2022  10:55:22,381570	2,763819E-1	24/10/2022  10:55:22,381570	-3,316583E-4
24/10/2022  10:55:22,381570	2,763819E-1	24/10/2022  10:55:22,381570	-3,316583E-4
24/10/2022  10:55:22,381570	2,763819E-1	24/10/2022  10:55:22,381570	-3,417085E-4
24/10/2022  10:55:22,381571	2,763819E-1	24/10/2022  10:55:22,381571	-3,417085E-4
24/10/2022  10:55:22,381571	2,763819E-1	24/10/2022  10:55:22,381571	-3,718593E-4
24/10/2022  10:55:22,381572	2,763819E-1	24/10/2022  10:55:22,381572	-3,115578E-4
24/10/2022  10:55:22,381572	2,763819E-1	24/10/2022  10:55:22,381572	-3,216080E-4
24/10/2022  10:55:22,381572	2,763819E-1	24/10/2022  10:55:22,381572	-3,618090E-4
24/10/2022  10:55:22,381573	2,763819E-1	24/10/2022  10:55:22,381573	-3,618090E-4
24/10/2022  10:55:22,381573	2,763819E-1	24/10/2022  10:55:22,381573	-3,417085E-4
24/10/2022  10:55:22,381574	2,763819E-1	24/10/2022  10:55:22,381574	-3,115578E-4
24/10/2022  10:55:22,381574	2,763819E-1	24/10/2022  10:55:22,381574	-3,517588E-4
24/10/2022  10:55:22,381574	2,763819E-1	24/10/2022  10:55:22,381574	-3,417085E-4
24/10/2022  10:55:22,381575	2,763819E-1	24/10/2022  10:55:22,381575	-3,216080E-4
24/10/2022  10:55:22,381575	2,763819E-1	24/10/2022  10:55:22,381575	-3,316583E-4
24/10/2022  10:55:22,381576	2,763819E-1	24/10/2022  10:55:22,381576	-3,316583E-4
24/10/2022  10:55:22,381576	2,763819E-1	24/10/2022  10:55:22,381576	-3,316583E-4
24/10/2022  10:55:22,381576	2,763819E-1	24/10/2022  10:55:22,381576	-3,316583E-4
24/10/2022  10:55:22,381577	2,763819E-1	24/10/2022  10:55:22,381577	-3,216080E-4
24/10/2022  10:55:22,381577	2,763819E-1	24/10/2022  10:55:22,381577	-3,316583E-4
24/10/2022  10:55:22,381578	2,763819E-1	24/10/2022  10:55:22,381578	-3,316583E-4
24/10/2022  10:55:22,381578	2,763819E-1	24/10/2022  10:55:22,381578	-3,316583E-4
24/10/2022  10:55:22,381578	2,763819E-1	24/10/2022  10:55:22,381578	-3,316583E-4
24/10/2022  10:55:22,381579	2,763819E-1	24/10/2022  10:55:22,381579	-3,216080E-4
