waveform	[0]		[1]	
t0	26/10/2022  11:03:38,259111		26/10/2022  11:03:38,259111	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:38,259111	2,550251E+0	26/10/2022  11:03:38,259111	-1,407035E-4
26/10/2022  11:03:38,259111	2,550251E+0	26/10/2022  11:03:38,259111	-1,407035E-4
26/10/2022  11:03:38,259112	2,550251E+0	26/10/2022  11:03:38,259112	-1,608040E-4
26/10/2022  11:03:38,259112	2,550251E+0	26/10/2022  11:03:38,259112	-2,010050E-4
26/10/2022  11:03:38,259113	2,550251E+0	26/10/2022  11:03:38,259113	-1,206030E-4
26/10/2022  11:03:38,259113	2,550251E+0	26/10/2022  11:03:38,259113	-1,407035E-4
26/10/2022  11:03:38,259113	2,550251E+0	26/10/2022  11:03:38,259113	-1,708543E-4
26/10/2022  11:03:38,259114	2,550251E+0	26/10/2022  11:03:38,259114	-1,608040E-4
26/10/2022  11:03:38,259114	2,550251E+0	26/10/2022  11:03:38,259114	-1,005025E-4
26/10/2022  11:03:38,259115	2,550251E+0	26/10/2022  11:03:38,259115	-1,909548E-4
26/10/2022  11:03:38,259115	2,550251E+0	26/10/2022  11:03:38,259115	-1,708543E-4
26/10/2022  11:03:38,259115	2,550251E+0	26/10/2022  11:03:38,259115	-1,105528E-4
26/10/2022  11:03:38,259116	2,550251E+0	26/10/2022  11:03:38,259116	-1,608040E-4
26/10/2022  11:03:38,259116	2,550251E+0	26/10/2022  11:03:38,259116	-1,206030E-4
26/10/2022  11:03:38,259117	2,550251E+0	26/10/2022  11:03:38,259117	-1,507538E-4
26/10/2022  11:03:38,259117	2,550251E+0	26/10/2022  11:03:38,259117	-2,010050E-4
26/10/2022  11:03:38,259117	2,550251E+0	26/10/2022  11:03:38,259117	-1,206030E-4
26/10/2022  11:03:38,259118	2,550251E+0	26/10/2022  11:03:38,259118	-1,206030E-4
26/10/2022  11:03:38,259118	2,550251E+0	26/10/2022  11:03:38,259118	-1,507538E-4
26/10/2022  11:03:38,259119	2,550251E+0	26/10/2022  11:03:38,259119	-1,708543E-4
26/10/2022  11:03:38,259119	2,550251E+0	26/10/2022  11:03:38,259119	-1,407035E-4
26/10/2022  11:03:38,259119	2,550251E+0	26/10/2022  11:03:38,259119	-1,608040E-4
26/10/2022  11:03:38,259120	2,550251E+0	26/10/2022  11:03:38,259120	-1,407035E-4
26/10/2022  11:03:38,259120	2,550251E+0	26/10/2022  11:03:38,259120	-1,608040E-4
26/10/2022  11:03:38,259121	2,550251E+0	26/10/2022  11:03:38,259121	-1,909548E-4
26/10/2022  11:03:38,259121	2,550251E+0	26/10/2022  11:03:38,259121	-1,507538E-4
26/10/2022  11:03:38,259121	2,550251E+0	26/10/2022  11:03:38,259121	-1,005025E-4
26/10/2022  11:03:38,259122	2,550251E+0	26/10/2022  11:03:38,259122	-1,407035E-4
26/10/2022  11:03:38,259122	2,550251E+0	26/10/2022  11:03:38,259122	-1,809045E-4
26/10/2022  11:03:38,259123	2,550251E+0	26/10/2022  11:03:38,259123	-1,407035E-4
26/10/2022  11:03:38,259123	2,550251E+0	26/10/2022  11:03:38,259123	-1,608040E-4
26/10/2022  11:03:38,259123	2,550251E+0	26/10/2022  11:03:38,259123	-1,507538E-4
26/10/2022  11:03:38,259124	2,550251E+0	26/10/2022  11:03:38,259124	-1,507538E-4
26/10/2022  11:03:38,259124	2,550251E+0	26/10/2022  11:03:38,259124	-1,105528E-4
26/10/2022  11:03:38,259125	2,550251E+0	26/10/2022  11:03:38,259125	-1,608040E-4
26/10/2022  11:03:38,259125	2,550251E+0	26/10/2022  11:03:38,259125	-1,507538E-4
26/10/2022  11:03:38,259125	2,550251E+0	26/10/2022  11:03:38,259125	-1,206030E-4
