waveform	[0]		[1]	
t0	26/10/2022  13:29:29,107995		26/10/2022  13:29:29,107995	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:29,107995	1,884422E-1	26/10/2022  13:29:29,107995	-1,809045E-4
26/10/2022  13:29:29,107996	2,010050E-1	26/10/2022  13:29:29,107996	-2,713568E-4
26/10/2022  13:29:29,107996	1,884422E-1	26/10/2022  13:29:29,107996	-1,809045E-4
26/10/2022  13:29:29,107997	1,884422E-1	26/10/2022  13:29:29,107997	-2,010050E-4
26/10/2022  13:29:29,107997	1,884422E-1	26/10/2022  13:29:29,107997	-2,814070E-4
26/10/2022  13:29:29,107997	2,010050E-1	26/10/2022  13:29:29,107997	-1,809045E-4
26/10/2022  13:29:29,107998	1,884422E-1	26/10/2022  13:29:29,107998	-2,211055E-4
26/10/2022  13:29:29,107998	1,884422E-1	26/10/2022  13:29:29,107998	-1,809045E-4
26/10/2022  13:29:29,107999	1,884422E-1	26/10/2022  13:29:29,107999	-1,608040E-4
26/10/2022  13:29:29,107999	1,884422E-1	26/10/2022  13:29:29,107999	-2,211055E-4
26/10/2022  13:29:29,107999	1,884422E-1	26/10/2022  13:29:29,107999	-2,412060E-4
26/10/2022  13:29:29,108000	1,884422E-1	26/10/2022  13:29:29,108000	-2,412060E-4
26/10/2022  13:29:29,108000	1,884422E-1	26/10/2022  13:29:29,108000	-1,809045E-4
26/10/2022  13:29:29,108001	1,884422E-1	26/10/2022  13:29:29,108001	-2,211055E-4
26/10/2022  13:29:29,108001	2,010050E-1	26/10/2022  13:29:29,108001	-2,010050E-4
26/10/2022  13:29:29,108001	1,884422E-1	26/10/2022  13:29:29,108001	-2,713568E-4
26/10/2022  13:29:29,108002	1,884422E-1	26/10/2022  13:29:29,108002	-2,613065E-4
26/10/2022  13:29:29,108002	1,884422E-1	26/10/2022  13:29:29,108002	-2,010050E-4
26/10/2022  13:29:29,108003	1,884422E-1	26/10/2022  13:29:29,108003	-2,211055E-4
26/10/2022  13:29:29,108003	2,010050E-1	26/10/2022  13:29:29,108003	-2,211055E-4
26/10/2022  13:29:29,108003	1,884422E-1	26/10/2022  13:29:29,108003	-1,407035E-4
26/10/2022  13:29:29,108004	1,884422E-1	26/10/2022  13:29:29,108004	-2,311558E-4
26/10/2022  13:29:29,108004	1,884422E-1	26/10/2022  13:29:29,108004	-2,412060E-4
26/10/2022  13:29:29,108005	1,884422E-1	26/10/2022  13:29:29,108005	-2,010050E-4
26/10/2022  13:29:29,108005	1,884422E-1	26/10/2022  13:29:29,108005	-2,613065E-4
26/10/2022  13:29:29,108005	1,884422E-1	26/10/2022  13:29:29,108005	-2,010050E-4
26/10/2022  13:29:29,108006	1,884422E-1	26/10/2022  13:29:29,108006	-2,613065E-4
26/10/2022  13:29:29,108006	1,884422E-1	26/10/2022  13:29:29,108006	-2,010050E-4
26/10/2022  13:29:29,108007	1,884422E-1	26/10/2022  13:29:29,108007	-2,110553E-4
26/10/2022  13:29:29,108007	1,884422E-1	26/10/2022  13:29:29,108007	-2,110553E-4
26/10/2022  13:29:29,108007	1,884422E-1	26/10/2022  13:29:29,108007	-2,110553E-4
26/10/2022  13:29:29,108008	1,884422E-1	26/10/2022  13:29:29,108008	-1,708543E-4
26/10/2022  13:29:29,108008	1,884422E-1	26/10/2022  13:29:29,108008	-1,507538E-4
26/10/2022  13:29:29,108009	1,884422E-1	26/10/2022  13:29:29,108009	-3,015075E-4
26/10/2022  13:29:29,108009	1,884422E-1	26/10/2022  13:29:29,108009	-2,613065E-4
26/10/2022  13:29:29,108009	1,884422E-1	26/10/2022  13:29:29,108009	-1,608040E-4
26/10/2022  13:29:29,108010	1,884422E-1	26/10/2022  13:29:29,108010	-1,507538E-4
26/10/2022  13:29:29,108010	1,884422E-1	26/10/2022  13:29:29,108010	-2,010050E-4
26/10/2022  13:29:29,108011	1,884422E-1	26/10/2022  13:29:29,108011	-2,311558E-4
26/10/2022  13:29:29,108011	1,884422E-1	26/10/2022  13:29:29,108011	-2,010050E-4
26/10/2022  13:29:29,108011	1,884422E-1	26/10/2022  13:29:29,108011	-2,010050E-4
26/10/2022  13:29:29,108012	1,884422E-1	26/10/2022  13:29:29,108012	-2,914573E-4
26/10/2022  13:29:29,108012	1,884422E-1	26/10/2022  13:29:29,108012	-1,708543E-4
26/10/2022  13:29:29,108013	1,884422E-1	26/10/2022  13:29:29,108013	-2,412060E-4
26/10/2022  13:29:29,108013	2,010050E-1	26/10/2022  13:29:29,108013	-2,010050E-4
26/10/2022  13:29:29,108013	1,884422E-1	26/10/2022  13:29:29,108013	-1,708543E-4
26/10/2022  13:29:29,108014	1,884422E-1	26/10/2022  13:29:29,108014	-2,010050E-4
26/10/2022  13:29:29,108014	1,884422E-1	26/10/2022  13:29:29,108014	-2,110553E-4
26/10/2022  13:29:29,108015	2,010050E-1	26/10/2022  13:29:29,108015	-1,708543E-4
26/10/2022  13:29:29,108015	1,884422E-1	26/10/2022  13:29:29,108015	-2,311558E-4
26/10/2022  13:29:29,108015	1,884422E-1	26/10/2022  13:29:29,108015	-2,311558E-4
26/10/2022  13:29:29,108016	1,884422E-1	26/10/2022  13:29:29,108016	-1,909548E-4
26/10/2022  13:29:29,108016	1,884422E-1	26/10/2022  13:29:29,108016	-2,713568E-4
26/10/2022  13:29:29,108017	2,010050E-1	26/10/2022  13:29:29,108017	-1,909548E-4
26/10/2022  13:29:29,108017	1,884422E-1	26/10/2022  13:29:29,108017	-1,909548E-4
26/10/2022  13:29:29,108017	1,884422E-1	26/10/2022  13:29:29,108017	-2,010050E-4
26/10/2022  13:29:29,108018	1,884422E-1	26/10/2022  13:29:29,108018	-2,110553E-4
26/10/2022  13:29:29,108018	1,884422E-1	26/10/2022  13:29:29,108018	-2,311558E-4
26/10/2022  13:29:29,108019	1,884422E-1	26/10/2022  13:29:29,108019	-1,206030E-4
26/10/2022  13:29:29,108019	1,884422E-1	26/10/2022  13:29:29,108019	-2,713568E-4
26/10/2022  13:29:29,108019	1,884422E-1	26/10/2022  13:29:29,108019	-1,708543E-4
26/10/2022  13:29:29,108020	1,884422E-1	26/10/2022  13:29:29,108020	-2,010050E-4
26/10/2022  13:29:29,108020	1,884422E-1	26/10/2022  13:29:29,108020	-2,211055E-4
26/10/2022  13:29:29,108021	1,884422E-1	26/10/2022  13:29:29,108021	-2,713568E-4
26/10/2022  13:29:29,108021	1,884422E-1	26/10/2022  13:29:29,108021	-1,507538E-4
26/10/2022  13:29:29,108021	1,884422E-1	26/10/2022  13:29:29,108021	-2,010050E-4
26/10/2022  13:29:29,108022	1,884422E-1	26/10/2022  13:29:29,108022	-2,010050E-4
26/10/2022  13:29:29,108022	1,884422E-1	26/10/2022  13:29:29,108022	-2,713568E-4
26/10/2022  13:29:29,108023	1,884422E-1	26/10/2022  13:29:29,108023	-1,809045E-4
26/10/2022  13:29:29,108023	1,884422E-1	26/10/2022  13:29:29,108023	-2,311558E-4
26/10/2022  13:29:29,108023	1,884422E-1	26/10/2022  13:29:29,108023	-1,809045E-4
26/10/2022  13:29:29,108024	1,884422E-1	26/10/2022  13:29:29,108024	-1,809045E-4
26/10/2022  13:29:29,108024	1,884422E-1	26/10/2022  13:29:29,108024	-2,010050E-4
26/10/2022  13:29:29,108025	2,010050E-1	26/10/2022  13:29:29,108025	-2,512563E-4
26/10/2022  13:29:29,108025	1,884422E-1	26/10/2022  13:29:29,108025	-1,608040E-4
26/10/2022  13:29:29,108025	2,010050E-1	26/10/2022  13:29:29,108025	-3,115578E-4
26/10/2022  13:29:29,108026	2,010050E-1	26/10/2022  13:29:29,108026	-1,608040E-4
26/10/2022  13:29:29,108026	1,884422E-1	26/10/2022  13:29:29,108026	-2,311558E-4
26/10/2022  13:29:29,108027	1,884422E-1	26/10/2022  13:29:29,108027	-1,608040E-4
26/10/2022  13:29:29,108027	1,884422E-1	26/10/2022  13:29:29,108027	-2,814070E-4
26/10/2022  13:29:29,108027	1,884422E-1	26/10/2022  13:29:29,108027	-2,110553E-4
26/10/2022  13:29:29,108028	1,884422E-1	26/10/2022  13:29:29,108028	-2,613065E-4
26/10/2022  13:29:29,108028	1,884422E-1	26/10/2022  13:29:29,108028	-2,211055E-4
26/10/2022  13:29:29,108029	2,010050E-1	26/10/2022  13:29:29,108029	-1,608040E-4
26/10/2022  13:29:29,108029	1,884422E-1	26/10/2022  13:29:29,108029	-2,110553E-4
26/10/2022  13:29:29,108029	2,010050E-1	26/10/2022  13:29:29,108029	-1,708543E-4
26/10/2022  13:29:29,108030	2,010050E-1	26/10/2022  13:29:29,108030	-2,914573E-4
26/10/2022  13:29:29,108030	1,884422E-1	26/10/2022  13:29:29,108030	-2,914573E-4
26/10/2022  13:29:29,108031	1,884422E-1	26/10/2022  13:29:29,108031	-1,909548E-4
26/10/2022  13:29:29,108031	1,884422E-1	26/10/2022  13:29:29,108031	-2,211055E-4
26/10/2022  13:29:29,108031	1,884422E-1	26/10/2022  13:29:29,108031	-2,110553E-4
26/10/2022  13:29:29,108032	1,884422E-1	26/10/2022  13:29:29,108032	-2,110553E-4
26/10/2022  13:29:29,108032	2,010050E-1	26/10/2022  13:29:29,108032	-1,507538E-4
26/10/2022  13:29:29,108033	1,884422E-1	26/10/2022  13:29:29,108033	-1,708543E-4
26/10/2022  13:29:29,108033	1,884422E-1	26/10/2022  13:29:29,108033	-2,010050E-4
26/10/2022  13:29:29,108033	1,884422E-1	26/10/2022  13:29:29,108033	-1,809045E-4
26/10/2022  13:29:29,108034	1,884422E-1	26/10/2022  13:29:29,108034	-1,909548E-4
26/10/2022  13:29:29,108034	1,884422E-1	26/10/2022  13:29:29,108034	-1,909548E-4
26/10/2022  13:29:29,108035	1,884422E-1	26/10/2022  13:29:29,108035	-2,412060E-4
26/10/2022  13:29:29,108035	1,884422E-1	26/10/2022  13:29:29,108035	-1,507538E-4
26/10/2022  13:29:29,108035	2,010050E-1	26/10/2022  13:29:29,108035	-2,010050E-4
26/10/2022  13:29:29,108036	1,884422E-1	26/10/2022  13:29:29,108036	-2,613065E-4
26/10/2022  13:29:29,108036	1,884422E-1	26/10/2022  13:29:29,108036	-1,809045E-4
26/10/2022  13:29:29,108037	1,884422E-1	26/10/2022  13:29:29,108037	-2,412060E-4
26/10/2022  13:29:29,108037	1,884422E-1	26/10/2022  13:29:29,108037	-2,110553E-4
26/10/2022  13:29:29,108037	1,884422E-1	26/10/2022  13:29:29,108037	-1,809045E-4
26/10/2022  13:29:29,108038	1,884422E-1	26/10/2022  13:29:29,108038	-2,613065E-4
26/10/2022  13:29:29,108038	1,884422E-1	26/10/2022  13:29:29,108038	-1,708543E-4
26/10/2022  13:29:29,108039	1,884422E-1	26/10/2022  13:29:29,108039	-2,412060E-4
26/10/2022  13:29:29,108039	1,884422E-1	26/10/2022  13:29:29,108039	-1,608040E-4
26/10/2022  13:29:29,108039	1,884422E-1	26/10/2022  13:29:29,108039	-2,311558E-4
26/10/2022  13:29:29,108040	1,884422E-1	26/10/2022  13:29:29,108040	-2,010050E-4
26/10/2022  13:29:29,108040	1,884422E-1	26/10/2022  13:29:29,108040	-2,211055E-4
26/10/2022  13:29:29,108041	1,884422E-1	26/10/2022  13:29:29,108041	-2,512563E-4
26/10/2022  13:29:29,108041	1,884422E-1	26/10/2022  13:29:29,108041	-1,708543E-4
26/10/2022  13:29:29,108041	1,884422E-1	26/10/2022  13:29:29,108041	-1,909548E-4
26/10/2022  13:29:29,108042	1,884422E-1	26/10/2022  13:29:29,108042	-1,809045E-4
26/10/2022  13:29:29,108042	1,884422E-1	26/10/2022  13:29:29,108042	-1,909548E-4
26/10/2022  13:29:29,108043	1,884422E-1	26/10/2022  13:29:29,108043	-1,809045E-4
26/10/2022  13:29:29,108043	1,884422E-1	26/10/2022  13:29:29,108043	-2,412060E-4
26/10/2022  13:29:29,108043	1,884422E-1	26/10/2022  13:29:29,108043	-2,311558E-4
26/10/2022  13:29:29,108044	1,884422E-1	26/10/2022  13:29:29,108044	-2,412060E-4
26/10/2022  13:29:29,108044	1,884422E-1	26/10/2022  13:29:29,108044	-1,909548E-4
26/10/2022  13:29:29,108045	1,884422E-1	26/10/2022  13:29:29,108045	-2,211055E-4
26/10/2022  13:29:29,108045	1,884422E-1	26/10/2022  13:29:29,108045	-1,608040E-4
