waveform	[0]		[1]	
t0	26/10/2022  09:59:21,564616		26/10/2022  09:59:21,564616	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:59:21,564616	2,638191E-1	26/10/2022  09:59:21,564616	-1,809045E-4
26/10/2022  09:59:21,564616	2,638191E-1	26/10/2022  09:59:21,564616	-1,407035E-4
26/10/2022  09:59:21,564617	2,638191E-1	26/10/2022  09:59:21,564617	-1,708543E-4
26/10/2022  09:59:21,564617	2,638191E-1	26/10/2022  09:59:21,564617	-1,809045E-4
26/10/2022  09:59:21,564617	2,638191E-1	26/10/2022  09:59:21,564617	-1,708543E-4
26/10/2022  09:59:21,564618	2,638191E-1	26/10/2022  09:59:21,564618	-2,211055E-4
26/10/2022  09:59:21,564618	2,638191E-1	26/10/2022  09:59:21,564618	-2,010050E-4
26/10/2022  09:59:21,564619	2,638191E-1	26/10/2022  09:59:21,564619	-2,010050E-4
26/10/2022  09:59:21,564619	2,638191E-1	26/10/2022  09:59:21,564619	-1,708543E-4
26/10/2022  09:59:21,564619	2,638191E-1	26/10/2022  09:59:21,564619	-2,613065E-4
26/10/2022  09:59:21,564620	2,638191E-1	26/10/2022  09:59:21,564620	-1,809045E-4
26/10/2022  09:59:21,564620	2,638191E-1	26/10/2022  09:59:21,564620	-2,311558E-4
26/10/2022  09:59:21,564621	2,638191E-1	26/10/2022  09:59:21,564621	-1,708543E-4
26/10/2022  09:59:21,564621	2,638191E-1	26/10/2022  09:59:21,564621	-1,909548E-4
26/10/2022  09:59:21,564621	2,512563E-1	26/10/2022  09:59:21,564621	-1,909548E-4
26/10/2022  09:59:21,564622	2,638191E-1	26/10/2022  09:59:21,564622	-1,306533E-4
26/10/2022  09:59:21,564622	2,638191E-1	26/10/2022  09:59:21,564622	-2,613065E-4
26/10/2022  09:59:21,564623	2,638191E-1	26/10/2022  09:59:21,564623	-2,110553E-4
26/10/2022  09:59:21,564623	2,512563E-1	26/10/2022  09:59:21,564623	-1,909548E-4
26/10/2022  09:59:21,564623	2,512563E-1	26/10/2022  09:59:21,564623	-3,015075E-4
26/10/2022  09:59:21,564624	2,638191E-1	26/10/2022  09:59:21,564624	-2,412060E-4
26/10/2022  09:59:21,564624	2,638191E-1	26/10/2022  09:59:21,564624	-2,613065E-4
26/10/2022  09:59:21,564625	2,638191E-1	26/10/2022  09:59:21,564625	-1,407035E-4
26/10/2022  09:59:21,564625	2,638191E-1	26/10/2022  09:59:21,564625	-2,311558E-4
26/10/2022  09:59:21,564625	2,638191E-1	26/10/2022  09:59:21,564625	-1,507538E-4
26/10/2022  09:59:21,564626	2,638191E-1	26/10/2022  09:59:21,564626	-2,914573E-4
26/10/2022  09:59:21,564626	2,638191E-1	26/10/2022  09:59:21,564626	-9,045226E-5
26/10/2022  09:59:21,564627	2,638191E-1	26/10/2022  09:59:21,564627	-2,814070E-4
26/10/2022  09:59:21,564627	2,638191E-1	26/10/2022  09:59:21,564627	-1,909548E-4
26/10/2022  09:59:21,564627	2,638191E-1	26/10/2022  09:59:21,564627	-2,110553E-4
26/10/2022  09:59:21,564628	2,638191E-1	26/10/2022  09:59:21,564628	-2,412060E-4
26/10/2022  09:59:21,564628	2,512563E-1	26/10/2022  09:59:21,564628	-2,311558E-4
26/10/2022  09:59:21,564629	2,638191E-1	26/10/2022  09:59:21,564629	-1,909548E-4
26/10/2022  09:59:21,564629	2,638191E-1	26/10/2022  09:59:21,564629	-1,206030E-4
26/10/2022  09:59:21,564629	2,638191E-1	26/10/2022  09:59:21,564629	-2,311558E-4
26/10/2022  09:59:21,564630	2,638191E-1	26/10/2022  09:59:21,564630	-2,211055E-4
26/10/2022  09:59:21,564630	2,638191E-1	26/10/2022  09:59:21,564630	-1,809045E-4
26/10/2022  09:59:21,564631	2,638191E-1	26/10/2022  09:59:21,564631	-2,311558E-4
26/10/2022  09:59:21,564631	2,638191E-1	26/10/2022  09:59:21,564631	-2,110553E-4
26/10/2022  09:59:21,564631	2,512563E-1	26/10/2022  09:59:21,564631	-1,507538E-4
26/10/2022  09:59:21,564632	2,638191E-1	26/10/2022  09:59:21,564632	-2,311558E-4
26/10/2022  09:59:21,564632	2,638191E-1	26/10/2022  09:59:21,564632	-2,512563E-4
26/10/2022  09:59:21,564633	2,638191E-1	26/10/2022  09:59:21,564633	-2,613065E-4
26/10/2022  09:59:21,564633	2,638191E-1	26/10/2022  09:59:21,564633	-2,713568E-4
26/10/2022  09:59:21,564633	2,638191E-1	26/10/2022  09:59:21,564633	-1,507538E-4
26/10/2022  09:59:21,564634	2,638191E-1	26/10/2022  09:59:21,564634	-1,507538E-4
26/10/2022  09:59:21,564634	2,638191E-1	26/10/2022  09:59:21,564634	-2,311558E-4
26/10/2022  09:59:21,564635	2,638191E-1	26/10/2022  09:59:21,564635	-2,010050E-4
26/10/2022  09:59:21,564635	2,638191E-1	26/10/2022  09:59:21,564635	-1,507538E-4
