waveform	[0]		[1]	
t0	27/10/2022  09:22:52,132737		27/10/2022  09:22:52,132737	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:52,132737	2,512563E-1	27/10/2022  09:22:52,132737	-2,211055E-4
27/10/2022  09:22:52,132738	2,512563E-1	27/10/2022  09:22:52,132738	-1,909548E-4
27/10/2022  09:22:52,132738	2,512563E-1	27/10/2022  09:22:52,132738	-2,010050E-4
27/10/2022  09:22:52,132738	2,512563E-1	27/10/2022  09:22:52,132738	-2,311558E-4
27/10/2022  09:22:52,132739	2,512563E-1	27/10/2022  09:22:52,132739	-1,909548E-4
27/10/2022  09:22:52,132739	2,512563E-1	27/10/2022  09:22:52,132739	-1,507538E-4
27/10/2022  09:22:52,132740	2,512563E-1	27/10/2022  09:22:52,132740	-2,512563E-4
27/10/2022  09:22:52,132740	2,512563E-1	27/10/2022  09:22:52,132740	-2,110553E-4
27/10/2022  09:22:52,132740	2,512563E-1	27/10/2022  09:22:52,132740	-1,909548E-4
27/10/2022  09:22:52,132741	2,512563E-1	27/10/2022  09:22:52,132741	-2,412060E-4
27/10/2022  09:22:52,132741	2,512563E-1	27/10/2022  09:22:52,132741	-1,708543E-4
27/10/2022  09:22:52,132742	2,512563E-1	27/10/2022  09:22:52,132742	-2,412060E-4
27/10/2022  09:22:52,132742	2,512563E-1	27/10/2022  09:22:52,132742	-1,909548E-4
27/10/2022  09:22:52,132742	2,512563E-1	27/10/2022  09:22:52,132742	-1,708543E-4
27/10/2022  09:22:52,132743	2,512563E-1	27/10/2022  09:22:52,132743	-2,311558E-4
27/10/2022  09:22:52,132743	2,512563E-1	27/10/2022  09:22:52,132743	-2,211055E-4
27/10/2022  09:22:52,132744	2,512563E-1	27/10/2022  09:22:52,132744	-2,412060E-4
27/10/2022  09:22:52,132744	2,512563E-1	27/10/2022  09:22:52,132744	-1,507538E-4
27/10/2022  09:22:52,132744	2,512563E-1	27/10/2022  09:22:52,132744	-2,211055E-4
27/10/2022  09:22:52,132745	2,512563E-1	27/10/2022  09:22:52,132745	-2,512563E-4
27/10/2022  09:22:52,132745	2,512563E-1	27/10/2022  09:22:52,132745	-1,407035E-4
27/10/2022  09:22:52,132746	2,512563E-1	27/10/2022  09:22:52,132746	-2,010050E-4
27/10/2022  09:22:52,132746	2,512563E-1	27/10/2022  09:22:52,132746	-2,412060E-4
27/10/2022  09:22:52,132746	2,512563E-1	27/10/2022  09:22:52,132746	-1,708543E-4
27/10/2022  09:22:52,132747	2,512563E-1	27/10/2022  09:22:52,132747	-2,010050E-4
27/10/2022  09:22:52,132747	2,512563E-1	27/10/2022  09:22:52,132747	-2,110553E-4
27/10/2022  09:22:52,132748	2,512563E-1	27/10/2022  09:22:52,132748	-2,010050E-4
27/10/2022  09:22:52,132748	2,512563E-1	27/10/2022  09:22:52,132748	-1,909548E-4
27/10/2022  09:22:52,132748	2,512563E-1	27/10/2022  09:22:52,132748	-2,110553E-4
27/10/2022  09:22:52,132749	2,512563E-1	27/10/2022  09:22:52,132749	-2,010050E-4
27/10/2022  09:22:52,132749	2,512563E-1	27/10/2022  09:22:52,132749	-1,809045E-4
27/10/2022  09:22:52,132750	2,512563E-1	27/10/2022  09:22:52,132750	-2,010050E-4
27/10/2022  09:22:52,132750	2,512563E-1	27/10/2022  09:22:52,132750	-2,412060E-4
27/10/2022  09:22:52,132750	2,512563E-1	27/10/2022  09:22:52,132750	-2,010050E-4
27/10/2022  09:22:52,132751	2,512563E-1	27/10/2022  09:22:52,132751	-2,010050E-4
27/10/2022  09:22:52,132751	2,512563E-1	27/10/2022  09:22:52,132751	-2,010050E-4
27/10/2022  09:22:52,132752	2,512563E-1	27/10/2022  09:22:52,132752	-2,010050E-4
27/10/2022  09:22:52,132752	2,512563E-1	27/10/2022  09:22:52,132752	-1,809045E-4
27/10/2022  09:22:52,132752	2,512563E-1	27/10/2022  09:22:52,132752	-2,211055E-4
27/10/2022  09:22:52,132753	2,512563E-1	27/10/2022  09:22:52,132753	-1,909548E-4
27/10/2022  09:22:52,132753	2,512563E-1	27/10/2022  09:22:52,132753	-2,211055E-4
27/10/2022  09:22:52,132754	2,512563E-1	27/10/2022  09:22:52,132754	-1,608040E-4
27/10/2022  09:22:52,132754	2,512563E-1	27/10/2022  09:22:52,132754	-2,211055E-4
27/10/2022  09:22:52,132754	2,512563E-1	27/10/2022  09:22:52,132754	-2,211055E-4
27/10/2022  09:22:52,132755	2,512563E-1	27/10/2022  09:22:52,132755	-1,809045E-4
27/10/2022  09:22:52,132755	2,512563E-1	27/10/2022  09:22:52,132755	-2,110553E-4
27/10/2022  09:22:52,132756	2,512563E-1	27/10/2022  09:22:52,132756	-2,110553E-4
27/10/2022  09:22:52,132756	2,512563E-1	27/10/2022  09:22:52,132756	-2,110553E-4
27/10/2022  09:22:52,132756	2,512563E-1	27/10/2022  09:22:52,132756	-1,809045E-4
27/10/2022  09:22:52,132757	2,512563E-1	27/10/2022  09:22:52,132757	-2,211055E-4
27/10/2022  09:22:52,132757	2,512563E-1	27/10/2022  09:22:52,132757	-2,110553E-4
27/10/2022  09:22:52,132758	2,512563E-1	27/10/2022  09:22:52,132758	-1,909548E-4
27/10/2022  09:22:52,132758	2,512563E-1	27/10/2022  09:22:52,132758	-1,708543E-4
27/10/2022  09:22:52,132758	2,512563E-1	27/10/2022  09:22:52,132758	-2,110553E-4
27/10/2022  09:22:52,132759	2,512563E-1	27/10/2022  09:22:52,132759	-2,110553E-4
27/10/2022  09:22:52,132759	2,512563E-1	27/10/2022  09:22:52,132759	-2,010050E-4
27/10/2022  09:22:52,132760	2,512563E-1	27/10/2022  09:22:52,132760	-1,809045E-4
27/10/2022  09:22:52,132760	2,512563E-1	27/10/2022  09:22:52,132760	-2,211055E-4
27/10/2022  09:22:52,132760	2,512563E-1	27/10/2022  09:22:52,132760	-2,211055E-4
27/10/2022  09:22:52,132761	2,512563E-1	27/10/2022  09:22:52,132761	-2,110553E-4
27/10/2022  09:22:52,132761	2,512563E-1	27/10/2022  09:22:52,132761	-1,809045E-4
27/10/2022  09:22:52,132762	2,512563E-1	27/10/2022  09:22:52,132762	-1,809045E-4
27/10/2022  09:22:52,132762	2,512563E-1	27/10/2022  09:22:52,132762	-2,311558E-4
27/10/2022  09:22:52,132762	2,512563E-1	27/10/2022  09:22:52,132762	-1,909548E-4
27/10/2022  09:22:52,132763	2,512563E-1	27/10/2022  09:22:52,132763	-1,708543E-4
27/10/2022  09:22:52,132763	2,512563E-1	27/10/2022  09:22:52,132763	-2,211055E-4
27/10/2022  09:22:52,132764	2,512563E-1	27/10/2022  09:22:52,132764	-2,512563E-4
27/10/2022  09:22:52,132764	2,512563E-1	27/10/2022  09:22:52,132764	-1,809045E-4
27/10/2022  09:22:52,132764	2,512563E-1	27/10/2022  09:22:52,132764	-1,909548E-4
27/10/2022  09:22:52,132765	2,512563E-1	27/10/2022  09:22:52,132765	-2,412060E-4
27/10/2022  09:22:52,132765	2,512563E-1	27/10/2022  09:22:52,132765	-1,909548E-4
27/10/2022  09:22:52,132766	2,512563E-1	27/10/2022  09:22:52,132766	-2,010050E-4
27/10/2022  09:22:52,132766	2,512563E-1	27/10/2022  09:22:52,132766	-2,110553E-4
27/10/2022  09:22:52,132766	2,512563E-1	27/10/2022  09:22:52,132766	-1,809045E-4
