waveform	[0]		[1]	
t0	24/10/2022  15:12:44,923039		24/10/2022  15:12:44,923039	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:44,923039	2,010050E-1	24/10/2022  15:12:44,923039	-1,909548E-4
24/10/2022  15:12:44,923039	2,010050E-1	24/10/2022  15:12:44,923039	-1,809045E-4
24/10/2022  15:12:44,923040	2,010050E-1	24/10/2022  15:12:44,923040	-2,412060E-4
24/10/2022  15:12:44,923040	2,010050E-1	24/10/2022  15:12:44,923040	-2,010050E-4
24/10/2022  15:12:44,923041	2,010050E-1	24/10/2022  15:12:44,923041	-2,512563E-4
24/10/2022  15:12:44,923041	2,010050E-1	24/10/2022  15:12:44,923041	-1,407035E-4
24/10/2022  15:12:44,923041	2,010050E-1	24/10/2022  15:12:44,923041	-1,608040E-4
24/10/2022  15:12:44,923042	2,010050E-1	24/10/2022  15:12:44,923042	-1,608040E-4
24/10/2022  15:12:44,923042	2,010050E-1	24/10/2022  15:12:44,923042	-2,010050E-4
24/10/2022  15:12:44,923043	2,010050E-1	24/10/2022  15:12:44,923043	-1,407035E-4
24/10/2022  15:12:44,923043	2,010050E-1	24/10/2022  15:12:44,923043	-1,507538E-4
24/10/2022  15:12:44,923043	2,010050E-1	24/10/2022  15:12:44,923043	-1,708543E-4
24/10/2022  15:12:44,923044	2,010050E-1	24/10/2022  15:12:44,923044	-1,306533E-4
24/10/2022  15:12:44,923044	2,010050E-1	24/10/2022  15:12:44,923044	-2,211055E-4
24/10/2022  15:12:44,923045	2,010050E-1	24/10/2022  15:12:44,923045	-1,507538E-4
24/10/2022  15:12:44,923045	2,010050E-1	24/10/2022  15:12:44,923045	-2,211055E-4
24/10/2022  15:12:44,923045	2,010050E-1	24/10/2022  15:12:44,923045	-1,306533E-4
24/10/2022  15:12:44,923046	2,010050E-1	24/10/2022  15:12:44,923046	-2,512563E-4
24/10/2022  15:12:44,923046	2,010050E-1	24/10/2022  15:12:44,923046	-1,407035E-4
24/10/2022  15:12:44,923047	2,010050E-1	24/10/2022  15:12:44,923047	-1,507538E-4
24/10/2022  15:12:44,923047	2,010050E-1	24/10/2022  15:12:44,923047	-1,809045E-4
24/10/2022  15:12:44,923047	2,010050E-1	24/10/2022  15:12:44,923047	-1,407035E-4
24/10/2022  15:12:44,923048	2,010050E-1	24/10/2022  15:12:44,923048	-2,613065E-4
