waveform	[0]		[1]	
t0	26/10/2022  10:59:00,186665		26/10/2022  10:59:00,186665	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:00,186665	2,010050E-1	26/10/2022  10:59:00,186665	-2,010050E-4
26/10/2022  10:59:00,186665	1,884422E-1	26/10/2022  10:59:00,186665	-1,105528E-4
26/10/2022  10:59:00,186666	1,884422E-1	26/10/2022  10:59:00,186666	-1,407035E-4
26/10/2022  10:59:00,186666	1,884422E-1	26/10/2022  10:59:00,186666	-1,507538E-4
26/10/2022  10:59:00,186667	1,884422E-1	26/10/2022  10:59:00,186667	-1,708543E-4
26/10/2022  10:59:00,186667	1,884422E-1	26/10/2022  10:59:00,186667	-1,407035E-4
26/10/2022  10:59:00,186667	2,010050E-1	26/10/2022  10:59:00,186667	-1,909548E-4
26/10/2022  10:59:00,186668	2,010050E-1	26/10/2022  10:59:00,186668	-1,105528E-4
26/10/2022  10:59:00,186668	1,884422E-1	26/10/2022  10:59:00,186668	-2,110553E-4
26/10/2022  10:59:00,186669	2,010050E-1	26/10/2022  10:59:00,186669	-1,306533E-4
26/10/2022  10:59:00,186669	1,884422E-1	26/10/2022  10:59:00,186669	-2,412060E-4
26/10/2022  10:59:00,186669	2,010050E-1	26/10/2022  10:59:00,186669	-1,809045E-4
26/10/2022  10:59:00,186670	2,010050E-1	26/10/2022  10:59:00,186670	-1,306533E-4
26/10/2022  10:59:00,186670	2,010050E-1	26/10/2022  10:59:00,186670	-1,608040E-4
26/10/2022  10:59:00,186671	1,884422E-1	26/10/2022  10:59:00,186671	-1,809045E-4
26/10/2022  10:59:00,186671	2,010050E-1	26/10/2022  10:59:00,186671	-1,708543E-4
26/10/2022  10:59:00,186671	2,010050E-1	26/10/2022  10:59:00,186671	-2,512563E-4
26/10/2022  10:59:00,186672	2,010050E-1	26/10/2022  10:59:00,186672	-1,206030E-4
26/10/2022  10:59:00,186672	2,010050E-1	26/10/2022  10:59:00,186672	-1,407035E-4
26/10/2022  10:59:00,186673	1,884422E-1	26/10/2022  10:59:00,186673	-1,206030E-4
26/10/2022  10:59:00,186673	1,884422E-1	26/10/2022  10:59:00,186673	-1,407035E-4
26/10/2022  10:59:00,186673	2,010050E-1	26/10/2022  10:59:00,186673	-1,809045E-4
26/10/2022  10:59:00,186674	2,010050E-1	26/10/2022  10:59:00,186674	-1,507538E-4
26/10/2022  10:59:00,186674	2,010050E-1	26/10/2022  10:59:00,186674	-1,407035E-4
