waveform	[0]		[1]	
t0	26/10/2022  08:48:47,150683		26/10/2022  08:48:47,150683	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:47,150683	2,638191E-1	26/10/2022  08:48:47,150683	-1,105528E-4
26/10/2022  08:48:47,150683	2,638191E-1	26/10/2022  08:48:47,150683	-1,708543E-4
26/10/2022  08:48:47,150684	2,638191E-1	26/10/2022  08:48:47,150684	-6,030151E-5
26/10/2022  08:48:47,150684	2,638191E-1	26/10/2022  08:48:47,150684	-1,407035E-4
26/10/2022  08:48:47,150685	2,638191E-1	26/10/2022  08:48:47,150685	-1,507538E-4
26/10/2022  08:48:47,150685	2,638191E-1	26/10/2022  08:48:47,150685	-1,608040E-4
26/10/2022  08:48:47,150685	2,638191E-1	26/10/2022  08:48:47,150685	-1,507538E-4
26/10/2022  08:48:47,150686	2,638191E-1	26/10/2022  08:48:47,150686	-1,005025E-4
26/10/2022  08:48:47,150686	2,638191E-1	26/10/2022  08:48:47,150686	-1,206030E-4
26/10/2022  08:48:47,150687	2,638191E-1	26/10/2022  08:48:47,150687	-1,507538E-4
26/10/2022  08:48:47,150687	2,638191E-1	26/10/2022  08:48:47,150687	-1,708543E-4
26/10/2022  08:48:47,150687	2,638191E-1	26/10/2022  08:48:47,150687	-1,708543E-4
26/10/2022  08:48:47,150688	2,638191E-1	26/10/2022  08:48:47,150688	-1,809045E-4
26/10/2022  08:48:47,150688	2,638191E-1	26/10/2022  08:48:47,150688	-1,206030E-4
26/10/2022  08:48:47,150689	2,638191E-1	26/10/2022  08:48:47,150689	-1,206030E-4
26/10/2022  08:48:47,150689	2,638191E-1	26/10/2022  08:48:47,150689	-1,407035E-4
26/10/2022  08:48:47,150689	2,638191E-1	26/10/2022  08:48:47,150689	-1,105528E-4
26/10/2022  08:48:47,150690	2,638191E-1	26/10/2022  08:48:47,150690	-1,105528E-4
26/10/2022  08:48:47,150690	2,638191E-1	26/10/2022  08:48:47,150690	-9,045226E-5
26/10/2022  08:48:47,150691	2,638191E-1	26/10/2022  08:48:47,150691	-1,005025E-4
26/10/2022  08:48:47,150691	2,638191E-1	26/10/2022  08:48:47,150691	-2,211055E-4
26/10/2022  08:48:47,150691	2,638191E-1	26/10/2022  08:48:47,150691	-1,005025E-4
26/10/2022  08:48:47,150692	2,638191E-1	26/10/2022  08:48:47,150692	-1,809045E-4
26/10/2022  08:48:47,150692	2,638191E-1	26/10/2022  08:48:47,150692	-1,708543E-4
26/10/2022  08:48:47,150693	2,638191E-1	26/10/2022  08:48:47,150693	-1,105528E-4
26/10/2022  08:48:47,150693	2,638191E-1	26/10/2022  08:48:47,150693	-1,708543E-4
26/10/2022  08:48:47,150693	2,638191E-1	26/10/2022  08:48:47,150693	-5,025126E-5
26/10/2022  08:48:47,150694	2,638191E-1	26/10/2022  08:48:47,150694	-2,010050E-4
26/10/2022  08:48:47,150694	2,638191E-1	26/10/2022  08:48:47,150694	-1,306533E-4
26/10/2022  08:48:47,150695	2,638191E-1	26/10/2022  08:48:47,150695	-2,110553E-4
26/10/2022  08:48:47,150695	2,638191E-1	26/10/2022  08:48:47,150695	-1,909548E-4
26/10/2022  08:48:47,150695	2,638191E-1	26/10/2022  08:48:47,150695	-9,045226E-5
26/10/2022  08:48:47,150696	2,638191E-1	26/10/2022  08:48:47,150696	-1,608040E-4
26/10/2022  08:48:47,150696	2,638191E-1	26/10/2022  08:48:47,150696	-1,608040E-4
26/10/2022  08:48:47,150697	2,638191E-1	26/10/2022  08:48:47,150697	-1,507538E-4
26/10/2022  08:48:47,150697	2,638191E-1	26/10/2022  08:48:47,150697	-1,206030E-4
26/10/2022  08:48:47,150697	2,638191E-1	26/10/2022  08:48:47,150697	-1,809045E-4
26/10/2022  08:48:47,150698	2,638191E-1	26/10/2022  08:48:47,150698	-1,005025E-4
26/10/2022  08:48:47,150698	2,638191E-1	26/10/2022  08:48:47,150698	-1,407035E-4
26/10/2022  08:48:47,150699	2,638191E-1	26/10/2022  08:48:47,150699	-1,306533E-4
26/10/2022  08:48:47,150699	2,638191E-1	26/10/2022  08:48:47,150699	-1,608040E-4
26/10/2022  08:48:47,150699	2,638191E-1	26/10/2022  08:48:47,150699	-1,407035E-4
26/10/2022  08:48:47,150700	2,638191E-1	26/10/2022  08:48:47,150700	-1,206030E-4
26/10/2022  08:48:47,150700	2,638191E-1	26/10/2022  08:48:47,150700	-1,608040E-4
26/10/2022  08:48:47,150701	2,638191E-1	26/10/2022  08:48:47,150701	-1,507538E-4
26/10/2022  08:48:47,150701	2,638191E-1	26/10/2022  08:48:47,150701	-1,708543E-4
