waveform	[0]		[1]	
t0	24/10/2022  14:25:14,574200		24/10/2022  14:25:14,574200	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:25:14,574200	2,512563E-1	24/10/2022  14:25:14,574200	-1,407035E-4
24/10/2022  14:25:14,574200	2,512563E-1	24/10/2022  14:25:14,574200	-2,311558E-4
24/10/2022  14:25:14,574200	2,512563E-1	24/10/2022  14:25:14,574200	-1,809045E-4
24/10/2022  14:25:14,574201	2,512563E-1	24/10/2022  14:25:14,574201	-1,608040E-4
24/10/2022  14:25:14,574201	2,512563E-1	24/10/2022  14:25:14,574201	-1,507538E-4
24/10/2022  14:25:14,574202	2,512563E-1	24/10/2022  14:25:14,574202	-1,909548E-4
24/10/2022  14:25:14,574202	2,386935E-1	24/10/2022  14:25:14,574202	-2,010050E-4
24/10/2022  14:25:14,574202	2,512563E-1	24/10/2022  14:25:14,574202	-1,306533E-4
24/10/2022  14:25:14,574203	2,512563E-1	24/10/2022  14:25:14,574203	-2,613065E-4
24/10/2022  14:25:14,574203	2,512563E-1	24/10/2022  14:25:14,574203	-1,909548E-4
24/10/2022  14:25:14,574204	2,512563E-1	24/10/2022  14:25:14,574204	-1,909548E-4
24/10/2022  14:25:14,574204	2,512563E-1	24/10/2022  14:25:14,574204	-2,311558E-4
24/10/2022  14:25:14,574204	2,512563E-1	24/10/2022  14:25:14,574204	-2,512563E-4
24/10/2022  14:25:14,574205	2,512563E-1	24/10/2022  14:25:14,574205	-1,809045E-4
24/10/2022  14:25:14,574205	2,512563E-1	24/10/2022  14:25:14,574205	-1,005025E-4
24/10/2022  14:25:14,574206	2,512563E-1	24/10/2022  14:25:14,574206	-2,010050E-4
24/10/2022  14:25:14,574206	2,512563E-1	24/10/2022  14:25:14,574206	-1,306533E-4
24/10/2022  14:25:14,574206	2,512563E-1	24/10/2022  14:25:14,574206	-1,608040E-4
24/10/2022  14:25:14,574207	2,512563E-1	24/10/2022  14:25:14,574207	-1,809045E-4
24/10/2022  14:25:14,574207	2,512563E-1	24/10/2022  14:25:14,574207	-1,105528E-4
24/10/2022  14:25:14,574208	2,512563E-1	24/10/2022  14:25:14,574208	-1,708543E-4
24/10/2022  14:25:14,574208	2,512563E-1	24/10/2022  14:25:14,574208	-2,010050E-4
24/10/2022  14:25:14,574208	2,512563E-1	24/10/2022  14:25:14,574208	-2,211055E-4
24/10/2022  14:25:14,574209	2,512563E-1	24/10/2022  14:25:14,574209	-1,306533E-4
24/10/2022  14:25:14,574209	2,512563E-1	24/10/2022  14:25:14,574209	-2,412060E-4
24/10/2022  14:25:14,574210	2,512563E-1	24/10/2022  14:25:14,574210	-1,105528E-4
24/10/2022  14:25:14,574210	2,512563E-1	24/10/2022  14:25:14,574210	-1,005025E-4
24/10/2022  14:25:14,574210	2,512563E-1	24/10/2022  14:25:14,574210	-2,211055E-4
24/10/2022  14:25:14,574211	2,512563E-1	24/10/2022  14:25:14,574211	-1,909548E-4
24/10/2022  14:25:14,574211	2,512563E-1	24/10/2022  14:25:14,574211	-2,110553E-4
24/10/2022  14:25:14,574212	2,512563E-1	24/10/2022  14:25:14,574212	-2,311558E-4
24/10/2022  14:25:14,574212	2,512563E-1	24/10/2022  14:25:14,574212	-1,708543E-4
24/10/2022  14:25:14,574212	2,512563E-1	24/10/2022  14:25:14,574212	-1,507538E-4
24/10/2022  14:25:14,574213	2,512563E-1	24/10/2022  14:25:14,574213	-2,512563E-4
24/10/2022  14:25:14,574213	2,512563E-1	24/10/2022  14:25:14,574213	-1,005025E-4
24/10/2022  14:25:14,574214	2,512563E-1	24/10/2022  14:25:14,574214	-2,311558E-4
24/10/2022  14:25:14,574214	2,512563E-1	24/10/2022  14:25:14,574214	-1,708543E-4
24/10/2022  14:25:14,574214	2,512563E-1	24/10/2022  14:25:14,574214	-2,010050E-4
24/10/2022  14:25:14,574215	2,512563E-1	24/10/2022  14:25:14,574215	-1,708543E-4
24/10/2022  14:25:14,574215	2,512563E-1	24/10/2022  14:25:14,574215	-2,010050E-4
24/10/2022  14:25:14,574216	2,512563E-1	24/10/2022  14:25:14,574216	-1,507538E-4
24/10/2022  14:25:14,574216	2,512563E-1	24/10/2022  14:25:14,574216	-2,010050E-4
