waveform	[0]		[1]	
t0	27/10/2022  11:33:03,635699		27/10/2022  11:33:03,635699	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:03,635699	2,010050E-1	27/10/2022  11:33:03,635699	-2,211055E-4
27/10/2022  11:33:03,635699	2,010050E-1	27/10/2022  11:33:03,635699	-1,708543E-4
27/10/2022  11:33:03,635700	2,010050E-1	27/10/2022  11:33:03,635700	-1,809045E-4
27/10/2022  11:33:03,635700	2,010050E-1	27/10/2022  11:33:03,635700	-2,613065E-4
27/10/2022  11:33:03,635700	2,010050E-1	27/10/2022  11:33:03,635700	-2,010050E-4
27/10/2022  11:33:03,635701	2,010050E-1	27/10/2022  11:33:03,635701	-2,211055E-4
27/10/2022  11:33:03,635701	2,010050E-1	27/10/2022  11:33:03,635701	-2,211055E-4
27/10/2022  11:33:03,635702	2,010050E-1	27/10/2022  11:33:03,635702	-2,110553E-4
27/10/2022  11:33:03,635702	2,010050E-1	27/10/2022  11:33:03,635702	-1,809045E-4
27/10/2022  11:33:03,635702	2,010050E-1	27/10/2022  11:33:03,635702	-2,311558E-4
27/10/2022  11:33:03,635703	2,010050E-1	27/10/2022  11:33:03,635703	-2,110553E-4
27/10/2022  11:33:03,635703	2,010050E-1	27/10/2022  11:33:03,635703	-1,809045E-4
27/10/2022  11:33:03,635704	2,010050E-1	27/10/2022  11:33:03,635704	-2,311558E-4
27/10/2022  11:33:03,635704	2,010050E-1	27/10/2022  11:33:03,635704	-2,010050E-4
27/10/2022  11:33:03,635704	2,010050E-1	27/10/2022  11:33:03,635704	-2,211055E-4
27/10/2022  11:33:03,635705	2,010050E-1	27/10/2022  11:33:03,635705	-1,909548E-4
27/10/2022  11:33:03,635705	2,010050E-1	27/10/2022  11:33:03,635705	-1,909548E-4
27/10/2022  11:33:03,635706	2,010050E-1	27/10/2022  11:33:03,635706	-2,110553E-4
27/10/2022  11:33:03,635706	2,010050E-1	27/10/2022  11:33:03,635706	-1,909548E-4
27/10/2022  11:33:03,635706	2,010050E-1	27/10/2022  11:33:03,635706	-2,311558E-4
27/10/2022  11:33:03,635707	2,010050E-1	27/10/2022  11:33:03,635707	-2,110553E-4
27/10/2022  11:33:03,635707	2,010050E-1	27/10/2022  11:33:03,635707	-1,809045E-4
27/10/2022  11:33:03,635708	2,010050E-1	27/10/2022  11:33:03,635708	-2,311558E-4
27/10/2022  11:33:03,635708	2,010050E-1	27/10/2022  11:33:03,635708	-2,110553E-4
27/10/2022  11:33:03,635708	2,010050E-1	27/10/2022  11:33:03,635708	-2,010050E-4
27/10/2022  11:33:03,635709	2,010050E-1	27/10/2022  11:33:03,635709	-2,110553E-4
27/10/2022  11:33:03,635709	2,010050E-1	27/10/2022  11:33:03,635709	-2,211055E-4
27/10/2022  11:33:03,635710	2,010050E-1	27/10/2022  11:33:03,635710	-2,010050E-4
27/10/2022  11:33:03,635710	2,010050E-1	27/10/2022  11:33:03,635710	-2,010050E-4
27/10/2022  11:33:03,635710	2,010050E-1	27/10/2022  11:33:03,635710	-2,110553E-4
27/10/2022  11:33:03,635711	2,010050E-1	27/10/2022  11:33:03,635711	-2,311558E-4
27/10/2022  11:33:03,635711	2,010050E-1	27/10/2022  11:33:03,635711	-1,909548E-4
27/10/2022  11:33:03,635712	2,010050E-1	27/10/2022  11:33:03,635712	-1,809045E-4
27/10/2022  11:33:03,635712	2,010050E-1	27/10/2022  11:33:03,635712	-2,311558E-4
27/10/2022  11:33:03,635712	2,010050E-1	27/10/2022  11:33:03,635712	-2,110553E-4
27/10/2022  11:33:03,635713	2,010050E-1	27/10/2022  11:33:03,635713	-1,708543E-4
27/10/2022  11:33:03,635713	2,010050E-1	27/10/2022  11:33:03,635713	-2,412060E-4
27/10/2022  11:33:03,635714	2,010050E-1	27/10/2022  11:33:03,635714	-1,708543E-4
27/10/2022  11:33:03,635714	2,010050E-1	27/10/2022  11:33:03,635714	-2,010050E-4
27/10/2022  11:33:03,635714	2,010050E-1	27/10/2022  11:33:03,635714	-2,211055E-4
27/10/2022  11:33:03,635715	2,010050E-1	27/10/2022  11:33:03,635715	-2,110553E-4
27/10/2022  11:33:03,635715	2,010050E-1	27/10/2022  11:33:03,635715	-1,909548E-4
27/10/2022  11:33:03,635716	2,010050E-1	27/10/2022  11:33:03,635716	-2,010050E-4
27/10/2022  11:33:03,635716	2,010050E-1	27/10/2022  11:33:03,635716	-2,110553E-4
27/10/2022  11:33:03,635716	2,010050E-1	27/10/2022  11:33:03,635716	-2,211055E-4
27/10/2022  11:33:03,635717	2,010050E-1	27/10/2022  11:33:03,635717	-2,010050E-4
27/10/2022  11:33:03,635717	2,010050E-1	27/10/2022  11:33:03,635717	-2,010050E-4
27/10/2022  11:33:03,635718	2,010050E-1	27/10/2022  11:33:03,635718	-2,010050E-4
27/10/2022  11:33:03,635718	2,010050E-1	27/10/2022  11:33:03,635718	-2,211055E-4
27/10/2022  11:33:03,635718	2,010050E-1	27/10/2022  11:33:03,635718	-2,311558E-4
27/10/2022  11:33:03,635719	2,010050E-1	27/10/2022  11:33:03,635719	-2,110553E-4
27/10/2022  11:33:03,635719	2,010050E-1	27/10/2022  11:33:03,635719	-1,608040E-4
27/10/2022  11:33:03,635720	2,010050E-1	27/10/2022  11:33:03,635720	-2,412060E-4
27/10/2022  11:33:03,635720	2,010050E-1	27/10/2022  11:33:03,635720	-2,110553E-4
27/10/2022  11:33:03,635720	2,010050E-1	27/10/2022  11:33:03,635720	-1,909548E-4
27/10/2022  11:33:03,635721	2,010050E-1	27/10/2022  11:33:03,635721	-2,110553E-4
27/10/2022  11:33:03,635721	2,010050E-1	27/10/2022  11:33:03,635721	-2,412060E-4
27/10/2022  11:33:03,635722	2,010050E-1	27/10/2022  11:33:03,635722	-1,708543E-4
27/10/2022  11:33:03,635722	2,010050E-1	27/10/2022  11:33:03,635722	-2,211055E-4
27/10/2022  11:33:03,635722	2,010050E-1	27/10/2022  11:33:03,635722	-2,311558E-4
27/10/2022  11:33:03,635723	2,010050E-1	27/10/2022  11:33:03,635723	-1,608040E-4
27/10/2022  11:33:03,635723	2,010050E-1	27/10/2022  11:33:03,635723	-2,311558E-4
27/10/2022  11:33:03,635724	2,010050E-1	27/10/2022  11:33:03,635724	-2,110553E-4
27/10/2022  11:33:03,635724	2,010050E-1	27/10/2022  11:33:03,635724	-2,010050E-4
27/10/2022  11:33:03,635724	2,010050E-1	27/10/2022  11:33:03,635724	-2,311558E-4
27/10/2022  11:33:03,635725	2,010050E-1	27/10/2022  11:33:03,635725	-2,010050E-4
27/10/2022  11:33:03,635725	2,010050E-1	27/10/2022  11:33:03,635725	-2,211055E-4
27/10/2022  11:33:03,635726	2,010050E-1	27/10/2022  11:33:03,635726	-2,110553E-4
27/10/2022  11:33:03,635726	2,010050E-1	27/10/2022  11:33:03,635726	-2,010050E-4
27/10/2022  11:33:03,635726	2,010050E-1	27/10/2022  11:33:03,635726	-2,010050E-4
27/10/2022  11:33:03,635727	2,010050E-1	27/10/2022  11:33:03,635727	-1,809045E-4
27/10/2022  11:33:03,635727	2,010050E-1	27/10/2022  11:33:03,635727	-2,110553E-4
27/10/2022  11:33:03,635728	2,010050E-1	27/10/2022  11:33:03,635728	-2,110553E-4
27/10/2022  11:33:03,635728	2,010050E-1	27/10/2022  11:33:03,635728	-2,311558E-4
27/10/2022  11:33:03,635728	2,010050E-1	27/10/2022  11:33:03,635728	-1,909548E-4
27/10/2022  11:33:03,635729	2,010050E-1	27/10/2022  11:33:03,635729	-2,010050E-4
27/10/2022  11:33:03,635729	2,010050E-1	27/10/2022  11:33:03,635729	-2,010050E-4
27/10/2022  11:33:03,635730	2,010050E-1	27/10/2022  11:33:03,635730	-2,211055E-4
27/10/2022  11:33:03,635730	2,010050E-1	27/10/2022  11:33:03,635730	-2,110553E-4
27/10/2022  11:33:03,635730	2,010050E-1	27/10/2022  11:33:03,635730	-2,010050E-4
27/10/2022  11:33:03,635731	2,010050E-1	27/10/2022  11:33:03,635731	-2,110553E-4
27/10/2022  11:33:03,635731	2,010050E-1	27/10/2022  11:33:03,635731	-1,809045E-4
27/10/2022  11:33:03,635732	2,010050E-1	27/10/2022  11:33:03,635732	-2,110553E-4
27/10/2022  11:33:03,635732	2,010050E-1	27/10/2022  11:33:03,635732	-2,512563E-4
27/10/2022  11:33:03,635732	2,010050E-1	27/10/2022  11:33:03,635732	-1,909548E-4
27/10/2022  11:33:03,635733	2,010050E-1	27/10/2022  11:33:03,635733	-2,010050E-4
27/10/2022  11:33:03,635733	2,010050E-1	27/10/2022  11:33:03,635733	-2,110553E-4
27/10/2022  11:33:03,635734	2,010050E-1	27/10/2022  11:33:03,635734	-1,909548E-4
27/10/2022  11:33:03,635734	2,010050E-1	27/10/2022  11:33:03,635734	-2,010050E-4
27/10/2022  11:33:03,635734	2,010050E-1	27/10/2022  11:33:03,635734	-2,010050E-4
27/10/2022  11:33:03,635735	2,010050E-1	27/10/2022  11:33:03,635735	-2,211055E-4
27/10/2022  11:33:03,635735	2,010050E-1	27/10/2022  11:33:03,635735	-2,512563E-4
27/10/2022  11:33:03,635736	2,010050E-1	27/10/2022  11:33:03,635736	-1,608040E-4
27/10/2022  11:33:03,635736	2,010050E-1	27/10/2022  11:33:03,635736	-2,010050E-4
