waveform	[0]		[1]	
t0	25/10/2022  13:48:26,982747		25/10/2022  13:48:26,982747	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:48:26,982747	2,010050E-1	25/10/2022  13:48:26,982747	-1,608040E-4
25/10/2022  13:48:26,982747	2,010050E-1	25/10/2022  13:48:26,982747	-2,412060E-4
25/10/2022  13:48:26,982747	2,010050E-1	25/10/2022  13:48:26,982747	-2,010050E-4
25/10/2022  13:48:26,982748	2,010050E-1	25/10/2022  13:48:26,982748	-2,412060E-4
25/10/2022  13:48:26,982748	2,010050E-1	25/10/2022  13:48:26,982748	-1,809045E-4
25/10/2022  13:48:26,982749	2,010050E-1	25/10/2022  13:48:26,982749	-1,708543E-4
25/10/2022  13:48:26,982749	2,010050E-1	25/10/2022  13:48:26,982749	-2,613065E-4
25/10/2022  13:48:26,982749	2,010050E-1	25/10/2022  13:48:26,982749	-1,507538E-4
25/10/2022  13:48:26,982750	2,010050E-1	25/10/2022  13:48:26,982750	-2,412060E-4
25/10/2022  13:48:26,982750	2,010050E-1	25/10/2022  13:48:26,982750	-1,608040E-4
25/10/2022  13:48:26,982751	2,010050E-1	25/10/2022  13:48:26,982751	-1,909548E-4
25/10/2022  13:48:26,982751	2,010050E-1	25/10/2022  13:48:26,982751	-1,507538E-4
25/10/2022  13:48:26,982751	2,010050E-1	25/10/2022  13:48:26,982751	-1,909548E-4
25/10/2022  13:48:26,982752	2,010050E-1	25/10/2022  13:48:26,982752	-1,708543E-4
25/10/2022  13:48:26,982752	2,010050E-1	25/10/2022  13:48:26,982752	-2,010050E-4
25/10/2022  13:48:26,982753	1,884422E-1	25/10/2022  13:48:26,982753	-2,110553E-4
25/10/2022  13:48:26,982753	2,010050E-1	25/10/2022  13:48:26,982753	-1,507538E-4
25/10/2022  13:48:26,982753	2,010050E-1	25/10/2022  13:48:26,982753	-2,613065E-4
25/10/2022  13:48:26,982754	2,010050E-1	25/10/2022  13:48:26,982754	-1,507538E-4
25/10/2022  13:48:26,982754	2,010050E-1	25/10/2022  13:48:26,982754	-2,211055E-4
25/10/2022  13:48:26,982755	2,010050E-1	25/10/2022  13:48:26,982755	-2,412060E-4
25/10/2022  13:48:26,982755	2,010050E-1	25/10/2022  13:48:26,982755	-2,110553E-4
25/10/2022  13:48:26,982755	2,010050E-1	25/10/2022  13:48:26,982755	-1,306533E-4
25/10/2022  13:48:26,982756	2,010050E-1	25/10/2022  13:48:26,982756	-1,608040E-4
25/10/2022  13:48:26,982756	2,010050E-1	25/10/2022  13:48:26,982756	-1,206030E-4
25/10/2022  13:48:26,982757	2,010050E-1	25/10/2022  13:48:26,982757	-2,613065E-4
25/10/2022  13:48:26,982757	2,010050E-1	25/10/2022  13:48:26,982757	-1,708543E-4
25/10/2022  13:48:26,982757	2,010050E-1	25/10/2022  13:48:26,982757	-2,211055E-4
25/10/2022  13:48:26,982758	2,010050E-1	25/10/2022  13:48:26,982758	-2,110553E-4
25/10/2022  13:48:26,982758	2,010050E-1	25/10/2022  13:48:26,982758	-1,608040E-4
25/10/2022  13:48:26,982759	2,010050E-1	25/10/2022  13:48:26,982759	-1,708543E-4
25/10/2022  13:48:26,982759	2,010050E-1	25/10/2022  13:48:26,982759	-1,909548E-4
25/10/2022  13:48:26,982759	2,010050E-1	25/10/2022  13:48:26,982759	-2,412060E-4
25/10/2022  13:48:26,982760	2,010050E-1	25/10/2022  13:48:26,982760	-2,512563E-4
25/10/2022  13:48:26,982760	1,884422E-1	25/10/2022  13:48:26,982760	-1,909548E-4
25/10/2022  13:48:26,982761	2,010050E-1	25/10/2022  13:48:26,982761	-1,507538E-4
25/10/2022  13:48:26,982761	1,884422E-1	25/10/2022  13:48:26,982761	-1,306533E-4
25/10/2022  13:48:26,982761	2,010050E-1	25/10/2022  13:48:26,982761	-3,216080E-4
25/10/2022  13:48:26,982762	2,010050E-1	25/10/2022  13:48:26,982762	-1,708543E-4
25/10/2022  13:48:26,982762	2,010050E-1	25/10/2022  13:48:26,982762	-1,909548E-4
25/10/2022  13:48:26,982763	2,010050E-1	25/10/2022  13:48:26,982763	-1,809045E-4
25/10/2022  13:48:26,982763	2,010050E-1	25/10/2022  13:48:26,982763	-1,608040E-4
25/10/2022  13:48:26,982763	2,010050E-1	25/10/2022  13:48:26,982763	-2,010050E-4
25/10/2022  13:48:26,982764	2,010050E-1	25/10/2022  13:48:26,982764	-2,211055E-4
25/10/2022  13:48:26,982764	2,010050E-1	25/10/2022  13:48:26,982764	-1,306533E-4
25/10/2022  13:48:26,982765	2,010050E-1	25/10/2022  13:48:26,982765	-2,412060E-4
25/10/2022  13:48:26,982765	2,010050E-1	25/10/2022  13:48:26,982765	-1,206030E-4
25/10/2022  13:48:26,982765	2,010050E-1	25/10/2022  13:48:26,982765	-2,412060E-4
25/10/2022  13:48:26,982766	2,010050E-1	25/10/2022  13:48:26,982766	-1,708543E-4
25/10/2022  13:48:26,982766	2,010050E-1	25/10/2022  13:48:26,982766	-2,311558E-4
25/10/2022  13:48:26,982767	2,010050E-1	25/10/2022  13:48:26,982767	-2,010050E-4
25/10/2022  13:48:26,982767	1,884422E-1	25/10/2022  13:48:26,982767	-2,110553E-4
25/10/2022  13:48:26,982767	2,010050E-1	25/10/2022  13:48:26,982767	-2,211055E-4
25/10/2022  13:48:26,982768	2,010050E-1	25/10/2022  13:48:26,982768	-1,809045E-4
25/10/2022  13:48:26,982768	2,010050E-1	25/10/2022  13:48:26,982768	-2,311558E-4
25/10/2022  13:48:26,982769	2,010050E-1	25/10/2022  13:48:26,982769	-1,708543E-4
25/10/2022  13:48:26,982769	2,010050E-1	25/10/2022  13:48:26,982769	-1,909548E-4
25/10/2022  13:48:26,982769	2,010050E-1	25/10/2022  13:48:26,982769	-2,512563E-4
25/10/2022  13:48:26,982770	2,010050E-1	25/10/2022  13:48:26,982770	-1,507538E-4
25/10/2022  13:48:26,982770	2,010050E-1	25/10/2022  13:48:26,982770	-1,507538E-4
25/10/2022  13:48:26,982771	2,010050E-1	25/10/2022  13:48:26,982771	-1,909548E-4
25/10/2022  13:48:26,982771	2,010050E-1	25/10/2022  13:48:26,982771	-2,010050E-4
25/10/2022  13:48:26,982771	1,884422E-1	25/10/2022  13:48:26,982771	-2,110553E-4
25/10/2022  13:48:26,982772	2,010050E-1	25/10/2022  13:48:26,982772	-2,211055E-4
25/10/2022  13:48:26,982772	2,010050E-1	25/10/2022  13:48:26,982772	-2,211055E-4
25/10/2022  13:48:26,982773	2,010050E-1	25/10/2022  13:48:26,982773	-1,708543E-4
25/10/2022  13:48:26,982773	2,010050E-1	25/10/2022  13:48:26,982773	-2,311558E-4
25/10/2022  13:48:26,982773	2,010050E-1	25/10/2022  13:48:26,982773	-2,010050E-4
25/10/2022  13:48:26,982774	2,010050E-1	25/10/2022  13:48:26,982774	-2,211055E-4
25/10/2022  13:48:26,982774	2,010050E-1	25/10/2022  13:48:26,982774	-1,407035E-4
25/10/2022  13:48:26,982775	2,010050E-1	25/10/2022  13:48:26,982775	-1,306533E-4
25/10/2022  13:48:26,982775	2,010050E-1	25/10/2022  13:48:26,982775	-2,110553E-4
25/10/2022  13:48:26,982775	2,010050E-1	25/10/2022  13:48:26,982775	-1,708543E-4
25/10/2022  13:48:26,982776	2,010050E-1	25/10/2022  13:48:26,982776	-2,613065E-4
25/10/2022  13:48:26,982776	2,010050E-1	25/10/2022  13:48:26,982776	-2,110553E-4
25/10/2022  13:48:26,982777	2,010050E-1	25/10/2022  13:48:26,982777	-1,909548E-4
25/10/2022  13:48:26,982777	2,010050E-1	25/10/2022  13:48:26,982777	-2,512563E-4
25/10/2022  13:48:26,982777	2,010050E-1	25/10/2022  13:48:26,982777	-1,708543E-4
25/10/2022  13:48:26,982778	2,010050E-1	25/10/2022  13:48:26,982778	-1,608040E-4
25/10/2022  13:48:26,982778	2,010050E-1	25/10/2022  13:48:26,982778	-2,211055E-4
25/10/2022  13:48:26,982779	2,010050E-1	25/10/2022  13:48:26,982779	-1,608040E-4
