waveform	[0]		[1]	
t0	24/10/2022  14:29:52,658210		24/10/2022  14:29:52,658210	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:29:52,658257	2,010050E-1	24/10/2022  14:29:52,658257	-1,507538E-4
24/10/2022  14:29:52,658257	2,010050E-1	24/10/2022  14:29:52,658257	-1,909548E-4
24/10/2022  14:29:52,658257	2,010050E-1	24/10/2022  14:29:52,658257	-1,206030E-4
24/10/2022  14:29:52,658258	2,010050E-1	24/10/2022  14:29:52,658258	-2,311558E-4
24/10/2022  14:29:52,658258	2,010050E-1	24/10/2022  14:29:52,658258	-2,412060E-4
24/10/2022  14:29:52,658259	2,010050E-1	24/10/2022  14:29:52,658259	-1,809045E-4
24/10/2022  14:29:52,658259	1,884422E-1	24/10/2022  14:29:52,658259	-2,211055E-4
24/10/2022  14:29:52,658259	2,010050E-1	24/10/2022  14:29:52,658259	-1,005025E-4
24/10/2022  14:29:52,658260	2,010050E-1	24/10/2022  14:29:52,658260	-1,809045E-4
24/10/2022  14:29:52,658260	2,010050E-1	24/10/2022  14:29:52,658260	-8,040201E-5
24/10/2022  14:29:52,658261	2,010050E-1	24/10/2022  14:29:52,658261	-1,608040E-4
24/10/2022  14:29:52,658261	2,010050E-1	24/10/2022  14:29:52,658261	-1,306533E-4
24/10/2022  14:29:52,658261	2,010050E-1	24/10/2022  14:29:52,658261	-1,809045E-4
24/10/2022  14:29:52,658262	2,010050E-1	24/10/2022  14:29:52,658262	-2,613065E-4
24/10/2022  14:29:52,658262	2,010050E-1	24/10/2022  14:29:52,658262	-9,045226E-5
24/10/2022  14:29:52,658263	2,010050E-1	24/10/2022  14:29:52,658263	-1,909548E-4
24/10/2022  14:29:52,658263	2,010050E-1	24/10/2022  14:29:52,658263	-1,608040E-4
24/10/2022  14:29:52,658263	2,010050E-1	24/10/2022  14:29:52,658263	-2,211055E-4
24/10/2022  14:29:52,658264	2,010050E-1	24/10/2022  14:29:52,658264	-1,507538E-4
24/10/2022  14:29:52,658264	2,010050E-1	24/10/2022  14:29:52,658264	-1,909548E-4
24/10/2022  14:29:52,658265	2,010050E-1	24/10/2022  14:29:52,658265	-9,045226E-5
24/10/2022  14:29:52,658265	2,010050E-1	24/10/2022  14:29:52,658265	-1,809045E-4
24/10/2022  14:29:52,658265	2,010050E-1	24/10/2022  14:29:52,658265	-1,206030E-4
24/10/2022  14:29:52,658266	2,010050E-1	24/10/2022  14:29:52,658266	-1,306533E-4
24/10/2022  14:29:52,658266	2,010050E-1	24/10/2022  14:29:52,658266	-1,306533E-4
24/10/2022  14:29:52,658267	2,010050E-1	24/10/2022  14:29:52,658267	-2,110553E-4
24/10/2022  14:29:52,658267	2,010050E-1	24/10/2022  14:29:52,658267	-2,110553E-4
24/10/2022  14:29:52,658267	2,010050E-1	24/10/2022  14:29:52,658267	-1,005025E-4
24/10/2022  14:29:52,658268	2,010050E-1	24/10/2022  14:29:52,658268	-1,407035E-4
24/10/2022  14:29:52,658268	2,010050E-1	24/10/2022  14:29:52,658268	-1,809045E-4
24/10/2022  14:29:52,658269	2,010050E-1	24/10/2022  14:29:52,658269	-1,407035E-4
24/10/2022  14:29:52,658269	2,010050E-1	24/10/2022  14:29:52,658269	-1,306533E-4
24/10/2022  14:29:52,658269	2,010050E-1	24/10/2022  14:29:52,658269	-1,708543E-4
24/10/2022  14:29:52,658270	2,010050E-1	24/10/2022  14:29:52,658270	-1,809045E-4
24/10/2022  14:29:52,658270	2,010050E-1	24/10/2022  14:29:52,658270	-1,507538E-4
24/10/2022  14:29:52,658271	2,010050E-1	24/10/2022  14:29:52,658271	-1,608040E-4
24/10/2022  14:29:52,658271	2,010050E-1	24/10/2022  14:29:52,658271	-2,010050E-4
24/10/2022  14:29:52,658271	2,010050E-1	24/10/2022  14:29:52,658271	-1,005025E-4
24/10/2022  14:29:52,658272	2,010050E-1	24/10/2022  14:29:52,658272	-1,608040E-4
24/10/2022  14:29:52,658272	2,010050E-1	24/10/2022  14:29:52,658272	-1,608040E-4
24/10/2022  14:29:52,658273	2,010050E-1	24/10/2022  14:29:52,658273	-1,708543E-4
24/10/2022  14:29:52,658273	2,010050E-1	24/10/2022  14:29:52,658273	-1,909548E-4
24/10/2022  14:29:52,658273	2,010050E-1	24/10/2022  14:29:52,658273	-1,507538E-4
24/10/2022  14:29:52,658274	2,010050E-1	24/10/2022  14:29:52,658274	-1,708543E-4
24/10/2022  14:29:52,658274	2,010050E-1	24/10/2022  14:29:52,658274	-1,306533E-4
24/10/2022  14:29:52,658275	2,010050E-1	24/10/2022  14:29:52,658275	-1,507538E-4
24/10/2022  14:29:52,658275	2,010050E-1	24/10/2022  14:29:52,658275	-2,412060E-4
24/10/2022  14:29:52,658275	2,010050E-1	24/10/2022  14:29:52,658275	-1,407035E-4
24/10/2022  14:29:52,658276	2,010050E-1	24/10/2022  14:29:52,658276	-1,608040E-4
24/10/2022  14:29:52,658276	2,010050E-1	24/10/2022  14:29:52,658276	-2,110553E-4
24/10/2022  14:29:52,658277	2,010050E-1	24/10/2022  14:29:52,658277	-1,407035E-4
24/10/2022  14:29:52,658277	2,010050E-1	24/10/2022  14:29:52,658277	-1,206030E-4
24/10/2022  14:29:52,658277	2,010050E-1	24/10/2022  14:29:52,658277	-1,105528E-4
24/10/2022  14:29:52,658278	2,010050E-1	24/10/2022  14:29:52,658278	-1,708543E-4
24/10/2022  14:29:52,658278	2,010050E-1	24/10/2022  14:29:52,658278	-1,507538E-4
24/10/2022  14:29:52,658279	2,010050E-1	24/10/2022  14:29:52,658279	-1,608040E-4
24/10/2022  14:29:52,658279	2,010050E-1	24/10/2022  14:29:52,658279	-1,708543E-4
24/10/2022  14:29:52,658279	2,010050E-1	24/10/2022  14:29:52,658279	-2,311558E-4
24/10/2022  14:29:52,658280	2,010050E-1	24/10/2022  14:29:52,658280	-1,909548E-4
24/10/2022  14:29:52,658280	2,010050E-1	24/10/2022  14:29:52,658280	-1,809045E-4
24/10/2022  14:29:52,658281	2,010050E-1	24/10/2022  14:29:52,658281	-1,306533E-4
24/10/2022  14:29:52,658281	2,010050E-1	24/10/2022  14:29:52,658281	-1,809045E-4
24/10/2022  14:29:52,658281	2,010050E-1	24/10/2022  14:29:52,658281	-1,708543E-4
24/10/2022  14:29:52,658282	2,010050E-1	24/10/2022  14:29:52,658282	-1,005025E-4
24/10/2022  14:29:52,658282	2,010050E-1	24/10/2022  14:29:52,658282	-2,110553E-4
24/10/2022  14:29:52,658283	2,010050E-1	24/10/2022  14:29:52,658283	-1,608040E-4
24/10/2022  14:29:52,658283	2,010050E-1	24/10/2022  14:29:52,658283	-1,708543E-4
24/10/2022  14:29:52,658283	2,010050E-1	24/10/2022  14:29:52,658283	-1,708543E-4
24/10/2022  14:29:52,658284	2,010050E-1	24/10/2022  14:29:52,658284	-7,035176E-5
24/10/2022  14:29:52,658284	2,010050E-1	24/10/2022  14:29:52,658284	-2,110553E-4
24/10/2022  14:29:52,658285	2,010050E-1	24/10/2022  14:29:52,658285	-1,608040E-4
24/10/2022  14:29:52,658285	2,010050E-1	24/10/2022  14:29:52,658285	-1,407035E-4
24/10/2022  14:29:52,658285	2,010050E-1	24/10/2022  14:29:52,658285	-2,010050E-4
24/10/2022  14:29:52,658286	2,010050E-1	24/10/2022  14:29:52,658286	-1,809045E-4
24/10/2022  14:29:52,658286	2,010050E-1	24/10/2022  14:29:52,658286	-1,909548E-4
24/10/2022  14:29:52,658287	2,010050E-1	24/10/2022  14:29:52,658287	-1,306533E-4
24/10/2022  14:29:52,658287	2,010050E-1	24/10/2022  14:29:52,658287	-2,010050E-4
24/10/2022  14:29:52,658287	2,010050E-1	24/10/2022  14:29:52,658287	-1,507538E-4
24/10/2022  14:29:52,658288	2,010050E-1	24/10/2022  14:29:52,658288	-2,211055E-4
24/10/2022  14:29:52,658288	2,010050E-1	24/10/2022  14:29:52,658288	-1,708543E-4
24/10/2022  14:29:52,658289	2,010050E-1	24/10/2022  14:29:52,658289	-1,507538E-4
24/10/2022  14:29:52,658289	2,010050E-1	24/10/2022  14:29:52,658289	-1,407035E-4
24/10/2022  14:29:52,658289	2,010050E-1	24/10/2022  14:29:52,658289	-1,507538E-4
24/10/2022  14:29:52,658290	2,010050E-1	24/10/2022  14:29:52,658290	-1,407035E-4
24/10/2022  14:29:52,658290	2,010050E-1	24/10/2022  14:29:52,658290	-7,035176E-5
24/10/2022  14:29:52,658291	2,010050E-1	24/10/2022  14:29:52,658291	-2,110553E-4
24/10/2022  14:29:52,658291	2,010050E-1	24/10/2022  14:29:52,658291	-1,608040E-4
24/10/2022  14:29:52,658291	2,010050E-1	24/10/2022  14:29:52,658291	-1,507538E-4
24/10/2022  14:29:52,658292	2,010050E-1	24/10/2022  14:29:52,658292	-1,306533E-4
24/10/2022  14:29:52,658292	2,010050E-1	24/10/2022  14:29:52,658292	-1,206030E-4
24/10/2022  14:29:52,658293	2,010050E-1	24/10/2022  14:29:52,658293	-1,608040E-4
24/10/2022  14:29:52,658293	2,010050E-1	24/10/2022  14:29:52,658293	-1,708543E-4
24/10/2022  14:29:52,658293	2,010050E-1	24/10/2022  14:29:52,658293	-1,206030E-4
24/10/2022  14:29:52,658294	2,010050E-1	24/10/2022  14:29:52,658294	-2,512563E-4
24/10/2022  14:29:52,658294	2,010050E-1	24/10/2022  14:29:52,658294	-1,507538E-4
24/10/2022  14:29:52,658295	2,010050E-1	24/10/2022  14:29:52,658295	-1,608040E-4
24/10/2022  14:29:52,658295	2,010050E-1	24/10/2022  14:29:52,658295	-1,809045E-4
24/10/2022  14:29:52,658295	2,010050E-1	24/10/2022  14:29:52,658295	-2,010050E-4
24/10/2022  14:29:52,658296	2,010050E-1	24/10/2022  14:29:52,658296	-1,105528E-4
24/10/2022  14:29:52,658296	2,010050E-1	24/10/2022  14:29:52,658296	-2,311558E-4
24/10/2022  14:29:52,658297	2,010050E-1	24/10/2022  14:29:52,658297	-1,206030E-4
24/10/2022  14:29:52,658297	2,010050E-1	24/10/2022  14:29:52,658297	-1,909548E-4
24/10/2022  14:29:52,658297	2,010050E-1	24/10/2022  14:29:52,658297	-1,105528E-4
24/10/2022  14:29:52,658298	2,010050E-1	24/10/2022  14:29:52,658298	-1,909548E-4
24/10/2022  14:29:52,658298	2,010050E-1	24/10/2022  14:29:52,658298	-9,045226E-5
24/10/2022  14:29:52,658299	2,010050E-1	24/10/2022  14:29:52,658299	-1,708543E-4
24/10/2022  14:29:52,658299	2,010050E-1	24/10/2022  14:29:52,658299	-1,708543E-4
24/10/2022  14:29:52,658299	2,010050E-1	24/10/2022  14:29:52,658299	-2,211055E-4
24/10/2022  14:29:52,658300	2,010050E-1	24/10/2022  14:29:52,658300	-1,909548E-4
24/10/2022  14:29:52,658300	2,010050E-1	24/10/2022  14:29:52,658300	-1,306533E-4
24/10/2022  14:29:52,658301	2,010050E-1	24/10/2022  14:29:52,658301	-1,708543E-4
24/10/2022  14:29:52,658301	2,010050E-1	24/10/2022  14:29:52,658301	-1,005025E-4
24/10/2022  14:29:52,658301	2,010050E-1	24/10/2022  14:29:52,658301	-9,045226E-5
24/10/2022  14:29:52,658302	2,010050E-1	24/10/2022  14:29:52,658302	-2,010050E-4
24/10/2022  14:29:52,658302	2,010050E-1	24/10/2022  14:29:52,658302	-1,909548E-4
24/10/2022  14:29:52,658303	2,010050E-1	24/10/2022  14:29:52,658303	-2,211055E-4
24/10/2022  14:29:52,658303	2,010050E-1	24/10/2022  14:29:52,658303	-1,708543E-4
24/10/2022  14:29:52,658303	2,010050E-1	24/10/2022  14:29:52,658303	-2,010050E-4
24/10/2022  14:29:52,658304	2,010050E-1	24/10/2022  14:29:52,658304	-1,306533E-4
24/10/2022  14:29:52,658304	2,010050E-1	24/10/2022  14:29:52,658304	-1,507538E-4
24/10/2022  14:29:52,658305	2,010050E-1	24/10/2022  14:29:52,658305	-1,306533E-4
24/10/2022  14:29:52,658305	2,010050E-1	24/10/2022  14:29:52,658305	-1,407035E-4
24/10/2022  14:29:52,658305	2,010050E-1	24/10/2022  14:29:52,658305	-2,211055E-4
24/10/2022  14:29:52,658306	2,010050E-1	24/10/2022  14:29:52,658306	-8,040201E-5
24/10/2022  14:29:52,658306	2,010050E-1	24/10/2022  14:29:52,658306	-2,613065E-4
24/10/2022  14:29:52,658307	2,010050E-1	24/10/2022  14:29:52,658307	-1,507538E-4
24/10/2022  14:29:52,658307	2,010050E-1	24/10/2022  14:29:52,658307	-1,306533E-4
24/10/2022  14:29:52,658307	2,010050E-1	24/10/2022  14:29:52,658307	-2,010050E-4
24/10/2022  14:29:52,658308	2,010050E-1	24/10/2022  14:29:52,658308	-1,206030E-4
24/10/2022  14:29:52,658308	2,010050E-1	24/10/2022  14:29:52,658308	-1,708543E-4
24/10/2022  14:29:52,658309	2,010050E-1	24/10/2022  14:29:52,658309	-1,407035E-4
24/10/2022  14:29:52,658309	2,010050E-1	24/10/2022  14:29:52,658309	-1,306533E-4
24/10/2022  14:29:52,658309	2,010050E-1	24/10/2022  14:29:52,658309	-1,608040E-4
24/10/2022  14:29:52,658310	2,010050E-1	24/10/2022  14:29:52,658310	-2,010050E-4
24/10/2022  14:29:52,658310	2,010050E-1	24/10/2022  14:29:52,658310	-1,608040E-4
24/10/2022  14:29:52,658311	2,010050E-1	24/10/2022  14:29:52,658311	-1,809045E-4
24/10/2022  14:29:52,658311	2,010050E-1	24/10/2022  14:29:52,658311	-1,608040E-4
24/10/2022  14:29:52,658311	2,010050E-1	24/10/2022  14:29:52,658311	-2,010050E-4
24/10/2022  14:29:52,658312	2,010050E-1	24/10/2022  14:29:52,658312	-1,809045E-4
24/10/2022  14:29:52,658312	2,010050E-1	24/10/2022  14:29:52,658312	-2,311558E-4
24/10/2022  14:29:52,658313	2,010050E-1	24/10/2022  14:29:52,658313	-1,105528E-4
24/10/2022  14:29:52,658313	2,010050E-1	24/10/2022  14:29:52,658313	-1,809045E-4
24/10/2022  14:29:52,658313	2,010050E-1	24/10/2022  14:29:52,658313	-1,206030E-4
24/10/2022  14:29:52,658314	2,010050E-1	24/10/2022  14:29:52,658314	-1,708543E-4
24/10/2022  14:29:52,658314	2,010050E-1	24/10/2022  14:29:52,658314	-1,105528E-4
24/10/2022  14:29:52,658315	2,010050E-1	24/10/2022  14:29:52,658315	-1,608040E-4
24/10/2022  14:29:52,658315	2,010050E-1	24/10/2022  14:29:52,658315	-1,608040E-4
24/10/2022  14:29:52,658315	2,010050E-1	24/10/2022  14:29:52,658315	-1,507538E-4
24/10/2022  14:29:52,658316	2,010050E-1	24/10/2022  14:29:52,658316	-9,045226E-5
24/10/2022  14:29:52,658316	2,010050E-1	24/10/2022  14:29:52,658316	-2,211055E-4
24/10/2022  14:29:52,658317	2,010050E-1	24/10/2022  14:29:52,658317	-1,105528E-4
24/10/2022  14:29:52,658317	2,010050E-1	24/10/2022  14:29:52,658317	-1,105528E-4
24/10/2022  14:29:52,658317	2,010050E-1	24/10/2022  14:29:52,658317	-1,909548E-4
24/10/2022  14:29:52,658318	2,010050E-1	24/10/2022  14:29:52,658318	-1,809045E-4
24/10/2022  14:29:52,658318	2,010050E-1	24/10/2022  14:29:52,658318	-2,010050E-4
24/10/2022  14:29:52,658319	2,010050E-1	24/10/2022  14:29:52,658319	-1,206030E-4
24/10/2022  14:29:52,658319	2,010050E-1	24/10/2022  14:29:52,658319	-1,608040E-4
24/10/2022  14:29:52,658319	2,010050E-1	24/10/2022  14:29:52,658319	-2,010050E-4
24/10/2022  14:29:52,658320	2,010050E-1	24/10/2022  14:29:52,658320	-1,306533E-4
24/10/2022  14:29:52,658320	2,010050E-1	24/10/2022  14:29:52,658320	-1,708543E-4
24/10/2022  14:29:52,658321	2,010050E-1	24/10/2022  14:29:52,658321	-1,809045E-4
24/10/2022  14:29:52,658321	2,010050E-1	24/10/2022  14:29:52,658321	-1,507538E-4
24/10/2022  14:29:52,658321	2,010050E-1	24/10/2022  14:29:52,658321	-1,809045E-4
24/10/2022  14:29:52,658322	2,010050E-1	24/10/2022  14:29:52,658322	-1,708543E-4
