waveform	[0]		[1]	
t0	27/10/2022  15:07:00,091414		27/10/2022  15:07:00,091414	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:00,091414	2,638191E-1	27/10/2022  15:07:00,091414	-1,909548E-4
27/10/2022  15:07:00,091414	2,638191E-1	27/10/2022  15:07:00,091414	-1,909548E-4
27/10/2022  15:07:00,091415	2,638191E-1	27/10/2022  15:07:00,091415	-1,809045E-4
27/10/2022  15:07:00,091415	2,638191E-1	27/10/2022  15:07:00,091415	-1,909548E-4
27/10/2022  15:07:00,091416	2,638191E-1	27/10/2022  15:07:00,091416	-2,412060E-4
27/10/2022  15:07:00,091416	2,638191E-1	27/10/2022  15:07:00,091416	-2,110553E-4
27/10/2022  15:07:00,091416	2,638191E-1	27/10/2022  15:07:00,091416	-1,608040E-4
27/10/2022  15:07:00,091417	2,638191E-1	27/10/2022  15:07:00,091417	-1,909548E-4
27/10/2022  15:07:00,091417	2,638191E-1	27/10/2022  15:07:00,091417	-2,311558E-4
27/10/2022  15:07:00,091418	2,638191E-1	27/10/2022  15:07:00,091418	-1,708543E-4
27/10/2022  15:07:00,091418	2,638191E-1	27/10/2022  15:07:00,091418	-1,708543E-4
27/10/2022  15:07:00,091418	2,638191E-1	27/10/2022  15:07:00,091418	-2,110553E-4
27/10/2022  15:07:00,091419	2,638191E-1	27/10/2022  15:07:00,091419	-1,407035E-4
27/10/2022  15:07:00,091419	2,638191E-1	27/10/2022  15:07:00,091419	-2,311558E-4
27/10/2022  15:07:00,091420	2,638191E-1	27/10/2022  15:07:00,091420	-2,713568E-4
27/10/2022  15:07:00,091420	2,638191E-1	27/10/2022  15:07:00,091420	-1,407035E-4
27/10/2022  15:07:00,091420	2,763819E-1	27/10/2022  15:07:00,091420	-2,110553E-4
27/10/2022  15:07:00,091421	2,638191E-1	27/10/2022  15:07:00,091421	-1,909548E-4
27/10/2022  15:07:00,091421	2,638191E-1	27/10/2022  15:07:00,091421	-2,211055E-4
27/10/2022  15:07:00,091422	2,638191E-1	27/10/2022  15:07:00,091422	-1,909548E-4
27/10/2022  15:07:00,091422	2,638191E-1	27/10/2022  15:07:00,091422	-1,809045E-4
27/10/2022  15:07:00,091422	2,638191E-1	27/10/2022  15:07:00,091422	-2,110553E-4
27/10/2022  15:07:00,091423	2,638191E-1	27/10/2022  15:07:00,091423	-1,708543E-4
27/10/2022  15:07:00,091423	2,638191E-1	27/10/2022  15:07:00,091423	-1,909548E-4
27/10/2022  15:07:00,091424	2,638191E-1	27/10/2022  15:07:00,091424	-2,412060E-4
27/10/2022  15:07:00,091424	2,638191E-1	27/10/2022  15:07:00,091424	-1,909548E-4
27/10/2022  15:07:00,091424	2,638191E-1	27/10/2022  15:07:00,091424	-2,010050E-4
27/10/2022  15:07:00,091425	2,638191E-1	27/10/2022  15:07:00,091425	-2,211055E-4
27/10/2022  15:07:00,091425	2,638191E-1	27/10/2022  15:07:00,091425	-1,608040E-4
27/10/2022  15:07:00,091426	2,638191E-1	27/10/2022  15:07:00,091426	-2,110553E-4
27/10/2022  15:07:00,091426	2,638191E-1	27/10/2022  15:07:00,091426	-1,809045E-4
27/10/2022  15:07:00,091426	2,638191E-1	27/10/2022  15:07:00,091426	-2,512563E-4
27/10/2022  15:07:00,091427	2,638191E-1	27/10/2022  15:07:00,091427	-1,809045E-4
27/10/2022  15:07:00,091427	2,638191E-1	27/10/2022  15:07:00,091427	-1,306533E-4
27/10/2022  15:07:00,091428	2,638191E-1	27/10/2022  15:07:00,091428	-2,211055E-4
27/10/2022  15:07:00,091428	2,638191E-1	27/10/2022  15:07:00,091428	-2,211055E-4
27/10/2022  15:07:00,091428	2,638191E-1	27/10/2022  15:07:00,091428	-2,010050E-4
27/10/2022  15:07:00,091429	2,638191E-1	27/10/2022  15:07:00,091429	-2,110553E-4
27/10/2022  15:07:00,091429	2,638191E-1	27/10/2022  15:07:00,091429	-1,909548E-4
27/10/2022  15:07:00,091430	2,638191E-1	27/10/2022  15:07:00,091430	-1,708543E-4
27/10/2022  15:07:00,091430	2,638191E-1	27/10/2022  15:07:00,091430	-2,010050E-4
