waveform	[0]		[1]	
t0	24/10/2022  11:38:02,428896		24/10/2022  11:38:02,428896	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:02,428925	2,010050E-1	24/10/2022  11:38:02,428925	-2,110553E-4
24/10/2022  11:38:02,428925	2,010050E-1	24/10/2022  11:38:02,428925	-1,809045E-4
24/10/2022  11:38:02,428926	2,010050E-1	24/10/2022  11:38:02,428926	-2,613065E-4
24/10/2022  11:38:02,428926	2,010050E-1	24/10/2022  11:38:02,428926	-2,211055E-4
24/10/2022  11:38:02,428926	2,010050E-1	24/10/2022  11:38:02,428926	-2,814070E-4
24/10/2022  11:38:02,428927	2,010050E-1	24/10/2022  11:38:02,428927	-2,211055E-4
24/10/2022  11:38:02,428927	2,010050E-1	24/10/2022  11:38:02,428927	-3,216080E-4
24/10/2022  11:38:02,428928	2,010050E-1	24/10/2022  11:38:02,428928	-2,110553E-4
24/10/2022  11:38:02,428928	2,010050E-1	24/10/2022  11:38:02,428928	-2,110553E-4
24/10/2022  11:38:02,428928	2,010050E-1	24/10/2022  11:38:02,428928	-3,015075E-4
24/10/2022  11:38:02,428929	2,010050E-1	24/10/2022  11:38:02,428929	-2,110553E-4
24/10/2022  11:38:02,428929	2,010050E-1	24/10/2022  11:38:02,428929	-2,512563E-4
24/10/2022  11:38:02,428930	2,010050E-1	24/10/2022  11:38:02,428930	-2,713568E-4
24/10/2022  11:38:02,428930	2,010050E-1	24/10/2022  11:38:02,428930	-1,708543E-4
24/10/2022  11:38:02,428930	2,010050E-1	24/10/2022  11:38:02,428930	-2,512563E-4
24/10/2022  11:38:02,428931	2,010050E-1	24/10/2022  11:38:02,428931	-2,613065E-4
24/10/2022  11:38:02,428931	2,010050E-1	24/10/2022  11:38:02,428931	-2,713568E-4
24/10/2022  11:38:02,428932	2,010050E-1	24/10/2022  11:38:02,428932	-2,512563E-4
24/10/2022  11:38:02,428932	2,010050E-1	24/10/2022  11:38:02,428932	-2,512563E-4
24/10/2022  11:38:02,428932	2,010050E-1	24/10/2022  11:38:02,428932	-1,909548E-4
24/10/2022  11:38:02,428933	2,010050E-1	24/10/2022  11:38:02,428933	-2,613065E-4
24/10/2022  11:38:02,428933	2,010050E-1	24/10/2022  11:38:02,428933	-2,713568E-4
24/10/2022  11:38:02,428934	2,010050E-1	24/10/2022  11:38:02,428934	-2,110553E-4
24/10/2022  11:38:02,428934	2,010050E-1	24/10/2022  11:38:02,428934	-2,613065E-4
24/10/2022  11:38:02,428934	2,010050E-1	24/10/2022  11:38:02,428934	-2,110553E-4
24/10/2022  11:38:02,428935	2,010050E-1	24/10/2022  11:38:02,428935	-2,211055E-4
24/10/2022  11:38:02,428935	2,010050E-1	24/10/2022  11:38:02,428935	-3,115578E-4
24/10/2022  11:38:02,428936	2,010050E-1	24/10/2022  11:38:02,428936	-1,809045E-4
24/10/2022  11:38:02,428936	2,010050E-1	24/10/2022  11:38:02,428936	-3,015075E-4
24/10/2022  11:38:02,428936	2,010050E-1	24/10/2022  11:38:02,428936	-2,211055E-4
24/10/2022  11:38:02,428937	2,010050E-1	24/10/2022  11:38:02,428937	-2,010050E-4
24/10/2022  11:38:02,428937	2,010050E-1	24/10/2022  11:38:02,428937	-2,713568E-4
24/10/2022  11:38:02,428938	2,010050E-1	24/10/2022  11:38:02,428938	-2,311558E-4
24/10/2022  11:38:02,428938	2,010050E-1	24/10/2022  11:38:02,428938	-2,412060E-4
24/10/2022  11:38:02,428938	2,010050E-1	24/10/2022  11:38:02,428938	-2,412060E-4
24/10/2022  11:38:02,428939	2,010050E-1	24/10/2022  11:38:02,428939	-2,412060E-4
24/10/2022  11:38:02,428939	2,010050E-1	24/10/2022  11:38:02,428939	-2,914573E-4
24/10/2022  11:38:02,428940	2,010050E-1	24/10/2022  11:38:02,428940	-1,206030E-4
24/10/2022  11:38:02,428940	2,010050E-1	24/10/2022  11:38:02,428940	-2,713568E-4
24/10/2022  11:38:02,428940	2,010050E-1	24/10/2022  11:38:02,428940	-2,211055E-4
24/10/2022  11:38:02,428941	2,010050E-1	24/10/2022  11:38:02,428941	-2,512563E-4
24/10/2022  11:38:02,428941	2,010050E-1	24/10/2022  11:38:02,428941	-2,713568E-4
24/10/2022  11:38:02,428942	2,010050E-1	24/10/2022  11:38:02,428942	-1,507538E-4
24/10/2022  11:38:02,428942	2,010050E-1	24/10/2022  11:38:02,428942	-3,216080E-4
24/10/2022  11:38:02,428942	2,010050E-1	24/10/2022  11:38:02,428942	-2,110553E-4
24/10/2022  11:38:02,428943	2,010050E-1	24/10/2022  11:38:02,428943	-2,814070E-4
24/10/2022  11:38:02,428943	2,010050E-1	24/10/2022  11:38:02,428943	-2,512563E-4
24/10/2022  11:38:02,428944	2,010050E-1	24/10/2022  11:38:02,428944	-2,713568E-4
24/10/2022  11:38:02,428944	2,010050E-1	24/10/2022  11:38:02,428944	-1,507538E-4
24/10/2022  11:38:02,428944	2,010050E-1	24/10/2022  11:38:02,428944	-2,412060E-4
24/10/2022  11:38:02,428945	2,010050E-1	24/10/2022  11:38:02,428945	-2,211055E-4
24/10/2022  11:38:02,428945	2,010050E-1	24/10/2022  11:38:02,428945	-2,814070E-4
24/10/2022  11:38:02,428946	2,010050E-1	24/10/2022  11:38:02,428946	-2,110553E-4
24/10/2022  11:38:02,428946	2,010050E-1	24/10/2022  11:38:02,428946	-2,914573E-4
24/10/2022  11:38:02,428946	2,010050E-1	24/10/2022  11:38:02,428946	-2,010050E-4
24/10/2022  11:38:02,428947	2,010050E-1	24/10/2022  11:38:02,428947	-3,216080E-4
24/10/2022  11:38:02,428947	2,010050E-1	24/10/2022  11:38:02,428947	-2,110553E-4
24/10/2022  11:38:02,428948	2,010050E-1	24/10/2022  11:38:02,428948	-2,110553E-4
24/10/2022  11:38:02,428948	2,010050E-1	24/10/2022  11:38:02,428948	-2,914573E-4
24/10/2022  11:38:02,428948	2,010050E-1	24/10/2022  11:38:02,428948	-2,412060E-4
24/10/2022  11:38:02,428949	2,010050E-1	24/10/2022  11:38:02,428949	-2,412060E-4
24/10/2022  11:38:02,428949	2,010050E-1	24/10/2022  11:38:02,428949	-2,211055E-4
24/10/2022  11:38:02,428950	2,010050E-1	24/10/2022  11:38:02,428950	-2,914573E-4
24/10/2022  11:38:02,428950	2,010050E-1	24/10/2022  11:38:02,428950	-1,708543E-4
24/10/2022  11:38:02,428950	2,010050E-1	24/10/2022  11:38:02,428950	-2,412060E-4
24/10/2022  11:38:02,428951	2,010050E-1	24/10/2022  11:38:02,428951	-2,010050E-4
24/10/2022  11:38:02,428951	2,010050E-1	24/10/2022  11:38:02,428951	-2,814070E-4
24/10/2022  11:38:02,428952	2,010050E-1	24/10/2022  11:38:02,428952	-1,909548E-4
24/10/2022  11:38:02,428952	2,010050E-1	24/10/2022  11:38:02,428952	-2,613065E-4
24/10/2022  11:38:02,428952	2,010050E-1	24/10/2022  11:38:02,428952	-2,512563E-4
24/10/2022  11:38:02,428953	2,010050E-1	24/10/2022  11:38:02,428953	-2,814070E-4
24/10/2022  11:38:02,428953	2,010050E-1	24/10/2022  11:38:02,428953	-1,909548E-4
24/10/2022  11:38:02,428954	2,010050E-1	24/10/2022  11:38:02,428954	-2,713568E-4
24/10/2022  11:38:02,428954	2,010050E-1	24/10/2022  11:38:02,428954	-2,311558E-4
24/10/2022  11:38:02,428954	2,010050E-1	24/10/2022  11:38:02,428954	-2,211055E-4
24/10/2022  11:38:02,428955	2,010050E-1	24/10/2022  11:38:02,428955	-3,115578E-4
24/10/2022  11:38:02,428955	2,010050E-1	24/10/2022  11:38:02,428955	-1,708543E-4
24/10/2022  11:38:02,428956	2,010050E-1	24/10/2022  11:38:02,428956	-3,015075E-4
24/10/2022  11:38:02,428956	2,010050E-1	24/10/2022  11:38:02,428956	-2,211055E-4
24/10/2022  11:38:02,428956	2,010050E-1	24/10/2022  11:38:02,428956	-2,814070E-4
24/10/2022  11:38:02,428957	2,010050E-1	24/10/2022  11:38:02,428957	-2,613065E-4
24/10/2022  11:38:02,428957	2,010050E-1	24/10/2022  11:38:02,428957	-2,512563E-4
24/10/2022  11:38:02,428958	2,010050E-1	24/10/2022  11:38:02,428958	-2,010050E-4
24/10/2022  11:38:02,428958	2,010050E-1	24/10/2022  11:38:02,428958	-2,412060E-4
24/10/2022  11:38:02,428958	2,010050E-1	24/10/2022  11:38:02,428958	-2,311558E-4
24/10/2022  11:38:02,428959	2,010050E-1	24/10/2022  11:38:02,428959	-2,110553E-4
24/10/2022  11:38:02,428959	2,010050E-1	24/10/2022  11:38:02,428959	-2,814070E-4
24/10/2022  11:38:02,428960	2,010050E-1	24/10/2022  11:38:02,428960	-1,507538E-4
24/10/2022  11:38:02,428960	2,010050E-1	24/10/2022  11:38:02,428960	-2,814070E-4
24/10/2022  11:38:02,428960	2,010050E-1	24/10/2022  11:38:02,428960	-2,713568E-4
24/10/2022  11:38:02,428961	2,010050E-1	24/10/2022  11:38:02,428961	-2,010050E-4
24/10/2022  11:38:02,428961	2,010050E-1	24/10/2022  11:38:02,428961	-2,713568E-4
24/10/2022  11:38:02,428962	2,010050E-1	24/10/2022  11:38:02,428962	-2,110553E-4
24/10/2022  11:38:02,428962	2,010050E-1	24/10/2022  11:38:02,428962	-2,211055E-4
24/10/2022  11:38:02,428962	2,010050E-1	24/10/2022  11:38:02,428962	-2,613065E-4
24/10/2022  11:38:02,428963	2,010050E-1	24/10/2022  11:38:02,428963	-2,110553E-4
24/10/2022  11:38:02,428963	2,010050E-1	24/10/2022  11:38:02,428963	-1,708543E-4
24/10/2022  11:38:02,428964	2,010050E-1	24/10/2022  11:38:02,428964	-3,718593E-4
24/10/2022  11:38:02,428964	2,010050E-1	24/10/2022  11:38:02,428964	-1,507538E-4
24/10/2022  11:38:02,428964	2,010050E-1	24/10/2022  11:38:02,428964	-2,713568E-4
24/10/2022  11:38:02,428965	2,010050E-1	24/10/2022  11:38:02,428965	-2,110553E-4
24/10/2022  11:38:02,428965	2,010050E-1	24/10/2022  11:38:02,428965	-2,914573E-4
24/10/2022  11:38:02,428966	2,010050E-1	24/10/2022  11:38:02,428966	-2,613065E-4
24/10/2022  11:38:02,428966	2,010050E-1	24/10/2022  11:38:02,428966	-2,613065E-4
24/10/2022  11:38:02,428966	2,010050E-1	24/10/2022  11:38:02,428966	-2,010050E-4
24/10/2022  11:38:02,428967	2,010050E-1	24/10/2022  11:38:02,428967	-2,512563E-4
24/10/2022  11:38:02,428967	2,010050E-1	24/10/2022  11:38:02,428967	-1,708543E-4
24/10/2022  11:38:02,428968	2,010050E-1	24/10/2022  11:38:02,428968	-2,713568E-4
24/10/2022  11:38:02,428968	2,010050E-1	24/10/2022  11:38:02,428968	-1,407035E-4
24/10/2022  11:38:02,428968	2,010050E-1	24/10/2022  11:38:02,428968	-2,311558E-4
24/10/2022  11:38:02,428969	2,010050E-1	24/10/2022  11:38:02,428969	-2,110553E-4
24/10/2022  11:38:02,428969	2,010050E-1	24/10/2022  11:38:02,428969	-3,115578E-4
24/10/2022  11:38:02,428970	2,010050E-1	24/10/2022  11:38:02,428970	-2,211055E-4
24/10/2022  11:38:02,428970	2,010050E-1	24/10/2022  11:38:02,428970	-2,412060E-4
24/10/2022  11:38:02,428970	2,010050E-1	24/10/2022  11:38:02,428970	-2,211055E-4
24/10/2022  11:38:02,428971	2,010050E-1	24/10/2022  11:38:02,428971	-2,110553E-4
24/10/2022  11:38:02,428971	2,010050E-1	24/10/2022  11:38:02,428971	-2,814070E-4
24/10/2022  11:38:02,428972	2,010050E-1	24/10/2022  11:38:02,428972	-2,110553E-4
24/10/2022  11:38:02,428972	2,010050E-1	24/10/2022  11:38:02,428972	-2,311558E-4
24/10/2022  11:38:02,428972	2,010050E-1	24/10/2022  11:38:02,428972	-2,412060E-4
24/10/2022  11:38:02,428973	2,010050E-1	24/10/2022  11:38:02,428973	-2,211055E-4
24/10/2022  11:38:02,428973	2,010050E-1	24/10/2022  11:38:02,428973	-2,311558E-4
24/10/2022  11:38:02,428974	2,010050E-1	24/10/2022  11:38:02,428974	-2,211055E-4
24/10/2022  11:38:02,428974	2,010050E-1	24/10/2022  11:38:02,428974	-2,914573E-4
24/10/2022  11:38:02,428974	2,010050E-1	24/10/2022  11:38:02,428974	-1,608040E-4
24/10/2022  11:38:02,428975	2,010050E-1	24/10/2022  11:38:02,428975	-1,909548E-4
24/10/2022  11:38:02,428975	2,010050E-1	24/10/2022  11:38:02,428975	-2,512563E-4
24/10/2022  11:38:02,428976	2,010050E-1	24/10/2022  11:38:02,428976	-2,110553E-4
24/10/2022  11:38:02,428976	2,010050E-1	24/10/2022  11:38:02,428976	-2,412060E-4
24/10/2022  11:38:02,428976	2,010050E-1	24/10/2022  11:38:02,428976	-1,809045E-4
24/10/2022  11:38:02,428977	2,010050E-1	24/10/2022  11:38:02,428977	-3,015075E-4
24/10/2022  11:38:02,428977	2,010050E-1	24/10/2022  11:38:02,428977	-1,909548E-4
24/10/2022  11:38:02,428978	2,010050E-1	24/10/2022  11:38:02,428978	-2,512563E-4
24/10/2022  11:38:02,428978	2,010050E-1	24/10/2022  11:38:02,428978	-2,211055E-4
24/10/2022  11:38:02,428978	2,010050E-1	24/10/2022  11:38:02,428978	-3,115578E-4
24/10/2022  11:38:02,428979	2,010050E-1	24/10/2022  11:38:02,428979	-1,708543E-4
24/10/2022  11:38:02,428979	2,010050E-1	24/10/2022  11:38:02,428979	-2,613065E-4
24/10/2022  11:38:02,428980	2,010050E-1	24/10/2022  11:38:02,428980	-2,110553E-4
24/10/2022  11:38:02,428980	2,010050E-1	24/10/2022  11:38:02,428980	-2,914573E-4
24/10/2022  11:38:02,428980	2,010050E-1	24/10/2022  11:38:02,428980	-2,311558E-4
24/10/2022  11:38:02,428981	2,010050E-1	24/10/2022  11:38:02,428981	-1,608040E-4
24/10/2022  11:38:02,428981	2,010050E-1	24/10/2022  11:38:02,428981	-3,316583E-4
24/10/2022  11:38:02,428982	2,010050E-1	24/10/2022  11:38:02,428982	-1,608040E-4
24/10/2022  11:38:02,428982	2,010050E-1	24/10/2022  11:38:02,428982	-2,211055E-4
24/10/2022  11:38:02,428982	2,010050E-1	24/10/2022  11:38:02,428982	-1,809045E-4
24/10/2022  11:38:02,428983	2,010050E-1	24/10/2022  11:38:02,428983	-2,110553E-4
24/10/2022  11:38:02,428983	2,010050E-1	24/10/2022  11:38:02,428983	-2,814070E-4
24/10/2022  11:38:02,428984	2,010050E-1	24/10/2022  11:38:02,428984	-1,507538E-4
24/10/2022  11:38:02,428984	2,010050E-1	24/10/2022  11:38:02,428984	-2,110553E-4
24/10/2022  11:38:02,428984	2,010050E-1	24/10/2022  11:38:02,428984	-2,713568E-4
24/10/2022  11:38:02,428985	2,010050E-1	24/10/2022  11:38:02,428985	-1,407035E-4
24/10/2022  11:38:02,428985	2,010050E-1	24/10/2022  11:38:02,428985	-3,216080E-4
24/10/2022  11:38:02,428986	2,010050E-1	24/10/2022  11:38:02,428986	-1,507538E-4
24/10/2022  11:38:02,428986	2,010050E-1	24/10/2022  11:38:02,428986	-2,412060E-4
24/10/2022  11:38:02,428986	2,010050E-1	24/10/2022  11:38:02,428986	-2,211055E-4
24/10/2022  11:38:02,428987	2,010050E-1	24/10/2022  11:38:02,428987	-2,110553E-4
24/10/2022  11:38:02,428987	2,010050E-1	24/10/2022  11:38:02,428987	-2,512563E-4
24/10/2022  11:38:02,428988	2,010050E-1	24/10/2022  11:38:02,428988	-2,010050E-4
24/10/2022  11:38:02,428988	2,010050E-1	24/10/2022  11:38:02,428988	-2,211055E-4
24/10/2022  11:38:02,428988	2,010050E-1	24/10/2022  11:38:02,428988	-2,311558E-4
24/10/2022  11:38:02,428989	2,010050E-1	24/10/2022  11:38:02,428989	-2,010050E-4
24/10/2022  11:38:02,428989	2,010050E-1	24/10/2022  11:38:02,428989	-2,412060E-4
24/10/2022  11:38:02,428990	2,010050E-1	24/10/2022  11:38:02,428990	-1,206030E-4
24/10/2022  11:38:02,428990	2,010050E-1	24/10/2022  11:38:02,428990	-2,311558E-4
24/10/2022  11:38:02,428990	2,010050E-1	24/10/2022  11:38:02,428990	-2,412060E-4
24/10/2022  11:38:02,428991	2,010050E-1	24/10/2022  11:38:02,428991	-2,110553E-4
24/10/2022  11:38:02,428991	2,010050E-1	24/10/2022  11:38:02,428991	-2,512563E-4
24/10/2022  11:38:02,428992	2,010050E-1	24/10/2022  11:38:02,428992	-2,010050E-4
24/10/2022  11:38:02,428992	2,010050E-1	24/10/2022  11:38:02,428992	-2,110553E-4
24/10/2022  11:38:02,428992	2,010050E-1	24/10/2022  11:38:02,428992	-2,010050E-4
24/10/2022  11:38:02,428993	2,010050E-1	24/10/2022  11:38:02,428993	-2,311558E-4
24/10/2022  11:38:02,428993	2,010050E-1	24/10/2022  11:38:02,428993	-2,110553E-4
24/10/2022  11:38:02,428994	2,135678E-1	24/10/2022  11:38:02,428994	-2,412060E-4
24/10/2022  11:38:02,428994	2,135678E-1	24/10/2022  11:38:02,428994	-1,708543E-4
24/10/2022  11:38:02,428994	2,386935E-1	24/10/2022  11:38:02,428994	-2,311558E-4
24/10/2022  11:38:02,428995	2,763819E-1	24/10/2022  11:38:02,428995	-2,814070E-4
24/10/2022  11:38:02,428995	3,140704E-1	24/10/2022  11:38:02,428995	-2,311558E-4
24/10/2022  11:38:02,428996	3,517588E-1	24/10/2022  11:38:02,428996	-2,110553E-4
24/10/2022  11:38:02,428996	3,768844E-1	24/10/2022  11:38:02,428996	-1,708543E-4
24/10/2022  11:38:02,428996	3,894472E-1	24/10/2022  11:38:02,428996	-2,311558E-4
24/10/2022  11:38:02,428997	4,271357E-1	24/10/2022  11:38:02,428997	-1,909548E-4
24/10/2022  11:38:02,428997	4,773869E-1	24/10/2022  11:38:02,428997	-1,809045E-4
24/10/2022  11:38:02,428998	5,276382E-1	24/10/2022  11:38:02,428998	-1,909548E-4
24/10/2022  11:38:02,428998	5,653266E-1	24/10/2022  11:38:02,428998	-3,015075E-4
24/10/2022  11:38:02,428998	6,030151E-1	24/10/2022  11:38:02,428998	-1,909548E-4
24/10/2022  11:38:02,428999	6,407035E-1	24/10/2022  11:38:02,428999	-2,412060E-4
24/10/2022  11:38:02,428999	7,035176E-1	24/10/2022  11:38:02,428999	-2,311558E-4
24/10/2022  11:38:02,429000	7,537689E-1	24/10/2022  11:38:02,429000	-2,211055E-4
24/10/2022  11:38:02,429000	8,040201E-1	24/10/2022  11:38:02,429000	-2,512563E-4
24/10/2022  11:38:02,429000	8,542714E-1	24/10/2022  11:38:02,429000	-1,608040E-4
24/10/2022  11:38:02,429001	9,170855E-1	24/10/2022  11:38:02,429001	-2,211055E-4
24/10/2022  11:38:02,429001	9,673367E-1	24/10/2022  11:38:02,429001	-1,306533E-4
24/10/2022  11:38:02,429002	1,005025E+0	24/10/2022  11:38:02,429002	-2,412060E-4
24/10/2022  11:38:02,429002	1,067839E+0	24/10/2022  11:38:02,429002	-1,608040E-4
24/10/2022  11:38:02,429002	1,130653E+0	24/10/2022  11:38:02,429002	-2,512563E-4
24/10/2022  11:38:02,429003	1,180905E+0	24/10/2022  11:38:02,429003	-2,914573E-4
24/10/2022  11:38:02,429003	1,218593E+0	24/10/2022  11:38:02,429003	-1,909548E-4
24/10/2022  11:38:02,429004	1,281407E+0	24/10/2022  11:38:02,429004	-1,507538E-4
24/10/2022  11:38:02,429004	1,344221E+0	24/10/2022  11:38:02,429004	-2,613065E-4
24/10/2022  11:38:02,429004	1,394472E+0	24/10/2022  11:38:02,429004	-2,211055E-4
24/10/2022  11:38:02,429005	1,444724E+0	24/10/2022  11:38:02,429005	-2,613065E-4
24/10/2022  11:38:02,429005	1,507538E+0	24/10/2022  11:38:02,429005	-2,110553E-4
24/10/2022  11:38:02,429006	1,570352E+0	24/10/2022  11:38:02,429006	-2,211055E-4
24/10/2022  11:38:02,429006	1,620603E+0	24/10/2022  11:38:02,429006	-2,110553E-4
24/10/2022  11:38:02,429006	1,683417E+0	24/10/2022  11:38:02,429006	-2,010050E-4
24/10/2022  11:38:02,429007	1,746231E+0	24/10/2022  11:38:02,429007	-2,412060E-4
24/10/2022  11:38:02,429007	1,783920E+0	24/10/2022  11:38:02,429007	-2,211055E-4
24/10/2022  11:38:02,429008	1,846734E+0	24/10/2022  11:38:02,429008	-2,311558E-4
24/10/2022  11:38:02,429008	1,909548E+0	24/10/2022  11:38:02,429008	-2,010050E-4
24/10/2022  11:38:02,429008	1,959799E+0	24/10/2022  11:38:02,429008	-1,608040E-4
