waveform	[0]		[1]	
t0	24/10/2022  14:49:11,215437		24/10/2022  14:49:11,215437	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:11,215437	2,010050E-1	24/10/2022  14:49:11,215437	-1,005025E-4
24/10/2022  14:49:11,215437	2,010050E-1	24/10/2022  14:49:11,215437	-1,608040E-4
24/10/2022  14:49:11,215438	2,010050E-1	24/10/2022  14:49:11,215438	-1,507538E-4
24/10/2022  14:49:11,215438	2,010050E-1	24/10/2022  14:49:11,215438	-1,909548E-4
24/10/2022  14:49:11,215439	2,010050E-1	24/10/2022  14:49:11,215439	-1,809045E-4
24/10/2022  14:49:11,215439	2,010050E-1	24/10/2022  14:49:11,215439	-2,010050E-4
24/10/2022  14:49:11,215439	2,010050E-1	24/10/2022  14:49:11,215439	-1,407035E-4
24/10/2022  14:49:11,215440	2,010050E-1	24/10/2022  14:49:11,215440	-1,206030E-4
24/10/2022  14:49:11,215440	2,010050E-1	24/10/2022  14:49:11,215440	-2,211055E-4
24/10/2022  14:49:11,215441	2,010050E-1	24/10/2022  14:49:11,215441	-1,608040E-4
24/10/2022  14:49:11,215441	2,010050E-1	24/10/2022  14:49:11,215441	-1,507538E-4
24/10/2022  14:49:11,215441	2,010050E-1	24/10/2022  14:49:11,215441	-1,507538E-4
24/10/2022  14:49:11,215442	2,010050E-1	24/10/2022  14:49:11,215442	-1,105528E-4
24/10/2022  14:49:11,215442	2,010050E-1	24/10/2022  14:49:11,215442	-2,010050E-4
24/10/2022  14:49:11,215443	2,010050E-1	24/10/2022  14:49:11,215443	-2,010050E-4
24/10/2022  14:49:11,215443	2,010050E-1	24/10/2022  14:49:11,215443	-1,206030E-4
24/10/2022  14:49:11,215443	2,010050E-1	24/10/2022  14:49:11,215443	-1,206030E-4
24/10/2022  14:49:11,215444	2,010050E-1	24/10/2022  14:49:11,215444	-1,105528E-4
24/10/2022  14:49:11,215444	2,010050E-1	24/10/2022  14:49:11,215444	-7,035176E-5
24/10/2022  14:49:11,215445	2,010050E-1	24/10/2022  14:49:11,215445	-1,809045E-4
24/10/2022  14:49:11,215445	2,010050E-1	24/10/2022  14:49:11,215445	-1,909548E-4
