waveform	[0]		[1]	
t0	24/10/2022  11:29:38,464080		24/10/2022  11:29:38,464080	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:38,464080	3,266332E-1	24/10/2022  11:29:38,464080	-1,507538E-4
24/10/2022  11:29:38,464081	3,266332E-1	24/10/2022  11:29:38,464081	-2,713568E-4
24/10/2022  11:29:38,464081	3,266332E-1	24/10/2022  11:29:38,464081	-1,608040E-4
24/10/2022  11:29:38,464082	3,266332E-1	24/10/2022  11:29:38,464082	-1,105528E-4
24/10/2022  11:29:38,464082	3,266332E-1	24/10/2022  11:29:38,464082	-2,311558E-4
24/10/2022  11:29:38,464082	3,266332E-1	24/10/2022  11:29:38,464082	-1,507538E-4
24/10/2022  11:29:38,464083	3,266332E-1	24/10/2022  11:29:38,464083	-2,110553E-4
24/10/2022  11:29:38,464083	3,266332E-1	24/10/2022  11:29:38,464083	-2,412060E-4
24/10/2022  11:29:38,464084	3,266332E-1	24/10/2022  11:29:38,464084	-2,412060E-4
24/10/2022  11:29:38,464084	3,391960E-1	24/10/2022  11:29:38,464084	-2,512563E-4
24/10/2022  11:29:38,464084	3,266332E-1	24/10/2022  11:29:38,464084	-1,608040E-4
24/10/2022  11:29:38,464085	3,266332E-1	24/10/2022  11:29:38,464085	-1,407035E-4
24/10/2022  11:29:38,464085	3,266332E-1	24/10/2022  11:29:38,464085	-2,010050E-4
24/10/2022  11:29:38,464086	3,266332E-1	24/10/2022  11:29:38,464086	-2,110553E-4
24/10/2022  11:29:38,464086	3,266332E-1	24/10/2022  11:29:38,464086	-1,407035E-4
24/10/2022  11:29:38,464086	3,266332E-1	24/10/2022  11:29:38,464086	-2,814070E-4
24/10/2022  11:29:38,464087	3,266332E-1	24/10/2022  11:29:38,464087	-1,206030E-4
24/10/2022  11:29:38,464087	3,266332E-1	24/10/2022  11:29:38,464087	-2,613065E-4
24/10/2022  11:29:38,464088	3,266332E-1	24/10/2022  11:29:38,464088	-1,909548E-4
24/10/2022  11:29:38,464088	3,266332E-1	24/10/2022  11:29:38,464088	-2,311558E-4
24/10/2022  11:29:38,464088	3,266332E-1	24/10/2022  11:29:38,464088	-1,407035E-4
24/10/2022  11:29:38,464089	3,266332E-1	24/10/2022  11:29:38,464089	-1,909548E-4
24/10/2022  11:29:38,464089	3,266332E-1	24/10/2022  11:29:38,464089	-1,608040E-4
24/10/2022  11:29:38,464090	3,266332E-1	24/10/2022  11:29:38,464090	-1,608040E-4
24/10/2022  11:29:38,464090	3,266332E-1	24/10/2022  11:29:38,464090	-2,110553E-4
24/10/2022  11:29:38,464090	3,266332E-1	24/10/2022  11:29:38,464090	-1,809045E-4
24/10/2022  11:29:38,464091	3,266332E-1	24/10/2022  11:29:38,464091	-2,010050E-4
24/10/2022  11:29:38,464091	3,391960E-1	24/10/2022  11:29:38,464091	-1,909548E-4
24/10/2022  11:29:38,464092	3,266332E-1	24/10/2022  11:29:38,464092	-2,512563E-4
24/10/2022  11:29:38,464092	3,266332E-1	24/10/2022  11:29:38,464092	-1,105528E-4
24/10/2022  11:29:38,464092	3,266332E-1	24/10/2022  11:29:38,464092	-2,211055E-4
24/10/2022  11:29:38,464093	3,266332E-1	24/10/2022  11:29:38,464093	-1,809045E-4
