waveform	[0]		[1]	
t0	27/10/2022  10:24:54,406132		27/10/2022  10:24:54,406132	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:24:54,406132	2,010050E-1	27/10/2022  10:24:54,406132	-2,010050E-4
27/10/2022  10:24:54,406132	2,010050E-1	27/10/2022  10:24:54,406132	-2,010050E-4
27/10/2022  10:24:54,406133	2,010050E-1	27/10/2022  10:24:54,406133	-1,005025E-4
27/10/2022  10:24:54,406133	2,010050E-1	27/10/2022  10:24:54,406133	-2,010050E-4
27/10/2022  10:24:54,406133	2,010050E-1	27/10/2022  10:24:54,406133	-1,708543E-4
27/10/2022  10:24:54,406134	2,010050E-1	27/10/2022  10:24:54,406134	-2,010050E-4
27/10/2022  10:24:54,406134	2,010050E-1	27/10/2022  10:24:54,406134	-2,512563E-4
27/10/2022  10:24:54,406135	2,010050E-1	27/10/2022  10:24:54,406135	-1,608040E-4
27/10/2022  10:24:54,406135	2,010050E-1	27/10/2022  10:24:54,406135	-1,909548E-4
27/10/2022  10:24:54,406135	2,010050E-1	27/10/2022  10:24:54,406135	-1,708543E-4
27/10/2022  10:24:54,406136	2,010050E-1	27/10/2022  10:24:54,406136	-1,407035E-4
27/10/2022  10:24:54,406136	2,010050E-1	27/10/2022  10:24:54,406136	-1,407035E-4
27/10/2022  10:24:54,406137	2,010050E-1	27/10/2022  10:24:54,406137	-1,206030E-4
27/10/2022  10:24:54,406137	2,010050E-1	27/10/2022  10:24:54,406137	-1,909548E-4
27/10/2022  10:24:54,406137	2,010050E-1	27/10/2022  10:24:54,406137	-2,010050E-4
27/10/2022  10:24:54,406138	2,010050E-1	27/10/2022  10:24:54,406138	-1,708543E-4
27/10/2022  10:24:54,406138	2,010050E-1	27/10/2022  10:24:54,406138	-2,110553E-4
27/10/2022  10:24:54,406139	2,010050E-1	27/10/2022  10:24:54,406139	-1,608040E-4
27/10/2022  10:24:54,406139	2,010050E-1	27/10/2022  10:24:54,406139	-2,110553E-4
27/10/2022  10:24:54,406139	2,010050E-1	27/10/2022  10:24:54,406139	-1,809045E-4
27/10/2022  10:24:54,406140	2,010050E-1	27/10/2022  10:24:54,406140	-1,507538E-4
27/10/2022  10:24:54,406140	2,010050E-1	27/10/2022  10:24:54,406140	-1,306533E-4
27/10/2022  10:24:54,406141	2,010050E-1	27/10/2022  10:24:54,406141	-2,110553E-4
27/10/2022  10:24:54,406141	2,010050E-1	27/10/2022  10:24:54,406141	-1,708543E-4
27/10/2022  10:24:54,406141	2,010050E-1	27/10/2022  10:24:54,406141	-2,412060E-4
27/10/2022  10:24:54,406142	2,010050E-1	27/10/2022  10:24:54,406142	-2,110553E-4
27/10/2022  10:24:54,406142	2,010050E-1	27/10/2022  10:24:54,406142	-1,105528E-4
27/10/2022  10:24:54,406143	2,010050E-1	27/10/2022  10:24:54,406143	-2,311558E-4
27/10/2022  10:24:54,406143	2,010050E-1	27/10/2022  10:24:54,406143	-1,407035E-4
27/10/2022  10:24:54,406143	2,010050E-1	27/10/2022  10:24:54,406143	-1,407035E-4
27/10/2022  10:24:54,406144	2,010050E-1	27/10/2022  10:24:54,406144	-1,708543E-4
27/10/2022  10:24:54,406144	2,010050E-1	27/10/2022  10:24:54,406144	-1,708543E-4
27/10/2022  10:24:54,406145	2,010050E-1	27/10/2022  10:24:54,406145	-1,708543E-4
27/10/2022  10:24:54,406145	2,010050E-1	27/10/2022  10:24:54,406145	-1,909548E-4
27/10/2022  10:24:54,406145	2,010050E-1	27/10/2022  10:24:54,406145	-1,407035E-4
27/10/2022  10:24:54,406146	2,010050E-1	27/10/2022  10:24:54,406146	-2,110553E-4
27/10/2022  10:24:54,406146	2,010050E-1	27/10/2022  10:24:54,406146	-2,010050E-4
27/10/2022  10:24:54,406147	2,010050E-1	27/10/2022  10:24:54,406147	-1,507538E-4
27/10/2022  10:24:54,406147	2,010050E-1	27/10/2022  10:24:54,406147	-1,105528E-4
27/10/2022  10:24:54,406147	2,010050E-1	27/10/2022  10:24:54,406147	-1,809045E-4
27/10/2022  10:24:54,406148	2,010050E-1	27/10/2022  10:24:54,406148	-2,914573E-4
27/10/2022  10:24:54,406148	2,010050E-1	27/10/2022  10:24:54,406148	-2,010050E-4
27/10/2022  10:24:54,406149	2,010050E-1	27/10/2022  10:24:54,406149	-2,110553E-4
27/10/2022  10:24:54,406149	2,010050E-1	27/10/2022  10:24:54,406149	-2,110553E-4
27/10/2022  10:24:54,406149	2,010050E-1	27/10/2022  10:24:54,406149	-1,407035E-4
27/10/2022  10:24:54,406150	2,010050E-1	27/10/2022  10:24:54,406150	-2,110553E-4
27/10/2022  10:24:54,406150	2,010050E-1	27/10/2022  10:24:54,406150	-1,005025E-4
27/10/2022  10:24:54,406151	2,010050E-1	27/10/2022  10:24:54,406151	-1,708543E-4
