waveform	[0]		[1]	
t0	25/10/2022  13:52:12,527377		25/10/2022  13:52:12,527377	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:12,527377	1,293970E+0	25/10/2022  13:52:12,527377	-1,507538E-4
25/10/2022  13:52:12,527378	1,293970E+0	25/10/2022  13:52:12,527378	-1,608040E-4
25/10/2022  13:52:12,527378	1,293970E+0	25/10/2022  13:52:12,527378	-1,809045E-4
25/10/2022  13:52:12,527378	1,293970E+0	25/10/2022  13:52:12,527378	-1,809045E-4
25/10/2022  13:52:12,527379	1,293970E+0	25/10/2022  13:52:12,527379	-1,306533E-4
25/10/2022  13:52:12,527379	1,293970E+0	25/10/2022  13:52:12,527379	-1,909548E-4
25/10/2022  13:52:12,527380	1,293970E+0	25/10/2022  13:52:12,527380	-1,306533E-4
25/10/2022  13:52:12,527380	1,293970E+0	25/10/2022  13:52:12,527380	-1,507538E-4
25/10/2022  13:52:12,527380	1,293970E+0	25/10/2022  13:52:12,527380	-1,809045E-4
25/10/2022  13:52:12,527381	1,293970E+0	25/10/2022  13:52:12,527381	-1,507538E-4
25/10/2022  13:52:12,527381	1,293970E+0	25/10/2022  13:52:12,527381	-1,909548E-4
25/10/2022  13:52:12,527382	1,293970E+0	25/10/2022  13:52:12,527382	-1,608040E-4
25/10/2022  13:52:12,527382	1,293970E+0	25/10/2022  13:52:12,527382	-1,407035E-4
25/10/2022  13:52:12,527382	1,293970E+0	25/10/2022  13:52:12,527382	-1,909548E-4
25/10/2022  13:52:12,527383	1,293970E+0	25/10/2022  13:52:12,527383	-1,507538E-4
25/10/2022  13:52:12,527383	1,293970E+0	25/10/2022  13:52:12,527383	-1,708543E-4
25/10/2022  13:52:12,527384	1,293970E+0	25/10/2022  13:52:12,527384	-1,708543E-4
25/10/2022  13:52:12,527384	1,293970E+0	25/10/2022  13:52:12,527384	-1,507538E-4
25/10/2022  13:52:12,527384	1,306533E+0	25/10/2022  13:52:12,527384	-1,708543E-4
25/10/2022  13:52:12,527385	1,293970E+0	25/10/2022  13:52:12,527385	-1,708543E-4
25/10/2022  13:52:12,527385	1,306533E+0	25/10/2022  13:52:12,527385	-1,608040E-4
25/10/2022  13:52:12,527386	1,293970E+0	25/10/2022  13:52:12,527386	-1,407035E-4
25/10/2022  13:52:12,527386	1,293970E+0	25/10/2022  13:52:12,527386	-2,211055E-4
25/10/2022  13:52:12,527386	1,293970E+0	25/10/2022  13:52:12,527386	-1,507538E-4
25/10/2022  13:52:12,527387	1,293970E+0	25/10/2022  13:52:12,527387	-1,407035E-4
25/10/2022  13:52:12,527387	1,293970E+0	25/10/2022  13:52:12,527387	-1,909548E-4
25/10/2022  13:52:12,527388	1,293970E+0	25/10/2022  13:52:12,527388	-1,507538E-4
25/10/2022  13:52:12,527388	1,293970E+0	25/10/2022  13:52:12,527388	-1,608040E-4
