waveform	[0]		[1]	
t0	24/10/2022  10:51:02,657028		24/10/2022  10:51:02,657028	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:02,657028	2,135678E-1	24/10/2022  10:51:02,657028	-2,814070E-4
24/10/2022  10:51:02,657029	2,135678E-1	24/10/2022  10:51:02,657029	-2,914573E-4
24/10/2022  10:51:02,657029	2,135678E-1	24/10/2022  10:51:02,657029	-3,115578E-4
24/10/2022  10:51:02,657029	2,135678E-1	24/10/2022  10:51:02,657029	-2,814070E-4
24/10/2022  10:51:02,657030	2,135678E-1	24/10/2022  10:51:02,657030	-2,914573E-4
24/10/2022  10:51:02,657030	2,135678E-1	24/10/2022  10:51:02,657030	-3,115578E-4
24/10/2022  10:51:02,657031	2,135678E-1	24/10/2022  10:51:02,657031	-3,015075E-4
24/10/2022  10:51:02,657031	2,135678E-1	24/10/2022  10:51:02,657031	-2,914573E-4
24/10/2022  10:51:02,657031	2,135678E-1	24/10/2022  10:51:02,657031	-3,015075E-4
24/10/2022  10:51:02,657032	2,135678E-1	24/10/2022  10:51:02,657032	-3,115578E-4
24/10/2022  10:51:02,657032	2,135678E-1	24/10/2022  10:51:02,657032	-3,015075E-4
24/10/2022  10:51:02,657033	2,135678E-1	24/10/2022  10:51:02,657033	-3,115578E-4
24/10/2022  10:51:02,657033	2,135678E-1	24/10/2022  10:51:02,657033	-3,115578E-4
24/10/2022  10:51:02,657033	2,135678E-1	24/10/2022  10:51:02,657033	-3,115578E-4
24/10/2022  10:51:02,657034	2,135678E-1	24/10/2022  10:51:02,657034	-3,115578E-4
24/10/2022  10:51:02,657034	2,135678E-1	24/10/2022  10:51:02,657034	-3,115578E-4
24/10/2022  10:51:02,657035	2,135678E-1	24/10/2022  10:51:02,657035	-3,115578E-4
24/10/2022  10:51:02,657035	2,135678E-1	24/10/2022  10:51:02,657035	-3,015075E-4
24/10/2022  10:51:02,657035	2,135678E-1	24/10/2022  10:51:02,657035	-3,216080E-4
24/10/2022  10:51:02,657036	2,135678E-1	24/10/2022  10:51:02,657036	-3,015075E-4
24/10/2022  10:51:02,657036	2,135678E-1	24/10/2022  10:51:02,657036	-3,216080E-4
24/10/2022  10:51:02,657037	2,135678E-1	24/10/2022  10:51:02,657037	-3,115578E-4
24/10/2022  10:51:02,657037	2,135678E-1	24/10/2022  10:51:02,657037	-3,316583E-4
24/10/2022  10:51:02,657037	2,135678E-1	24/10/2022  10:51:02,657037	-3,216080E-4
24/10/2022  10:51:02,657038	2,135678E-1	24/10/2022  10:51:02,657038	-3,115578E-4
24/10/2022  10:51:02,657038	2,135678E-1	24/10/2022  10:51:02,657038	-3,316583E-4
24/10/2022  10:51:02,657039	2,135678E-1	24/10/2022  10:51:02,657039	-3,417085E-4
24/10/2022  10:51:02,657039	2,135678E-1	24/10/2022  10:51:02,657039	-3,316583E-4
24/10/2022  10:51:02,657039	2,135678E-1	24/10/2022  10:51:02,657039	-3,316583E-4
24/10/2022  10:51:02,657040	2,135678E-1	24/10/2022  10:51:02,657040	-3,316583E-4
24/10/2022  10:51:02,657040	2,135678E-1	24/10/2022  10:51:02,657040	-3,417085E-4
24/10/2022  10:51:02,657041	2,135678E-1	24/10/2022  10:51:02,657041	-3,417085E-4
24/10/2022  10:51:02,657041	2,135678E-1	24/10/2022  10:51:02,657041	-3,316583E-4
24/10/2022  10:51:02,657041	2,135678E-1	24/10/2022  10:51:02,657041	-3,417085E-4
24/10/2022  10:51:02,657042	2,135678E-1	24/10/2022  10:51:02,657042	-3,216080E-4
24/10/2022  10:51:02,657042	2,135678E-1	24/10/2022  10:51:02,657042	-3,417085E-4
24/10/2022  10:51:02,657043	2,135678E-1	24/10/2022  10:51:02,657043	-3,417085E-4
24/10/2022  10:51:02,657043	2,135678E-1	24/10/2022  10:51:02,657043	-3,316583E-4
24/10/2022  10:51:02,657043	2,135678E-1	24/10/2022  10:51:02,657043	-3,618090E-4
24/10/2022  10:51:02,657044	2,135678E-1	24/10/2022  10:51:02,657044	-3,417085E-4
24/10/2022  10:51:02,657044	2,135678E-1	24/10/2022  10:51:02,657044	-3,316583E-4
24/10/2022  10:51:02,657045	2,135678E-1	24/10/2022  10:51:02,657045	-3,517588E-4
24/10/2022  10:51:02,657045	2,135678E-1	24/10/2022  10:51:02,657045	-3,517588E-4
24/10/2022  10:51:02,657045	2,135678E-1	24/10/2022  10:51:02,657045	-3,517588E-4
24/10/2022  10:51:02,657046	2,135678E-1	24/10/2022  10:51:02,657046	-3,517588E-4
24/10/2022  10:51:02,657046	2,135678E-1	24/10/2022  10:51:02,657046	-3,517588E-4
24/10/2022  10:51:02,657047	2,135678E-1	24/10/2022  10:51:02,657047	-3,618090E-4
24/10/2022  10:51:02,657047	2,135678E-1	24/10/2022  10:51:02,657047	-3,718593E-4
24/10/2022  10:51:02,657047	2,135678E-1	24/10/2022  10:51:02,657047	-3,618090E-4
24/10/2022  10:51:02,657048	2,135678E-1	24/10/2022  10:51:02,657048	-3,517588E-4
24/10/2022  10:51:02,657048	2,135678E-1	24/10/2022  10:51:02,657048	-3,517588E-4
24/10/2022  10:51:02,657049	2,135678E-1	24/10/2022  10:51:02,657049	-3,618090E-4
24/10/2022  10:51:02,657049	2,135678E-1	24/10/2022  10:51:02,657049	-3,718593E-4
24/10/2022  10:51:02,657049	2,135678E-1	24/10/2022  10:51:02,657049	-3,618090E-4
24/10/2022  10:51:02,657050	2,135678E-1	24/10/2022  10:51:02,657050	-3,517588E-4
24/10/2022  10:51:02,657050	2,135678E-1	24/10/2022  10:51:02,657050	-3,718593E-4
24/10/2022  10:51:02,657051	2,135678E-1	24/10/2022  10:51:02,657051	-3,919598E-4
24/10/2022  10:51:02,657051	2,135678E-1	24/10/2022  10:51:02,657051	-3,618090E-4
24/10/2022  10:51:02,657051	2,135678E-1	24/10/2022  10:51:02,657051	-3,618090E-4
24/10/2022  10:51:02,657052	2,135678E-1	24/10/2022  10:51:02,657052	-3,718593E-4
24/10/2022  10:51:02,657052	2,135678E-1	24/10/2022  10:51:02,657052	-3,919598E-4
24/10/2022  10:51:02,657053	2,135678E-1	24/10/2022  10:51:02,657053	-3,618090E-4
24/10/2022  10:51:02,657053	2,135678E-1	24/10/2022  10:51:02,657053	-3,718593E-4
24/10/2022  10:51:02,657053	2,135678E-1	24/10/2022  10:51:02,657053	-3,819095E-4
24/10/2022  10:51:02,657054	2,135678E-1	24/10/2022  10:51:02,657054	-3,819095E-4
24/10/2022  10:51:02,657054	2,135678E-1	24/10/2022  10:51:02,657054	-3,718593E-4
24/10/2022  10:51:02,657055	2,135678E-1	24/10/2022  10:51:02,657055	-3,919598E-4
24/10/2022  10:51:02,657055	2,135678E-1	24/10/2022  10:51:02,657055	-3,718593E-4
24/10/2022  10:51:02,657055	2,135678E-1	24/10/2022  10:51:02,657055	-3,819095E-4
24/10/2022  10:51:02,657056	2,135678E-1	24/10/2022  10:51:02,657056	-3,919598E-4
24/10/2022  10:51:02,657056	2,135678E-1	24/10/2022  10:51:02,657056	-3,718593E-4
24/10/2022  10:51:02,657057	2,135678E-1	24/10/2022  10:51:02,657057	-3,919598E-4
24/10/2022  10:51:02,657057	2,135678E-1	24/10/2022  10:51:02,657057	-3,919598E-4
24/10/2022  10:51:02,657057	2,135678E-1	24/10/2022  10:51:02,657057	-3,919598E-4
24/10/2022  10:51:02,657058	2,135678E-1	24/10/2022  10:51:02,657058	-3,919598E-4
24/10/2022  10:51:02,657058	2,135678E-1	24/10/2022  10:51:02,657058	-3,919598E-4
24/10/2022  10:51:02,657059	2,135678E-1	24/10/2022  10:51:02,657059	-3,718593E-4
24/10/2022  10:51:02,657059	2,135678E-1	24/10/2022  10:51:02,657059	-3,919598E-4
24/10/2022  10:51:02,657059	2,135678E-1	24/10/2022  10:51:02,657059	-3,919598E-4
24/10/2022  10:51:02,657060	2,135678E-1	24/10/2022  10:51:02,657060	-3,919598E-4
24/10/2022  10:51:02,657060	2,135678E-1	24/10/2022  10:51:02,657060	-4,020100E-4
24/10/2022  10:51:02,657061	2,135678E-1	24/10/2022  10:51:02,657061	-3,819095E-4
24/10/2022  10:51:02,657061	2,135678E-1	24/10/2022  10:51:02,657061	-3,819095E-4
24/10/2022  10:51:02,657061	2,135678E-1	24/10/2022  10:51:02,657061	-3,919598E-4
24/10/2022  10:51:02,657062	2,135678E-1	24/10/2022  10:51:02,657062	-4,321608E-4
24/10/2022  10:51:02,657062	2,135678E-1	24/10/2022  10:51:02,657062	-4,020100E-4
24/10/2022  10:51:02,657063	2,135678E-1	24/10/2022  10:51:02,657063	-4,020100E-4
