waveform	[0]		[1]	
t0	27/10/2022  09:26:46,220886		27/10/2022  09:26:46,220886	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:46,220897	3,266332E-1	27/10/2022  09:26:46,220897	-2,412060E-4
27/10/2022  09:26:46,220898	3,266332E-1	27/10/2022  09:26:46,220898	-1,809045E-4
27/10/2022  09:26:46,220898	3,266332E-1	27/10/2022  09:26:46,220898	-2,311558E-4
27/10/2022  09:26:46,220899	3,266332E-1	27/10/2022  09:26:46,220899	-2,613065E-4
27/10/2022  09:26:46,220899	3,266332E-1	27/10/2022  09:26:46,220899	-1,809045E-4
27/10/2022  09:26:46,220899	3,266332E-1	27/10/2022  09:26:46,220899	-1,206030E-4
27/10/2022  09:26:46,220900	3,266332E-1	27/10/2022  09:26:46,220900	-1,608040E-4
27/10/2022  09:26:46,220900	3,266332E-1	27/10/2022  09:26:46,220900	-2,010050E-4
27/10/2022  09:26:46,220901	3,266332E-1	27/10/2022  09:26:46,220901	-1,809045E-4
27/10/2022  09:26:46,220901	3,266332E-1	27/10/2022  09:26:46,220901	-2,110553E-4
27/10/2022  09:26:46,220901	3,266332E-1	27/10/2022  09:26:46,220901	-2,211055E-4
27/10/2022  09:26:46,220902	3,266332E-1	27/10/2022  09:26:46,220902	-2,814070E-4
27/10/2022  09:26:46,220902	3,266332E-1	27/10/2022  09:26:46,220902	-1,608040E-4
27/10/2022  09:26:46,220903	3,266332E-1	27/10/2022  09:26:46,220903	-2,311558E-4
27/10/2022  09:26:46,220903	3,266332E-1	27/10/2022  09:26:46,220903	-2,412060E-4
27/10/2022  09:26:46,220903	3,266332E-1	27/10/2022  09:26:46,220903	-2,412060E-4
27/10/2022  09:26:46,220904	3,266332E-1	27/10/2022  09:26:46,220904	-2,311558E-4
27/10/2022  09:26:46,220904	3,266332E-1	27/10/2022  09:26:46,220904	-2,613065E-4
27/10/2022  09:26:46,220905	3,266332E-1	27/10/2022  09:26:46,220905	-1,608040E-4
27/10/2022  09:26:46,220905	3,266332E-1	27/10/2022  09:26:46,220905	-2,110553E-4
27/10/2022  09:26:46,220905	3,266332E-1	27/10/2022  09:26:46,220905	-2,010050E-4
27/10/2022  09:26:46,220906	3,266332E-1	27/10/2022  09:26:46,220906	-2,613065E-4
27/10/2022  09:26:46,220906	3,266332E-1	27/10/2022  09:26:46,220906	-1,909548E-4
27/10/2022  09:26:46,220907	3,266332E-1	27/10/2022  09:26:46,220907	-3,216080E-4
27/10/2022  09:26:46,220907	3,266332E-1	27/10/2022  09:26:46,220907	-2,010050E-4
27/10/2022  09:26:46,220907	3,266332E-1	27/10/2022  09:26:46,220907	-2,211055E-4
27/10/2022  09:26:46,220908	3,266332E-1	27/10/2022  09:26:46,220908	-2,311558E-4
27/10/2022  09:26:46,220908	3,266332E-1	27/10/2022  09:26:46,220908	-1,909548E-4
27/10/2022  09:26:46,220909	3,266332E-1	27/10/2022  09:26:46,220909	-2,613065E-4
27/10/2022  09:26:46,220909	3,266332E-1	27/10/2022  09:26:46,220909	-2,211055E-4
27/10/2022  09:26:46,220909	3,266332E-1	27/10/2022  09:26:46,220909	-2,010050E-4
27/10/2022  09:26:46,220910	3,266332E-1	27/10/2022  09:26:46,220910	-2,110553E-4
27/10/2022  09:26:46,220910	3,266332E-1	27/10/2022  09:26:46,220910	-3,115578E-4
27/10/2022  09:26:46,220911	3,266332E-1	27/10/2022  09:26:46,220911	-8,040201E-5
27/10/2022  09:26:46,220911	3,266332E-1	27/10/2022  09:26:46,220911	-2,211055E-4
27/10/2022  09:26:46,220911	3,266332E-1	27/10/2022  09:26:46,220911	-1,507538E-4
27/10/2022  09:26:46,220912	3,266332E-1	27/10/2022  09:26:46,220912	-3,015075E-4
27/10/2022  09:26:46,220912	3,266332E-1	27/10/2022  09:26:46,220912	-2,211055E-4
27/10/2022  09:26:46,220913	3,266332E-1	27/10/2022  09:26:46,220913	-1,809045E-4
27/10/2022  09:26:46,220913	3,266332E-1	27/10/2022  09:26:46,220913	-2,512563E-4
27/10/2022  09:26:46,220913	3,266332E-1	27/10/2022  09:26:46,220913	-1,507538E-4
27/10/2022  09:26:46,220914	3,266332E-1	27/10/2022  09:26:46,220914	-2,311558E-4
27/10/2022  09:26:46,220914	3,266332E-1	27/10/2022  09:26:46,220914	-1,708543E-4
27/10/2022  09:26:46,220915	3,266332E-1	27/10/2022  09:26:46,220915	-2,713568E-4
27/10/2022  09:26:46,220915	3,266332E-1	27/10/2022  09:26:46,220915	-1,809045E-4
27/10/2022  09:26:46,220915	3,266332E-1	27/10/2022  09:26:46,220915	-1,909548E-4
27/10/2022  09:26:46,220916	3,266332E-1	27/10/2022  09:26:46,220916	-1,306533E-4
27/10/2022  09:26:46,220916	3,266332E-1	27/10/2022  09:26:46,220916	-3,417085E-4
27/10/2022  09:26:46,220917	3,266332E-1	27/10/2022  09:26:46,220917	-2,211055E-4
27/10/2022  09:26:46,220917	3,266332E-1	27/10/2022  09:26:46,220917	-2,110553E-4
27/10/2022  09:26:46,220917	3,266332E-1	27/10/2022  09:26:46,220917	-2,412060E-4
27/10/2022  09:26:46,220918	3,266332E-1	27/10/2022  09:26:46,220918	-2,010050E-4
27/10/2022  09:26:46,220918	3,266332E-1	27/10/2022  09:26:46,220918	-1,708543E-4
27/10/2022  09:26:46,220919	3,266332E-1	27/10/2022  09:26:46,220919	-2,010050E-4
27/10/2022  09:26:46,220919	3,266332E-1	27/10/2022  09:26:46,220919	-2,211055E-4
27/10/2022  09:26:46,220919	3,266332E-1	27/10/2022  09:26:46,220919	-2,914573E-4
27/10/2022  09:26:46,220920	3,266332E-1	27/10/2022  09:26:46,220920	-2,010050E-4
27/10/2022  09:26:46,220920	3,266332E-1	27/10/2022  09:26:46,220920	-2,713568E-4
27/10/2022  09:26:46,220921	3,266332E-1	27/10/2022  09:26:46,220921	-2,010050E-4
27/10/2022  09:26:46,220921	3,266332E-1	27/10/2022  09:26:46,220921	-1,608040E-4
27/10/2022  09:26:46,220921	3,266332E-1	27/10/2022  09:26:46,220921	-2,110553E-4
27/10/2022  09:26:46,220922	3,266332E-1	27/10/2022  09:26:46,220922	-2,613065E-4
27/10/2022  09:26:46,220922	3,266332E-1	27/10/2022  09:26:46,220922	-1,407035E-4
27/10/2022  09:26:46,220923	3,266332E-1	27/10/2022  09:26:46,220923	-2,914573E-4
27/10/2022  09:26:46,220923	3,266332E-1	27/10/2022  09:26:46,220923	-1,507538E-4
27/10/2022  09:26:46,220923	3,266332E-1	27/10/2022  09:26:46,220923	-2,412060E-4
27/10/2022  09:26:46,220924	3,266332E-1	27/10/2022  09:26:46,220924	-1,507538E-4
27/10/2022  09:26:46,220924	3,266332E-1	27/10/2022  09:26:46,220924	-2,110553E-4
27/10/2022  09:26:46,220925	3,266332E-1	27/10/2022  09:26:46,220925	-2,412060E-4
27/10/2022  09:26:46,220925	3,266332E-1	27/10/2022  09:26:46,220925	-2,010050E-4
27/10/2022  09:26:46,220925	3,266332E-1	27/10/2022  09:26:46,220925	-2,713568E-4
27/10/2022  09:26:46,220926	3,266332E-1	27/10/2022  09:26:46,220926	-1,809045E-4
27/10/2022  09:26:46,220926	3,266332E-1	27/10/2022  09:26:46,220926	-2,110553E-4
27/10/2022  09:26:46,220927	3,266332E-1	27/10/2022  09:26:46,220927	-2,211055E-4
27/10/2022  09:26:46,220927	3,266332E-1	27/10/2022  09:26:46,220927	-2,211055E-4
27/10/2022  09:26:46,220927	3,266332E-1	27/10/2022  09:26:46,220927	-3,115578E-4
27/10/2022  09:26:46,220928	3,266332E-1	27/10/2022  09:26:46,220928	-2,010050E-4
27/10/2022  09:26:46,220928	3,266332E-1	27/10/2022  09:26:46,220928	-1,809045E-4
27/10/2022  09:26:46,220929	3,266332E-1	27/10/2022  09:26:46,220929	-2,311558E-4
27/10/2022  09:26:46,220929	3,266332E-1	27/10/2022  09:26:46,220929	-1,306533E-4
27/10/2022  09:26:46,220929	3,266332E-1	27/10/2022  09:26:46,220929	-3,316583E-4
27/10/2022  09:26:46,220930	3,266332E-1	27/10/2022  09:26:46,220930	-1,909548E-4
27/10/2022  09:26:46,220930	3,266332E-1	27/10/2022  09:26:46,220930	-2,512563E-4
27/10/2022  09:26:46,220931	3,266332E-1	27/10/2022  09:26:46,220931	-1,206030E-4
27/10/2022  09:26:46,220931	3,266332E-1	27/10/2022  09:26:46,220931	-2,613065E-4
27/10/2022  09:26:46,220931	3,266332E-1	27/10/2022  09:26:46,220931	-2,412060E-4
27/10/2022  09:26:46,220932	3,266332E-1	27/10/2022  09:26:46,220932	-1,909548E-4
27/10/2022  09:26:46,220932	3,266332E-1	27/10/2022  09:26:46,220932	-2,412060E-4
27/10/2022  09:26:46,220933	3,266332E-1	27/10/2022  09:26:46,220933	-1,909548E-4
27/10/2022  09:26:46,220933	3,266332E-1	27/10/2022  09:26:46,220933	-2,211055E-4
27/10/2022  09:26:46,220933	3,266332E-1	27/10/2022  09:26:46,220933	-2,010050E-4
27/10/2022  09:26:46,220934	3,266332E-1	27/10/2022  09:26:46,220934	-2,010050E-4
27/10/2022  09:26:46,220934	3,266332E-1	27/10/2022  09:26:46,220934	-2,311558E-4
27/10/2022  09:26:46,220935	3,266332E-1	27/10/2022  09:26:46,220935	-2,010050E-4
27/10/2022  09:26:46,220935	3,266332E-1	27/10/2022  09:26:46,220935	-2,814070E-4
27/10/2022  09:26:46,220935	3,266332E-1	27/10/2022  09:26:46,220935	-2,110553E-4
27/10/2022  09:26:46,220936	3,266332E-1	27/10/2022  09:26:46,220936	-1,708543E-4
27/10/2022  09:26:46,220936	3,266332E-1	27/10/2022  09:26:46,220936	-2,010050E-4
27/10/2022  09:26:46,220937	3,266332E-1	27/10/2022  09:26:46,220937	-2,010050E-4
27/10/2022  09:26:46,220937	3,266332E-1	27/10/2022  09:26:46,220937	-1,909548E-4
27/10/2022  09:26:46,220937	3,266332E-1	27/10/2022  09:26:46,220937	-2,211055E-4
27/10/2022  09:26:46,220938	3,266332E-1	27/10/2022  09:26:46,220938	-2,110553E-4
27/10/2022  09:26:46,220938	3,266332E-1	27/10/2022  09:26:46,220938	-1,909548E-4
27/10/2022  09:26:46,220939	3,266332E-1	27/10/2022  09:26:46,220939	-2,512563E-4
27/10/2022  09:26:46,220939	3,266332E-1	27/10/2022  09:26:46,220939	-1,809045E-4
27/10/2022  09:26:46,220939	3,266332E-1	27/10/2022  09:26:46,220939	-1,708543E-4
27/10/2022  09:26:46,220940	3,266332E-1	27/10/2022  09:26:46,220940	-2,613065E-4
27/10/2022  09:26:46,220940	3,266332E-1	27/10/2022  09:26:46,220940	-2,010050E-4
27/10/2022  09:26:46,220941	3,266332E-1	27/10/2022  09:26:46,220941	-2,311558E-4
27/10/2022  09:26:46,220941	3,266332E-1	27/10/2022  09:26:46,220941	-2,512563E-4
27/10/2022  09:26:46,220941	3,266332E-1	27/10/2022  09:26:46,220941	-2,512563E-4
27/10/2022  09:26:46,220942	3,266332E-1	27/10/2022  09:26:46,220942	-1,909548E-4
27/10/2022  09:26:46,220942	3,266332E-1	27/10/2022  09:26:46,220942	-2,814070E-4
27/10/2022  09:26:46,220943	3,266332E-1	27/10/2022  09:26:46,220943	-2,010050E-4
27/10/2022  09:26:46,220943	3,266332E-1	27/10/2022  09:26:46,220943	-2,613065E-4
27/10/2022  09:26:46,220943	3,266332E-1	27/10/2022  09:26:46,220943	-1,608040E-4
27/10/2022  09:26:46,220944	3,266332E-1	27/10/2022  09:26:46,220944	-2,412060E-4
27/10/2022  09:26:46,220944	3,266332E-1	27/10/2022  09:26:46,220944	-1,909548E-4
27/10/2022  09:26:46,220945	3,266332E-1	27/10/2022  09:26:46,220945	-2,211055E-4
27/10/2022  09:26:46,220945	3,266332E-1	27/10/2022  09:26:46,220945	-1,809045E-4
27/10/2022  09:26:46,220945	3,266332E-1	27/10/2022  09:26:46,220945	-2,211055E-4
27/10/2022  09:26:46,220946	3,266332E-1	27/10/2022  09:26:46,220946	-2,713568E-4
27/10/2022  09:26:46,220946	3,266332E-1	27/10/2022  09:26:46,220946	-2,010050E-4
27/10/2022  09:26:46,220947	3,266332E-1	27/10/2022  09:26:46,220947	-2,713568E-4
27/10/2022  09:26:46,220947	3,266332E-1	27/10/2022  09:26:46,220947	-2,412060E-4
27/10/2022  09:26:46,220947	3,266332E-1	27/10/2022  09:26:46,220947	-2,412060E-4
27/10/2022  09:26:46,220948	3,266332E-1	27/10/2022  09:26:46,220948	-1,407035E-4
27/10/2022  09:26:46,220948	3,266332E-1	27/10/2022  09:26:46,220948	-1,507538E-4
27/10/2022  09:26:46,220949	3,266332E-1	27/10/2022  09:26:46,220949	-2,814070E-4
27/10/2022  09:26:46,220949	3,266332E-1	27/10/2022  09:26:46,220949	-1,809045E-4
27/10/2022  09:26:46,220949	3,266332E-1	27/10/2022  09:26:46,220949	-2,512563E-4
27/10/2022  09:26:46,220950	3,266332E-1	27/10/2022  09:26:46,220950	-2,311558E-4
27/10/2022  09:26:46,220950	3,266332E-1	27/10/2022  09:26:46,220950	-1,909548E-4
27/10/2022  09:26:46,220951	3,266332E-1	27/10/2022  09:26:46,220951	-2,211055E-4
27/10/2022  09:26:46,220951	3,266332E-1	27/10/2022  09:26:46,220951	-2,814070E-4
27/10/2022  09:26:46,220951	3,266332E-1	27/10/2022  09:26:46,220951	-2,211055E-4
27/10/2022  09:26:46,220952	3,266332E-1	27/10/2022  09:26:46,220952	-3,015075E-4
27/10/2022  09:26:46,220952	3,266332E-1	27/10/2022  09:26:46,220952	-2,412060E-4
27/10/2022  09:26:46,220953	3,266332E-1	27/10/2022  09:26:46,220953	-9,045226E-5
27/10/2022  09:26:46,220953	3,266332E-1	27/10/2022  09:26:46,220953	-2,211055E-4
27/10/2022  09:26:46,220953	3,266332E-1	27/10/2022  09:26:46,220953	-2,311558E-4
27/10/2022  09:26:46,220954	3,266332E-1	27/10/2022  09:26:46,220954	-1,608040E-4
27/10/2022  09:26:46,220954	3,266332E-1	27/10/2022  09:26:46,220954	-2,613065E-4
27/10/2022  09:26:46,220955	3,266332E-1	27/10/2022  09:26:46,220955	-2,311558E-4
27/10/2022  09:26:46,220955	3,266332E-1	27/10/2022  09:26:46,220955	-1,306533E-4
27/10/2022  09:26:46,220955	3,266332E-1	27/10/2022  09:26:46,220955	-2,713568E-4
27/10/2022  09:26:46,220956	3,266332E-1	27/10/2022  09:26:46,220956	-2,211055E-4
27/10/2022  09:26:46,220956	3,266332E-1	27/10/2022  09:26:46,220956	-2,211055E-4
27/10/2022  09:26:46,220957	3,266332E-1	27/10/2022  09:26:46,220957	-2,211055E-4
27/10/2022  09:26:46,220957	3,266332E-1	27/10/2022  09:26:46,220957	-2,211055E-4
27/10/2022  09:26:46,220957	3,266332E-1	27/10/2022  09:26:46,220957	-2,512563E-4
27/10/2022  09:26:46,220958	3,266332E-1	27/10/2022  09:26:46,220958	-1,608040E-4
27/10/2022  09:26:46,220958	3,266332E-1	27/10/2022  09:26:46,220958	-2,110553E-4
27/10/2022  09:26:46,220959	3,266332E-1	27/10/2022  09:26:46,220959	-2,613065E-4
27/10/2022  09:26:46,220959	3,266332E-1	27/10/2022  09:26:46,220959	-2,613065E-4
27/10/2022  09:26:46,220959	3,266332E-1	27/10/2022  09:26:46,220959	-1,909548E-4
27/10/2022  09:26:46,220960	3,266332E-1	27/10/2022  09:26:46,220960	-2,110553E-4
27/10/2022  09:26:46,220960	3,266332E-1	27/10/2022  09:26:46,220960	-2,311558E-4
27/10/2022  09:26:46,220961	3,266332E-1	27/10/2022  09:26:46,220961	-2,010050E-4
27/10/2022  09:26:46,220961	3,266332E-1	27/10/2022  09:26:46,220961	-2,211055E-4
27/10/2022  09:26:46,220961	3,266332E-1	27/10/2022  09:26:46,220961	-2,110553E-4
27/10/2022  09:26:46,220962	3,266332E-1	27/10/2022  09:26:46,220962	-1,909548E-4
27/10/2022  09:26:46,220962	3,266332E-1	27/10/2022  09:26:46,220962	-2,211055E-4
27/10/2022  09:26:46,220963	3,266332E-1	27/10/2022  09:26:46,220963	-2,110553E-4
27/10/2022  09:26:46,220963	3,266332E-1	27/10/2022  09:26:46,220963	-2,412060E-4
27/10/2022  09:26:46,220963	3,266332E-1	27/10/2022  09:26:46,220963	-1,909548E-4
27/10/2022  09:26:46,220964	3,266332E-1	27/10/2022  09:26:46,220964	-2,311558E-4
27/10/2022  09:26:46,220964	3,266332E-1	27/10/2022  09:26:46,220964	-2,010050E-4
27/10/2022  09:26:46,220965	3,266332E-1	27/10/2022  09:26:46,220965	-2,110553E-4
27/10/2022  09:26:46,220965	3,266332E-1	27/10/2022  09:26:46,220965	-2,412060E-4
27/10/2022  09:26:46,220965	3,266332E-1	27/10/2022  09:26:46,220965	-2,613065E-4
27/10/2022  09:26:46,220966	3,266332E-1	27/10/2022  09:26:46,220966	-2,412060E-4
27/10/2022  09:26:46,220966	3,266332E-1	27/10/2022  09:26:46,220966	-1,909548E-4
27/10/2022  09:26:46,220967	3,266332E-1	27/10/2022  09:26:46,220967	-2,110553E-4
27/10/2022  09:26:46,220967	3,266332E-1	27/10/2022  09:26:46,220967	-2,914573E-4
27/10/2022  09:26:46,220967	3,266332E-1	27/10/2022  09:26:46,220967	-1,507538E-4
27/10/2022  09:26:46,220968	3,266332E-1	27/10/2022  09:26:46,220968	-2,914573E-4
27/10/2022  09:26:46,220968	3,266332E-1	27/10/2022  09:26:46,220968	-1,708543E-4
27/10/2022  09:26:46,220969	3,266332E-1	27/10/2022  09:26:46,220969	-2,613065E-4
27/10/2022  09:26:46,220969	3,266332E-1	27/10/2022  09:26:46,220969	-2,412060E-4
27/10/2022  09:26:46,220969	3,266332E-1	27/10/2022  09:26:46,220969	-2,914573E-4
27/10/2022  09:26:46,220970	3,266332E-1	27/10/2022  09:26:46,220970	-6,030151E-5
27/10/2022  09:26:46,220970	3,266332E-1	27/10/2022  09:26:46,220970	-2,512563E-4
27/10/2022  09:26:46,220971	3,266332E-1	27/10/2022  09:26:46,220971	-1,608040E-4
27/10/2022  09:26:46,220971	3,266332E-1	27/10/2022  09:26:46,220971	-2,412060E-4
27/10/2022  09:26:46,220971	3,266332E-1	27/10/2022  09:26:46,220971	-3,015075E-4
27/10/2022  09:26:46,220972	3,266332E-1	27/10/2022  09:26:46,220972	-1,005025E-4
27/10/2022  09:26:46,220972	3,266332E-1	27/10/2022  09:26:46,220972	-2,713568E-4
27/10/2022  09:26:46,220973	3,266332E-1	27/10/2022  09:26:46,220973	-1,809045E-4
27/10/2022  09:26:46,220973	3,266332E-1	27/10/2022  09:26:46,220973	-2,211055E-4
27/10/2022  09:26:46,220973	3,266332E-1	27/10/2022  09:26:46,220973	-2,713568E-4
27/10/2022  09:26:46,220974	3,266332E-1	27/10/2022  09:26:46,220974	-2,010050E-4
27/10/2022  09:26:46,220974	3,266332E-1	27/10/2022  09:26:46,220974	-1,809045E-4
27/10/2022  09:26:46,220975	3,266332E-1	27/10/2022  09:26:46,220975	-2,914573E-4
27/10/2022  09:26:46,220975	3,266332E-1	27/10/2022  09:26:46,220975	-2,512563E-4
27/10/2022  09:26:46,220975	3,266332E-1	27/10/2022  09:26:46,220975	-2,412060E-4
27/10/2022  09:26:46,220976	3,266332E-1	27/10/2022  09:26:46,220976	-1,909548E-4
27/10/2022  09:26:46,220976	3,266332E-1	27/10/2022  09:26:46,220976	-2,512563E-4
27/10/2022  09:26:46,220977	3,266332E-1	27/10/2022  09:26:46,220977	-2,814070E-4
27/10/2022  09:26:46,220977	3,266332E-1	27/10/2022  09:26:46,220977	-1,206030E-4
27/10/2022  09:26:46,220977	3,266332E-1	27/10/2022  09:26:46,220977	-2,412060E-4
27/10/2022  09:26:46,220978	3,266332E-1	27/10/2022  09:26:46,220978	-2,110553E-4
27/10/2022  09:26:46,220978	3,266332E-1	27/10/2022  09:26:46,220978	-2,211055E-4
27/10/2022  09:26:46,220979	3,266332E-1	27/10/2022  09:26:46,220979	-1,909548E-4
27/10/2022  09:26:46,220979	3,266332E-1	27/10/2022  09:26:46,220979	-2,311558E-4
27/10/2022  09:26:46,220979	3,266332E-1	27/10/2022  09:26:46,220979	-2,110553E-4
27/10/2022  09:26:46,220980	3,266332E-1	27/10/2022  09:26:46,220980	-1,608040E-4
27/10/2022  09:26:46,220980	3,266332E-1	27/10/2022  09:26:46,220980	-2,311558E-4
27/10/2022  09:26:46,220981	3,266332E-1	27/10/2022  09:26:46,220981	-2,211055E-4
27/10/2022  09:26:46,220981	3,266332E-1	27/10/2022  09:26:46,220981	-2,311558E-4
27/10/2022  09:26:46,220981	3,266332E-1	27/10/2022  09:26:46,220981	-2,814070E-4
27/10/2022  09:26:46,220982	3,266332E-1	27/10/2022  09:26:46,220982	-2,010050E-4
27/10/2022  09:26:46,220982	3,266332E-1	27/10/2022  09:26:46,220982	-1,306533E-4
27/10/2022  09:26:46,220983	3,266332E-1	27/10/2022  09:26:46,220983	-2,311558E-4
27/10/2022  09:26:46,220983	3,266332E-1	27/10/2022  09:26:46,220983	-2,010050E-4
27/10/2022  09:26:46,220983	3,266332E-1	27/10/2022  09:26:46,220983	-2,512563E-4
27/10/2022  09:26:46,220984	3,266332E-1	27/10/2022  09:26:46,220984	-2,211055E-4
27/10/2022  09:26:46,220984	3,266332E-1	27/10/2022  09:26:46,220984	-2,311558E-4
27/10/2022  09:26:46,220985	3,266332E-1	27/10/2022  09:26:46,220985	-2,412060E-4
27/10/2022  09:26:46,220985	3,266332E-1	27/10/2022  09:26:46,220985	-1,608040E-4
27/10/2022  09:26:46,220985	3,266332E-1	27/10/2022  09:26:46,220985	-2,914573E-4
27/10/2022  09:26:46,220986	3,266332E-1	27/10/2022  09:26:46,220986	-1,306533E-4
27/10/2022  09:26:46,220986	3,266332E-1	27/10/2022  09:26:46,220986	-2,311558E-4
27/10/2022  09:26:46,220987	3,266332E-1	27/10/2022  09:26:46,220987	-2,110553E-4
27/10/2022  09:26:46,220987	3,266332E-1	27/10/2022  09:26:46,220987	-2,110553E-4
27/10/2022  09:26:46,220987	3,266332E-1	27/10/2022  09:26:46,220987	-1,909548E-4
27/10/2022  09:26:46,220988	3,266332E-1	27/10/2022  09:26:46,220988	-1,809045E-4
27/10/2022  09:26:46,220988	3,266332E-1	27/10/2022  09:26:46,220988	-2,110553E-4
27/10/2022  09:26:46,220989	3,266332E-1	27/10/2022  09:26:46,220989	-2,110553E-4
27/10/2022  09:26:46,220989	3,266332E-1	27/10/2022  09:26:46,220989	-2,613065E-4
27/10/2022  09:26:46,220989	3,266332E-1	27/10/2022  09:26:46,220989	-2,512563E-4
27/10/2022  09:26:46,220990	3,266332E-1	27/10/2022  09:26:46,220990	-2,512563E-4
27/10/2022  09:26:46,220990	3,266332E-1	27/10/2022  09:26:46,220990	-2,814070E-4
27/10/2022  09:26:46,220991	3,266332E-1	27/10/2022  09:26:46,220991	-1,608040E-4
27/10/2022  09:26:46,220991	3,266332E-1	27/10/2022  09:26:46,220991	-2,211055E-4
27/10/2022  09:26:46,220991	3,266332E-1	27/10/2022  09:26:46,220991	-2,211055E-4
27/10/2022  09:26:46,220992	3,266332E-1	27/10/2022  09:26:46,220992	-2,814070E-4
27/10/2022  09:26:46,220992	3,266332E-1	27/10/2022  09:26:46,220992	-2,311558E-4
27/10/2022  09:26:46,220993	3,266332E-1	27/10/2022  09:26:46,220993	-2,010050E-4
27/10/2022  09:26:46,220993	3,266332E-1	27/10/2022  09:26:46,220993	-2,110553E-4
27/10/2022  09:26:46,220993	3,266332E-1	27/10/2022  09:26:46,220993	-9,045226E-5
27/10/2022  09:26:46,220994	3,266332E-1	27/10/2022  09:26:46,220994	-2,613065E-4
27/10/2022  09:26:46,220994	3,266332E-1	27/10/2022  09:26:46,220994	-2,211055E-4
27/10/2022  09:26:46,220995	3,266332E-1	27/10/2022  09:26:46,220995	-2,713568E-4
27/10/2022  09:26:46,220995	3,266332E-1	27/10/2022  09:26:46,220995	-2,010050E-4
27/10/2022  09:26:46,220995	3,266332E-1	27/10/2022  09:26:46,220995	-1,909548E-4
27/10/2022  09:26:46,220996	3,266332E-1	27/10/2022  09:26:46,220996	-1,809045E-4
27/10/2022  09:26:46,220996	3,266332E-1	27/10/2022  09:26:46,220996	-2,110553E-4
27/10/2022  09:26:46,220997	3,266332E-1	27/10/2022  09:26:46,220997	-2,914573E-4
27/10/2022  09:26:46,220997	3,266332E-1	27/10/2022  09:26:46,220997	-2,110553E-4
27/10/2022  09:26:46,220997	3,266332E-1	27/10/2022  09:26:46,220997	-1,407035E-4
27/10/2022  09:26:46,220998	3,266332E-1	27/10/2022  09:26:46,220998	-2,814070E-4
