waveform	[0]		[1]	
t0	25/10/2022  10:40:34,204741		25/10/2022  10:40:34,204741	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:34,204741	2,010050E-1	25/10/2022  10:40:34,204741	-1,407035E-4
25/10/2022  10:40:34,204741	2,010050E-1	25/10/2022  10:40:34,204741	-1,708543E-4
25/10/2022  10:40:34,204742	2,010050E-1	25/10/2022  10:40:34,204742	-1,608040E-4
25/10/2022  10:40:34,204742	2,010050E-1	25/10/2022  10:40:34,204742	-1,608040E-4
25/10/2022  10:40:34,204743	1,884422E-1	25/10/2022  10:40:34,204743	-1,909548E-4
25/10/2022  10:40:34,204743	1,884422E-1	25/10/2022  10:40:34,204743	-1,608040E-4
25/10/2022  10:40:34,204743	1,884422E-1	25/10/2022  10:40:34,204743	-2,010050E-4
25/10/2022  10:40:34,204744	1,884422E-1	25/10/2022  10:40:34,204744	-1,708543E-4
25/10/2022  10:40:34,204744	2,010050E-1	25/10/2022  10:40:34,204744	-1,507538E-4
25/10/2022  10:40:34,204745	2,010050E-1	25/10/2022  10:40:34,204745	-1,909548E-4
25/10/2022  10:40:34,204745	2,010050E-1	25/10/2022  10:40:34,204745	-1,809045E-4
25/10/2022  10:40:34,204745	2,010050E-1	25/10/2022  10:40:34,204745	-1,608040E-4
25/10/2022  10:40:34,204746	1,884422E-1	25/10/2022  10:40:34,204746	-1,708543E-4
25/10/2022  10:40:34,204746	2,010050E-1	25/10/2022  10:40:34,204746	-1,608040E-4
25/10/2022  10:40:34,204747	1,884422E-1	25/10/2022  10:40:34,204747	-1,909548E-4
25/10/2022  10:40:34,204747	2,010050E-1	25/10/2022  10:40:34,204747	-1,708543E-4
25/10/2022  10:40:34,204747	1,884422E-1	25/10/2022  10:40:34,204747	-1,708543E-4
25/10/2022  10:40:34,204748	1,884422E-1	25/10/2022  10:40:34,204748	-1,708543E-4
25/10/2022  10:40:34,204748	2,010050E-1	25/10/2022  10:40:34,204748	-1,407035E-4
25/10/2022  10:40:34,204749	1,884422E-1	25/10/2022  10:40:34,204749	-1,809045E-4
25/10/2022  10:40:34,204749	2,010050E-1	25/10/2022  10:40:34,204749	-1,708543E-4
25/10/2022  10:40:34,204749	1,884422E-1	25/10/2022  10:40:34,204749	-1,809045E-4
25/10/2022  10:40:34,204750	2,010050E-1	25/10/2022  10:40:34,204750	-1,608040E-4
25/10/2022  10:40:34,204750	2,010050E-1	25/10/2022  10:40:34,204750	-1,809045E-4
25/10/2022  10:40:34,204751	1,884422E-1	25/10/2022  10:40:34,204751	-2,110553E-4
25/10/2022  10:40:34,204751	1,884422E-1	25/10/2022  10:40:34,204751	-1,306533E-4
25/10/2022  10:40:34,204751	2,010050E-1	25/10/2022  10:40:34,204751	-1,809045E-4
25/10/2022  10:40:34,204752	2,010050E-1	25/10/2022  10:40:34,204752	-1,809045E-4
25/10/2022  10:40:34,204752	1,884422E-1	25/10/2022  10:40:34,204752	-1,407035E-4
25/10/2022  10:40:34,204753	1,884422E-1	25/10/2022  10:40:34,204753	-2,010050E-4
25/10/2022  10:40:34,204753	1,884422E-1	25/10/2022  10:40:34,204753	-1,608040E-4
25/10/2022  10:40:34,204753	1,884422E-1	25/10/2022  10:40:34,204753	-1,507538E-4
25/10/2022  10:40:34,204754	2,010050E-1	25/10/2022  10:40:34,204754	-1,608040E-4
25/10/2022  10:40:34,204754	2,010050E-1	25/10/2022  10:40:34,204754	-2,211055E-4
25/10/2022  10:40:34,204755	2,010050E-1	25/10/2022  10:40:34,204755	-1,507538E-4
25/10/2022  10:40:34,204755	1,884422E-1	25/10/2022  10:40:34,204755	-1,608040E-4
25/10/2022  10:40:34,204755	2,010050E-1	25/10/2022  10:40:34,204755	-1,809045E-4
25/10/2022  10:40:34,204756	2,010050E-1	25/10/2022  10:40:34,204756	-1,708543E-4
25/10/2022  10:40:34,204756	2,010050E-1	25/10/2022  10:40:34,204756	-1,809045E-4
25/10/2022  10:40:34,204757	1,884422E-1	25/10/2022  10:40:34,204757	-1,809045E-4
25/10/2022  10:40:34,204757	2,010050E-1	25/10/2022  10:40:34,204757	-1,708543E-4
25/10/2022  10:40:34,204757	2,010050E-1	25/10/2022  10:40:34,204757	-1,206030E-4
25/10/2022  10:40:34,204758	1,884422E-1	25/10/2022  10:40:34,204758	-1,809045E-4
25/10/2022  10:40:34,204758	1,884422E-1	25/10/2022  10:40:34,204758	-1,809045E-4
25/10/2022  10:40:34,204759	1,884422E-1	25/10/2022  10:40:34,204759	-1,708543E-4
25/10/2022  10:40:34,204759	1,884422E-1	25/10/2022  10:40:34,204759	-2,010050E-4
25/10/2022  10:40:34,204759	1,884422E-1	25/10/2022  10:40:34,204759	-1,206030E-4
25/10/2022  10:40:34,204760	1,884422E-1	25/10/2022  10:40:34,204760	-1,809045E-4
25/10/2022  10:40:34,204760	1,884422E-1	25/10/2022  10:40:34,204760	-1,708543E-4
25/10/2022  10:40:34,204761	2,010050E-1	25/10/2022  10:40:34,204761	-1,608040E-4
25/10/2022  10:40:34,204761	2,010050E-1	25/10/2022  10:40:34,204761	-1,708543E-4
25/10/2022  10:40:34,204761	1,884422E-1	25/10/2022  10:40:34,204761	-1,708543E-4
25/10/2022  10:40:34,204762	2,010050E-1	25/10/2022  10:40:34,204762	-1,909548E-4
25/10/2022  10:40:34,204762	2,010050E-1	25/10/2022  10:40:34,204762	-1,708543E-4
25/10/2022  10:40:34,204763	2,010050E-1	25/10/2022  10:40:34,204763	-1,708543E-4
25/10/2022  10:40:34,204763	2,010050E-1	25/10/2022  10:40:34,204763	-1,608040E-4
25/10/2022  10:40:34,204763	2,010050E-1	25/10/2022  10:40:34,204763	-1,708543E-4
25/10/2022  10:40:34,204764	2,010050E-1	25/10/2022  10:40:34,204764	-2,110553E-4
25/10/2022  10:40:34,204764	2,010050E-1	25/10/2022  10:40:34,204764	-1,708543E-4
25/10/2022  10:40:34,204765	1,884422E-1	25/10/2022  10:40:34,204765	-1,306533E-4
