waveform	[0]		[1]	
t0	24/10/2022  15:36:50,869196		24/10/2022  15:36:50,869196	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:36:50,869196	2,010050E-1	24/10/2022  15:36:50,869196	-1,708543E-4
24/10/2022  15:36:50,869197	2,010050E-1	24/10/2022  15:36:50,869197	-1,005025E-4
24/10/2022  15:36:50,869197	2,010050E-1	24/10/2022  15:36:50,869197	-1,809045E-4
24/10/2022  15:36:50,869198	2,010050E-1	24/10/2022  15:36:50,869198	-1,608040E-4
24/10/2022  15:36:50,869198	2,010050E-1	24/10/2022  15:36:50,869198	-2,311558E-4
24/10/2022  15:36:50,869198	2,010050E-1	24/10/2022  15:36:50,869198	-1,708543E-4
24/10/2022  15:36:50,869199	2,010050E-1	24/10/2022  15:36:50,869199	-2,211055E-4
24/10/2022  15:36:50,869199	2,010050E-1	24/10/2022  15:36:50,869199	-1,306533E-4
24/10/2022  15:36:50,869200	2,010050E-1	24/10/2022  15:36:50,869200	-1,909548E-4
24/10/2022  15:36:50,869200	1,884422E-1	24/10/2022  15:36:50,869200	-2,110553E-4
24/10/2022  15:36:50,869200	2,010050E-1	24/10/2022  15:36:50,869200	-1,809045E-4
24/10/2022  15:36:50,869201	2,010050E-1	24/10/2022  15:36:50,869201	-1,708543E-4
24/10/2022  15:36:50,869201	2,010050E-1	24/10/2022  15:36:50,869201	-1,909548E-4
24/10/2022  15:36:50,869202	1,884422E-1	24/10/2022  15:36:50,869202	-6,030151E-5
24/10/2022  15:36:50,869202	1,884422E-1	24/10/2022  15:36:50,869202	-2,010050E-4
24/10/2022  15:36:50,869202	2,010050E-1	24/10/2022  15:36:50,869202	-1,306533E-4
24/10/2022  15:36:50,869203	2,010050E-1	24/10/2022  15:36:50,869203	-2,010050E-4
24/10/2022  15:36:50,869203	2,010050E-1	24/10/2022  15:36:50,869203	-1,306533E-4
24/10/2022  15:36:50,869204	2,010050E-1	24/10/2022  15:36:50,869204	-2,110553E-4
24/10/2022  15:36:50,869204	2,010050E-1	24/10/2022  15:36:50,869204	-2,211055E-4
24/10/2022  15:36:50,869204	2,010050E-1	24/10/2022  15:36:50,869204	-1,507538E-4
24/10/2022  15:36:50,869205	1,884422E-1	24/10/2022  15:36:50,869205	-1,809045E-4
24/10/2022  15:36:50,869205	2,010050E-1	24/10/2022  15:36:50,869205	-1,105528E-4
24/10/2022  15:36:50,869206	2,010050E-1	24/10/2022  15:36:50,869206	-2,412060E-4
24/10/2022  15:36:50,869206	2,010050E-1	24/10/2022  15:36:50,869206	-2,010050E-4
24/10/2022  15:36:50,869206	2,010050E-1	24/10/2022  15:36:50,869206	-1,306533E-4
24/10/2022  15:36:50,869207	2,010050E-1	24/10/2022  15:36:50,869207	-2,010050E-4
24/10/2022  15:36:50,869207	2,010050E-1	24/10/2022  15:36:50,869207	-1,206030E-4
24/10/2022  15:36:50,869208	1,884422E-1	24/10/2022  15:36:50,869208	-1,809045E-4
24/10/2022  15:36:50,869208	2,010050E-1	24/10/2022  15:36:50,869208	-2,010050E-4
24/10/2022  15:36:50,869208	2,010050E-1	24/10/2022  15:36:50,869208	-1,306533E-4
24/10/2022  15:36:50,869209	2,010050E-1	24/10/2022  15:36:50,869209	-1,105528E-4
24/10/2022  15:36:50,869209	1,884422E-1	24/10/2022  15:36:50,869209	-1,407035E-4
24/10/2022  15:36:50,869210	2,010050E-1	24/10/2022  15:36:50,869210	-2,311558E-4
24/10/2022  15:36:50,869210	2,010050E-1	24/10/2022  15:36:50,869210	-1,306533E-4
24/10/2022  15:36:50,869210	1,884422E-1	24/10/2022  15:36:50,869210	-2,412060E-4
24/10/2022  15:36:50,869211	2,010050E-1	24/10/2022  15:36:50,869211	-1,809045E-4
24/10/2022  15:36:50,869211	2,010050E-1	24/10/2022  15:36:50,869211	-2,412060E-4
