waveform	[0]		[1]	
t0	25/10/2022  17:14:52,256443		25/10/2022  17:14:52,256443	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:14:52,256476	2,010050E-1	25/10/2022  17:14:52,256476	-2,211055E-4
25/10/2022  17:14:52,256477	2,010050E-1	25/10/2022  17:14:52,256477	-1,708543E-4
25/10/2022  17:14:52,256477	2,010050E-1	25/10/2022  17:14:52,256477	-2,110553E-4
25/10/2022  17:14:52,256477	2,010050E-1	25/10/2022  17:14:52,256477	-2,211055E-4
25/10/2022  17:14:52,256478	2,010050E-1	25/10/2022  17:14:52,256478	-2,613065E-4
25/10/2022  17:14:52,256478	2,010050E-1	25/10/2022  17:14:52,256478	-2,110553E-4
25/10/2022  17:14:52,256479	2,010050E-1	25/10/2022  17:14:52,256479	-1,306533E-4
25/10/2022  17:14:52,256479	2,010050E-1	25/10/2022  17:14:52,256479	-2,512563E-4
25/10/2022  17:14:52,256479	2,010050E-1	25/10/2022  17:14:52,256479	-1,608040E-4
25/10/2022  17:14:52,256480	2,010050E-1	25/10/2022  17:14:52,256480	-3,015075E-4
25/10/2022  17:14:52,256480	2,010050E-1	25/10/2022  17:14:52,256480	-2,110553E-4
25/10/2022  17:14:52,256481	2,010050E-1	25/10/2022  17:14:52,256481	-2,512563E-4
25/10/2022  17:14:52,256481	2,010050E-1	25/10/2022  17:14:52,256481	-1,809045E-4
25/10/2022  17:14:52,256481	2,010050E-1	25/10/2022  17:14:52,256481	-1,809045E-4
25/10/2022  17:14:52,256482	2,010050E-1	25/10/2022  17:14:52,256482	-1,507538E-4
25/10/2022  17:14:52,256482	2,010050E-1	25/10/2022  17:14:52,256482	-2,713568E-4
25/10/2022  17:14:52,256483	2,010050E-1	25/10/2022  17:14:52,256483	-1,809045E-4
25/10/2022  17:14:52,256483	2,010050E-1	25/10/2022  17:14:52,256483	-2,311558E-4
25/10/2022  17:14:52,256483	2,010050E-1	25/10/2022  17:14:52,256483	-2,010050E-4
25/10/2022  17:14:52,256484	2,010050E-1	25/10/2022  17:14:52,256484	-2,613065E-4
25/10/2022  17:14:52,256484	2,010050E-1	25/10/2022  17:14:52,256484	-2,512563E-4
25/10/2022  17:14:52,256485	2,010050E-1	25/10/2022  17:14:52,256485	-2,110553E-4
25/10/2022  17:14:52,256485	2,010050E-1	25/10/2022  17:14:52,256485	-2,512563E-4
25/10/2022  17:14:52,256485	2,010050E-1	25/10/2022  17:14:52,256485	-2,311558E-4
25/10/2022  17:14:52,256486	2,010050E-1	25/10/2022  17:14:52,256486	-2,211055E-4
25/10/2022  17:14:52,256486	2,010050E-1	25/10/2022  17:14:52,256486	-2,110553E-4
25/10/2022  17:14:52,256487	2,010050E-1	25/10/2022  17:14:52,256487	-1,608040E-4
25/10/2022  17:14:52,256487	2,010050E-1	25/10/2022  17:14:52,256487	-2,311558E-4
25/10/2022  17:14:52,256487	2,010050E-1	25/10/2022  17:14:52,256487	-1,909548E-4
25/10/2022  17:14:52,256488	2,010050E-1	25/10/2022  17:14:52,256488	-2,110553E-4
25/10/2022  17:14:52,256488	2,010050E-1	25/10/2022  17:14:52,256488	-1,809045E-4
25/10/2022  17:14:52,256489	2,010050E-1	25/10/2022  17:14:52,256489	-2,713568E-4
25/10/2022  17:14:52,256489	2,010050E-1	25/10/2022  17:14:52,256489	-2,010050E-4
25/10/2022  17:14:52,256489	2,010050E-1	25/10/2022  17:14:52,256489	-2,110553E-4
25/10/2022  17:14:52,256490	2,010050E-1	25/10/2022  17:14:52,256490	-1,809045E-4
25/10/2022  17:14:52,256490	2,010050E-1	25/10/2022  17:14:52,256490	-2,412060E-4
25/10/2022  17:14:52,256491	2,010050E-1	25/10/2022  17:14:52,256491	-2,613065E-4
25/10/2022  17:14:52,256491	2,010050E-1	25/10/2022  17:14:52,256491	-1,809045E-4
25/10/2022  17:14:52,256491	2,010050E-1	25/10/2022  17:14:52,256491	-1,909548E-4
25/10/2022  17:14:52,256492	2,010050E-1	25/10/2022  17:14:52,256492	-2,512563E-4
25/10/2022  17:14:52,256492	2,010050E-1	25/10/2022  17:14:52,256492	-1,708543E-4
25/10/2022  17:14:52,256493	2,010050E-1	25/10/2022  17:14:52,256493	-2,311558E-4
25/10/2022  17:14:52,256493	2,010050E-1	25/10/2022  17:14:52,256493	-2,110553E-4
25/10/2022  17:14:52,256493	2,010050E-1	25/10/2022  17:14:52,256493	-2,311558E-4
25/10/2022  17:14:52,256494	2,010050E-1	25/10/2022  17:14:52,256494	-1,909548E-4
25/10/2022  17:14:52,256494	2,010050E-1	25/10/2022  17:14:52,256494	-1,809045E-4
25/10/2022  17:14:52,256495	2,010050E-1	25/10/2022  17:14:52,256495	-1,909548E-4
25/10/2022  17:14:52,256495	2,010050E-1	25/10/2022  17:14:52,256495	-1,407035E-4
25/10/2022  17:14:52,256495	2,010050E-1	25/10/2022  17:14:52,256495	-2,713568E-4
25/10/2022  17:14:52,256496	2,010050E-1	25/10/2022  17:14:52,256496	-2,110553E-4
25/10/2022  17:14:52,256496	2,010050E-1	25/10/2022  17:14:52,256496	-2,613065E-4
25/10/2022  17:14:52,256497	2,010050E-1	25/10/2022  17:14:52,256497	-1,909548E-4
25/10/2022  17:14:52,256497	2,010050E-1	25/10/2022  17:14:52,256497	-2,412060E-4
25/10/2022  17:14:52,256497	2,010050E-1	25/10/2022  17:14:52,256497	-2,814070E-4
25/10/2022  17:14:52,256498	2,010050E-1	25/10/2022  17:14:52,256498	-2,713568E-4
25/10/2022  17:14:52,256498	2,010050E-1	25/10/2022  17:14:52,256498	-1,306533E-4
25/10/2022  17:14:52,256499	2,010050E-1	25/10/2022  17:14:52,256499	-2,713568E-4
25/10/2022  17:14:52,256499	2,010050E-1	25/10/2022  17:14:52,256499	-1,708543E-4
25/10/2022  17:14:52,256499	2,010050E-1	25/10/2022  17:14:52,256499	-2,412060E-4
25/10/2022  17:14:52,256500	2,010050E-1	25/10/2022  17:14:52,256500	-2,010050E-4
25/10/2022  17:14:52,256500	2,010050E-1	25/10/2022  17:14:52,256500	-2,412060E-4
25/10/2022  17:14:52,256501	2,010050E-1	25/10/2022  17:14:52,256501	-2,010050E-4
25/10/2022  17:14:52,256501	2,010050E-1	25/10/2022  17:14:52,256501	-2,311558E-4
25/10/2022  17:14:52,256501	2,010050E-1	25/10/2022  17:14:52,256501	-2,110553E-4
25/10/2022  17:14:52,256502	2,010050E-1	25/10/2022  17:14:52,256502	-1,407035E-4
25/10/2022  17:14:52,256502	2,010050E-1	25/10/2022  17:14:52,256502	-2,110553E-4
25/10/2022  17:14:52,256503	2,010050E-1	25/10/2022  17:14:52,256503	-1,608040E-4
25/10/2022  17:14:52,256503	2,010050E-1	25/10/2022  17:14:52,256503	-2,512563E-4
25/10/2022  17:14:52,256503	2,010050E-1	25/10/2022  17:14:52,256503	-2,010050E-4
25/10/2022  17:14:52,256504	2,010050E-1	25/10/2022  17:14:52,256504	-2,412060E-4
25/10/2022  17:14:52,256504	2,010050E-1	25/10/2022  17:14:52,256504	-2,211055E-4
25/10/2022  17:14:52,256505	2,010050E-1	25/10/2022  17:14:52,256505	-2,010050E-4
25/10/2022  17:14:52,256505	2,010050E-1	25/10/2022  17:14:52,256505	-1,407035E-4
25/10/2022  17:14:52,256505	2,010050E-1	25/10/2022  17:14:52,256505	-2,613065E-4
25/10/2022  17:14:52,256506	2,010050E-1	25/10/2022  17:14:52,256506	-1,809045E-4
25/10/2022  17:14:52,256506	2,010050E-1	25/10/2022  17:14:52,256506	-2,211055E-4
25/10/2022  17:14:52,256507	2,010050E-1	25/10/2022  17:14:52,256507	-2,311558E-4
25/10/2022  17:14:52,256507	2,010050E-1	25/10/2022  17:14:52,256507	-2,110553E-4
25/10/2022  17:14:52,256507	2,010050E-1	25/10/2022  17:14:52,256507	-2,311558E-4
25/10/2022  17:14:52,256508	2,010050E-1	25/10/2022  17:14:52,256508	-1,708543E-4
25/10/2022  17:14:52,256508	2,010050E-1	25/10/2022  17:14:52,256508	-1,909548E-4
25/10/2022  17:14:52,256509	2,010050E-1	25/10/2022  17:14:52,256509	-3,015075E-4
25/10/2022  17:14:52,256509	2,010050E-1	25/10/2022  17:14:52,256509	-2,914573E-4
25/10/2022  17:14:52,256509	2,010050E-1	25/10/2022  17:14:52,256509	-1,507538E-4
25/10/2022  17:14:52,256510	2,010050E-1	25/10/2022  17:14:52,256510	-1,608040E-4
25/10/2022  17:14:52,256510	2,010050E-1	25/10/2022  17:14:52,256510	-1,809045E-4
25/10/2022  17:14:52,256511	2,010050E-1	25/10/2022  17:14:52,256511	-2,814070E-4
25/10/2022  17:14:52,256511	2,010050E-1	25/10/2022  17:14:52,256511	-1,909548E-4
25/10/2022  17:14:52,256511	2,010050E-1	25/10/2022  17:14:52,256511	-2,211055E-4
25/10/2022  17:14:52,256512	2,010050E-1	25/10/2022  17:14:52,256512	-1,809045E-4
25/10/2022  17:14:52,256512	2,010050E-1	25/10/2022  17:14:52,256512	-2,211055E-4
25/10/2022  17:14:52,256513	2,010050E-1	25/10/2022  17:14:52,256513	-2,110553E-4
25/10/2022  17:14:52,256513	2,010050E-1	25/10/2022  17:14:52,256513	-1,608040E-4
25/10/2022  17:14:52,256513	2,010050E-1	25/10/2022  17:14:52,256513	-2,010050E-4
25/10/2022  17:14:52,256514	2,010050E-1	25/10/2022  17:14:52,256514	-2,613065E-4
25/10/2022  17:14:52,256514	2,010050E-1	25/10/2022  17:14:52,256514	-2,010050E-4
25/10/2022  17:14:52,256515	2,010050E-1	25/10/2022  17:14:52,256515	-2,412060E-4
25/10/2022  17:14:52,256515	2,010050E-1	25/10/2022  17:14:52,256515	-2,110553E-4
25/10/2022  17:14:52,256515	2,010050E-1	25/10/2022  17:14:52,256515	-2,110553E-4
25/10/2022  17:14:52,256516	2,010050E-1	25/10/2022  17:14:52,256516	-2,512563E-4
25/10/2022  17:14:52,256516	2,010050E-1	25/10/2022  17:14:52,256516	-1,708543E-4
25/10/2022  17:14:52,256517	2,010050E-1	25/10/2022  17:14:52,256517	-2,613065E-4
25/10/2022  17:14:52,256517	2,010050E-1	25/10/2022  17:14:52,256517	-1,306533E-4
25/10/2022  17:14:52,256517	2,010050E-1	25/10/2022  17:14:52,256517	-2,311558E-4
25/10/2022  17:14:52,256518	2,010050E-1	25/10/2022  17:14:52,256518	-1,909548E-4
25/10/2022  17:14:52,256518	2,010050E-1	25/10/2022  17:14:52,256518	-1,809045E-4
25/10/2022  17:14:52,256519	2,010050E-1	25/10/2022  17:14:52,256519	-2,412060E-4
25/10/2022  17:14:52,256519	2,010050E-1	25/10/2022  17:14:52,256519	-1,909548E-4
25/10/2022  17:14:52,256519	2,010050E-1	25/10/2022  17:14:52,256519	-1,809045E-4
25/10/2022  17:14:52,256520	2,010050E-1	25/10/2022  17:14:52,256520	-1,809045E-4
25/10/2022  17:14:52,256520	2,010050E-1	25/10/2022  17:14:52,256520	-2,713568E-4
25/10/2022  17:14:52,256521	2,010050E-1	25/10/2022  17:14:52,256521	-2,211055E-4
25/10/2022  17:14:52,256521	2,010050E-1	25/10/2022  17:14:52,256521	-2,211055E-4
25/10/2022  17:14:52,256521	2,010050E-1	25/10/2022  17:14:52,256521	-2,713568E-4
25/10/2022  17:14:52,256522	2,010050E-1	25/10/2022  17:14:52,256522	-2,211055E-4
25/10/2022  17:14:52,256522	2,010050E-1	25/10/2022  17:14:52,256522	-2,412060E-4
25/10/2022  17:14:52,256523	2,010050E-1	25/10/2022  17:14:52,256523	-1,608040E-4
25/10/2022  17:14:52,256523	2,010050E-1	25/10/2022  17:14:52,256523	-3,517588E-4
25/10/2022  17:14:52,256523	2,010050E-1	25/10/2022  17:14:52,256523	-2,110553E-4
25/10/2022  17:14:52,256524	2,010050E-1	25/10/2022  17:14:52,256524	-2,311558E-4
25/10/2022  17:14:52,256524	2,010050E-1	25/10/2022  17:14:52,256524	-1,909548E-4
25/10/2022  17:14:52,256525	2,010050E-1	25/10/2022  17:14:52,256525	-2,713568E-4
25/10/2022  17:14:52,256525	2,010050E-1	25/10/2022  17:14:52,256525	-2,110553E-4
25/10/2022  17:14:52,256525	2,010050E-1	25/10/2022  17:14:52,256525	-2,010050E-4
25/10/2022  17:14:52,256526	2,010050E-1	25/10/2022  17:14:52,256526	-1,005025E-4
25/10/2022  17:14:52,256526	2,010050E-1	25/10/2022  17:14:52,256526	-2,512563E-4
25/10/2022  17:14:52,256527	2,010050E-1	25/10/2022  17:14:52,256527	-2,010050E-4
25/10/2022  17:14:52,256527	2,010050E-1	25/10/2022  17:14:52,256527	-1,909548E-4
25/10/2022  17:14:52,256527	2,010050E-1	25/10/2022  17:14:52,256527	-2,110553E-4
25/10/2022  17:14:52,256528	2,010050E-1	25/10/2022  17:14:52,256528	-2,211055E-4
25/10/2022  17:14:52,256528	2,010050E-1	25/10/2022  17:14:52,256528	-2,110553E-4
25/10/2022  17:14:52,256529	2,010050E-1	25/10/2022  17:14:52,256529	-1,708543E-4
25/10/2022  17:14:52,256529	1,884422E-1	25/10/2022  17:14:52,256529	-2,211055E-4
25/10/2022  17:14:52,256529	2,010050E-1	25/10/2022  17:14:52,256529	-2,311558E-4
25/10/2022  17:14:52,256530	2,010050E-1	25/10/2022  17:14:52,256530	-1,407035E-4
25/10/2022  17:14:52,256530	2,010050E-1	25/10/2022  17:14:52,256530	-2,512563E-4
25/10/2022  17:14:52,256531	2,010050E-1	25/10/2022  17:14:52,256531	-2,412060E-4
25/10/2022  17:14:52,256531	2,010050E-1	25/10/2022  17:14:52,256531	-2,010050E-4
25/10/2022  17:14:52,256531	2,010050E-1	25/10/2022  17:14:52,256531	-2,613065E-4
25/10/2022  17:14:52,256532	2,010050E-1	25/10/2022  17:14:52,256532	-2,110553E-4
25/10/2022  17:14:52,256532	2,010050E-1	25/10/2022  17:14:52,256532	-1,909548E-4
25/10/2022  17:14:52,256533	2,010050E-1	25/10/2022  17:14:52,256533	-2,412060E-4
25/10/2022  17:14:52,256533	2,010050E-1	25/10/2022  17:14:52,256533	-1,507538E-4
25/10/2022  17:14:52,256533	2,010050E-1	25/10/2022  17:14:52,256533	-2,110553E-4
25/10/2022  17:14:52,256534	2,010050E-1	25/10/2022  17:14:52,256534	-2,110553E-4
25/10/2022  17:14:52,256534	2,010050E-1	25/10/2022  17:14:52,256534	-1,809045E-4
25/10/2022  17:14:52,256535	2,010050E-1	25/10/2022  17:14:52,256535	-2,110553E-4
25/10/2022  17:14:52,256535	2,010050E-1	25/10/2022  17:14:52,256535	-2,512563E-4
25/10/2022  17:14:52,256535	2,010050E-1	25/10/2022  17:14:52,256535	-1,909548E-4
25/10/2022  17:14:52,256536	2,010050E-1	25/10/2022  17:14:52,256536	-2,814070E-4
25/10/2022  17:14:52,256536	2,010050E-1	25/10/2022  17:14:52,256536	-2,211055E-4
25/10/2022  17:14:52,256537	2,010050E-1	25/10/2022  17:14:52,256537	-2,211055E-4
25/10/2022  17:14:52,256537	2,010050E-1	25/10/2022  17:14:52,256537	-1,909548E-4
25/10/2022  17:14:52,256537	2,010050E-1	25/10/2022  17:14:52,256537	-2,211055E-4
25/10/2022  17:14:52,256538	2,010050E-1	25/10/2022  17:14:52,256538	-2,412060E-4
25/10/2022  17:14:52,256538	2,010050E-1	25/10/2022  17:14:52,256538	-2,211055E-4
25/10/2022  17:14:52,256539	2,010050E-1	25/10/2022  17:14:52,256539	-2,613065E-4
25/10/2022  17:14:52,256539	2,010050E-1	25/10/2022  17:14:52,256539	-2,814070E-4
25/10/2022  17:14:52,256539	2,010050E-1	25/10/2022  17:14:52,256539	-1,608040E-4
25/10/2022  17:14:52,256540	2,010050E-1	25/10/2022  17:14:52,256540	-2,512563E-4
25/10/2022  17:14:52,256540	2,010050E-1	25/10/2022  17:14:52,256540	-1,809045E-4
25/10/2022  17:14:52,256541	2,010050E-1	25/10/2022  17:14:52,256541	-2,110553E-4
25/10/2022  17:14:52,256541	2,010050E-1	25/10/2022  17:14:52,256541	-1,809045E-4
25/10/2022  17:14:52,256541	2,010050E-1	25/10/2022  17:14:52,256541	-2,211055E-4
25/10/2022  17:14:52,256542	2,010050E-1	25/10/2022  17:14:52,256542	-1,909548E-4
25/10/2022  17:14:52,256542	2,010050E-1	25/10/2022  17:14:52,256542	-2,412060E-4
25/10/2022  17:14:52,256543	2,010050E-1	25/10/2022  17:14:52,256543	-2,412060E-4
25/10/2022  17:14:52,256543	2,010050E-1	25/10/2022  17:14:52,256543	-1,708543E-4
25/10/2022  17:14:52,256543	2,010050E-1	25/10/2022  17:14:52,256543	-2,211055E-4
25/10/2022  17:14:52,256544	2,010050E-1	25/10/2022  17:14:52,256544	-2,412060E-4
25/10/2022  17:14:52,256544	2,010050E-1	25/10/2022  17:14:52,256544	-1,909548E-4
25/10/2022  17:14:52,256545	2,010050E-1	25/10/2022  17:14:52,256545	-1,407035E-4
25/10/2022  17:14:52,256545	2,010050E-1	25/10/2022  17:14:52,256545	-3,015075E-4
25/10/2022  17:14:52,256545	2,010050E-1	25/10/2022  17:14:52,256545	-2,010050E-4
25/10/2022  17:14:52,256546	2,010050E-1	25/10/2022  17:14:52,256546	-2,010050E-4
25/10/2022  17:14:52,256546	2,010050E-1	25/10/2022  17:14:52,256546	-2,814070E-4
25/10/2022  17:14:52,256547	2,010050E-1	25/10/2022  17:14:52,256547	-2,110553E-4
25/10/2022  17:14:52,256547	2,010050E-1	25/10/2022  17:14:52,256547	-2,311558E-4
25/10/2022  17:14:52,256547	2,010050E-1	25/10/2022  17:14:52,256547	-3,015075E-4
25/10/2022  17:14:52,256548	2,010050E-1	25/10/2022  17:14:52,256548	-2,110553E-4
25/10/2022  17:14:52,256548	2,010050E-1	25/10/2022  17:14:52,256548	-2,211055E-4
25/10/2022  17:14:52,256549	2,010050E-1	25/10/2022  17:14:52,256549	-1,809045E-4
25/10/2022  17:14:52,256549	2,010050E-1	25/10/2022  17:14:52,256549	-1,809045E-4
25/10/2022  17:14:52,256549	2,010050E-1	25/10/2022  17:14:52,256549	-1,407035E-4
25/10/2022  17:14:52,256550	2,010050E-1	25/10/2022  17:14:52,256550	-2,311558E-4
25/10/2022  17:14:52,256550	2,010050E-1	25/10/2022  17:14:52,256550	-2,412060E-4
25/10/2022  17:14:52,256551	2,010050E-1	25/10/2022  17:14:52,256551	-2,512563E-4
25/10/2022  17:14:52,256551	2,010050E-1	25/10/2022  17:14:52,256551	-2,110553E-4
25/10/2022  17:14:52,256551	2,010050E-1	25/10/2022  17:14:52,256551	-2,412060E-4
25/10/2022  17:14:52,256552	2,010050E-1	25/10/2022  17:14:52,256552	-2,010050E-4
25/10/2022  17:14:52,256552	2,010050E-1	25/10/2022  17:14:52,256552	-1,809045E-4
25/10/2022  17:14:52,256553	2,010050E-1	25/10/2022  17:14:52,256553	-2,211055E-4
25/10/2022  17:14:52,256553	2,010050E-1	25/10/2022  17:14:52,256553	-1,507538E-4
25/10/2022  17:14:52,256553	2,010050E-1	25/10/2022  17:14:52,256553	-2,412060E-4
25/10/2022  17:14:52,256554	2,010050E-1	25/10/2022  17:14:52,256554	-2,211055E-4
25/10/2022  17:14:52,256554	2,010050E-1	25/10/2022  17:14:52,256554	-2,211055E-4
25/10/2022  17:14:52,256555	2,010050E-1	25/10/2022  17:14:52,256555	-1,708543E-4
