waveform	[0]		[1]	
t0	26/10/2022  09:57:22,895442		26/10/2022  09:57:22,895442	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:57:22,895454	2,788945E+0	26/10/2022  09:57:22,895454	-1,608040E-4
26/10/2022  09:57:22,895455	2,788945E+0	26/10/2022  09:57:22,895455	-1,507538E-4
26/10/2022  09:57:22,895455	2,788945E+0	26/10/2022  09:57:22,895455	-1,507538E-4
26/10/2022  09:57:22,895456	2,788945E+0	26/10/2022  09:57:22,895456	-1,507538E-4
26/10/2022  09:57:22,895456	2,788945E+0	26/10/2022  09:57:22,895456	-1,909548E-4
26/10/2022  09:57:22,895456	2,788945E+0	26/10/2022  09:57:22,895456	-1,507538E-4
26/10/2022  09:57:22,895457	2,788945E+0	26/10/2022  09:57:22,895457	-1,507538E-4
26/10/2022  09:57:22,895457	2,788945E+0	26/10/2022  09:57:22,895457	-1,608040E-4
26/10/2022  09:57:22,895458	2,788945E+0	26/10/2022  09:57:22,895458	-1,809045E-4
26/10/2022  09:57:22,895458	2,788945E+0	26/10/2022  09:57:22,895458	-1,809045E-4
26/10/2022  09:57:22,895458	2,788945E+0	26/10/2022  09:57:22,895458	-1,507538E-4
26/10/2022  09:57:22,895459	2,788945E+0	26/10/2022  09:57:22,895459	-1,306533E-4
26/10/2022  09:57:22,895459	2,788945E+0	26/10/2022  09:57:22,895459	-1,708543E-4
26/10/2022  09:57:22,895460	2,788945E+0	26/10/2022  09:57:22,895460	-1,608040E-4
26/10/2022  09:57:22,895460	2,788945E+0	26/10/2022  09:57:22,895460	-1,407035E-4
26/10/2022  09:57:22,895460	2,788945E+0	26/10/2022  09:57:22,895460	-1,909548E-4
26/10/2022  09:57:22,895461	2,788945E+0	26/10/2022  09:57:22,895461	-1,507538E-4
26/10/2022  09:57:22,895461	2,788945E+0	26/10/2022  09:57:22,895461	-1,507538E-4
26/10/2022  09:57:22,895462	2,788945E+0	26/10/2022  09:57:22,895462	-1,608040E-4
26/10/2022  09:57:22,895462	2,788945E+0	26/10/2022  09:57:22,895462	-1,608040E-4
26/10/2022  09:57:22,895462	2,788945E+0	26/10/2022  09:57:22,895462	-1,809045E-4
26/10/2022  09:57:22,895463	2,788945E+0	26/10/2022  09:57:22,895463	-1,507538E-4
26/10/2022  09:57:22,895463	2,788945E+0	26/10/2022  09:57:22,895463	-1,708543E-4
26/10/2022  09:57:22,895464	2,788945E+0	26/10/2022  09:57:22,895464	-1,507538E-4
26/10/2022  09:57:22,895464	2,788945E+0	26/10/2022  09:57:22,895464	-1,608040E-4
26/10/2022  09:57:22,895464	2,788945E+0	26/10/2022  09:57:22,895464	-1,608040E-4
26/10/2022  09:57:22,895465	2,788945E+0	26/10/2022  09:57:22,895465	-1,809045E-4
26/10/2022  09:57:22,895465	2,788945E+0	26/10/2022  09:57:22,895465	-1,608040E-4
26/10/2022  09:57:22,895466	2,788945E+0	26/10/2022  09:57:22,895466	-1,507538E-4
26/10/2022  09:57:22,895466	2,788945E+0	26/10/2022  09:57:22,895466	-1,608040E-4
26/10/2022  09:57:22,895466	2,788945E+0	26/10/2022  09:57:22,895466	-1,708543E-4
26/10/2022  09:57:22,895467	2,788945E+0	26/10/2022  09:57:22,895467	-1,407035E-4
26/10/2022  09:57:22,895467	2,788945E+0	26/10/2022  09:57:22,895467	-1,708543E-4
26/10/2022  09:57:22,895468	2,788945E+0	26/10/2022  09:57:22,895468	-1,909548E-4
26/10/2022  09:57:22,895468	2,788945E+0	26/10/2022  09:57:22,895468	-1,608040E-4
26/10/2022  09:57:22,895468	2,788945E+0	26/10/2022  09:57:22,895468	-1,507538E-4
26/10/2022  09:57:22,895469	2,788945E+0	26/10/2022  09:57:22,895469	-1,708543E-4
26/10/2022  09:57:22,895469	2,788945E+0	26/10/2022  09:57:22,895469	-1,608040E-4
26/10/2022  09:57:22,895470	2,788945E+0	26/10/2022  09:57:22,895470	-1,608040E-4
26/10/2022  09:57:22,895470	2,788945E+0	26/10/2022  09:57:22,895470	-1,407035E-4
26/10/2022  09:57:22,895470	2,788945E+0	26/10/2022  09:57:22,895470	-1,708543E-4
26/10/2022  09:57:22,895471	2,788945E+0	26/10/2022  09:57:22,895471	-1,507538E-4
26/10/2022  09:57:22,895471	2,788945E+0	26/10/2022  09:57:22,895471	-1,608040E-4
26/10/2022  09:57:22,895472	2,788945E+0	26/10/2022  09:57:22,895472	-1,909548E-4
26/10/2022  09:57:22,895472	2,788945E+0	26/10/2022  09:57:22,895472	-1,407035E-4
26/10/2022  09:57:22,895472	2,788945E+0	26/10/2022  09:57:22,895472	-1,507538E-4
26/10/2022  09:57:22,895473	2,788945E+0	26/10/2022  09:57:22,895473	-2,110553E-4
26/10/2022  09:57:22,895473	2,788945E+0	26/10/2022  09:57:22,895473	-1,507538E-4
26/10/2022  09:57:22,895474	2,788945E+0	26/10/2022  09:57:22,895474	-1,608040E-4
26/10/2022  09:57:22,895474	2,788945E+0	26/10/2022  09:57:22,895474	-1,708543E-4
26/10/2022  09:57:22,895474	2,788945E+0	26/10/2022  09:57:22,895474	-1,407035E-4
26/10/2022  09:57:22,895475	2,788945E+0	26/10/2022  09:57:22,895475	-1,708543E-4
26/10/2022  09:57:22,895475	2,788945E+0	26/10/2022  09:57:22,895475	-1,909548E-4
26/10/2022  09:57:22,895476	2,788945E+0	26/10/2022  09:57:22,895476	-1,608040E-4
26/10/2022  09:57:22,895476	2,788945E+0	26/10/2022  09:57:22,895476	-1,608040E-4
26/10/2022  09:57:22,895476	2,788945E+0	26/10/2022  09:57:22,895476	-1,608040E-4
26/10/2022  09:57:22,895477	2,788945E+0	26/10/2022  09:57:22,895477	-1,407035E-4
26/10/2022  09:57:22,895477	2,788945E+0	26/10/2022  09:57:22,895477	-1,809045E-4
26/10/2022  09:57:22,895478	2,788945E+0	26/10/2022  09:57:22,895478	-1,809045E-4
26/10/2022  09:57:22,895478	2,788945E+0	26/10/2022  09:57:22,895478	-1,407035E-4
26/10/2022  09:57:22,895478	2,788945E+0	26/10/2022  09:57:22,895478	-1,809045E-4
26/10/2022  09:57:22,895479	2,788945E+0	26/10/2022  09:57:22,895479	-1,608040E-4
26/10/2022  09:57:22,895479	2,788945E+0	26/10/2022  09:57:22,895479	-1,507538E-4
26/10/2022  09:57:22,895480	2,788945E+0	26/10/2022  09:57:22,895480	-1,708543E-4
26/10/2022  09:57:22,895480	2,788945E+0	26/10/2022  09:57:22,895480	-1,507538E-4
26/10/2022  09:57:22,895480	2,788945E+0	26/10/2022  09:57:22,895480	-1,608040E-4
26/10/2022  09:57:22,895481	2,788945E+0	26/10/2022  09:57:22,895481	-1,608040E-4
26/10/2022  09:57:22,895481	2,788945E+0	26/10/2022  09:57:22,895481	-1,909548E-4
26/10/2022  09:57:22,895482	2,788945E+0	26/10/2022  09:57:22,895482	-1,608040E-4
26/10/2022  09:57:22,895482	2,788945E+0	26/10/2022  09:57:22,895482	-1,407035E-4
26/10/2022  09:57:22,895482	2,788945E+0	26/10/2022  09:57:22,895482	-1,608040E-4
26/10/2022  09:57:22,895483	2,788945E+0	26/10/2022  09:57:22,895483	-1,809045E-4
26/10/2022  09:57:22,895483	2,788945E+0	26/10/2022  09:57:22,895483	-1,708543E-4
26/10/2022  09:57:22,895484	2,788945E+0	26/10/2022  09:57:22,895484	-1,708543E-4
26/10/2022  09:57:22,895484	2,788945E+0	26/10/2022  09:57:22,895484	-1,507538E-4
26/10/2022  09:57:22,895484	2,788945E+0	26/10/2022  09:57:22,895484	-1,507538E-4
26/10/2022  09:57:22,895485	2,788945E+0	26/10/2022  09:57:22,895485	-1,608040E-4
26/10/2022  09:57:22,895485	2,788945E+0	26/10/2022  09:57:22,895485	-1,507538E-4
26/10/2022  09:57:22,895486	2,788945E+0	26/10/2022  09:57:22,895486	-1,708543E-4
26/10/2022  09:57:22,895486	2,788945E+0	26/10/2022  09:57:22,895486	-1,809045E-4
26/10/2022  09:57:22,895486	2,788945E+0	26/10/2022  09:57:22,895486	-1,507538E-4
26/10/2022  09:57:22,895487	2,788945E+0	26/10/2022  09:57:22,895487	-1,507538E-4
26/10/2022  09:57:22,895487	2,788945E+0	26/10/2022  09:57:22,895487	-1,608040E-4
26/10/2022  09:57:22,895488	2,788945E+0	26/10/2022  09:57:22,895488	-1,909548E-4
26/10/2022  09:57:22,895488	2,788945E+0	26/10/2022  09:57:22,895488	-1,206030E-4
26/10/2022  09:57:22,895488	2,788945E+0	26/10/2022  09:57:22,895488	-1,708543E-4
26/10/2022  09:57:22,895489	2,788945E+0	26/10/2022  09:57:22,895489	-1,809045E-4
26/10/2022  09:57:22,895489	2,788945E+0	26/10/2022  09:57:22,895489	-1,407035E-4
26/10/2022  09:57:22,895490	2,788945E+0	26/10/2022  09:57:22,895490	-1,909548E-4
26/10/2022  09:57:22,895490	2,788945E+0	26/10/2022  09:57:22,895490	-1,407035E-4
26/10/2022  09:57:22,895490	2,788945E+0	26/10/2022  09:57:22,895490	-1,507538E-4
26/10/2022  09:57:22,895491	2,788945E+0	26/10/2022  09:57:22,895491	-1,909548E-4
26/10/2022  09:57:22,895491	2,788945E+0	26/10/2022  09:57:22,895491	-1,809045E-4
26/10/2022  09:57:22,895492	2,788945E+0	26/10/2022  09:57:22,895492	-1,407035E-4
26/10/2022  09:57:22,895492	2,788945E+0	26/10/2022  09:57:22,895492	-1,608040E-4
26/10/2022  09:57:22,895492	2,788945E+0	26/10/2022  09:57:22,895492	-1,507538E-4
26/10/2022  09:57:22,895493	2,788945E+0	26/10/2022  09:57:22,895493	-1,708543E-4
26/10/2022  09:57:22,895493	2,788945E+0	26/10/2022  09:57:22,895493	-1,608040E-4
26/10/2022  09:57:22,895494	2,788945E+0	26/10/2022  09:57:22,895494	-1,809045E-4
26/10/2022  09:57:22,895494	2,788945E+0	26/10/2022  09:57:22,895494	-1,407035E-4
26/10/2022  09:57:22,895494	2,788945E+0	26/10/2022  09:57:22,895494	-1,507538E-4
26/10/2022  09:57:22,895495	2,788945E+0	26/10/2022  09:57:22,895495	-1,708543E-4
26/10/2022  09:57:22,895495	2,788945E+0	26/10/2022  09:57:22,895495	-1,708543E-4
26/10/2022  09:57:22,895496	2,788945E+0	26/10/2022  09:57:22,895496	-1,507538E-4
26/10/2022  09:57:22,895496	2,788945E+0	26/10/2022  09:57:22,895496	-1,507538E-4
26/10/2022  09:57:22,895496	2,788945E+0	26/10/2022  09:57:22,895496	-1,608040E-4
26/10/2022  09:57:22,895497	2,788945E+0	26/10/2022  09:57:22,895497	-1,809045E-4
26/10/2022  09:57:22,895497	2,788945E+0	26/10/2022  09:57:22,895497	-2,010050E-4
26/10/2022  09:57:22,895498	2,788945E+0	26/10/2022  09:57:22,895498	-1,407035E-4
26/10/2022  09:57:22,895498	2,788945E+0	26/10/2022  09:57:22,895498	-1,608040E-4
26/10/2022  09:57:22,895498	2,788945E+0	26/10/2022  09:57:22,895498	-1,507538E-4
26/10/2022  09:57:22,895499	2,788945E+0	26/10/2022  09:57:22,895499	-2,010050E-4
26/10/2022  09:57:22,895499	2,788945E+0	26/10/2022  09:57:22,895499	-1,708543E-4
26/10/2022  09:57:22,895500	2,788945E+0	26/10/2022  09:57:22,895500	-1,407035E-4
26/10/2022  09:57:22,895500	2,788945E+0	26/10/2022  09:57:22,895500	-1,608040E-4
26/10/2022  09:57:22,895500	2,788945E+0	26/10/2022  09:57:22,895500	-1,708543E-4
26/10/2022  09:57:22,895501	2,788945E+0	26/10/2022  09:57:22,895501	-1,708543E-4
26/10/2022  09:57:22,895501	2,788945E+0	26/10/2022  09:57:22,895501	-1,608040E-4
26/10/2022  09:57:22,895502	2,788945E+0	26/10/2022  09:57:22,895502	-1,809045E-4
26/10/2022  09:57:22,895502	2,788945E+0	26/10/2022  09:57:22,895502	-1,608040E-4
26/10/2022  09:57:22,895502	2,788945E+0	26/10/2022  09:57:22,895502	-1,608040E-4
26/10/2022  09:57:22,895503	2,788945E+0	26/10/2022  09:57:22,895503	-1,507538E-4
26/10/2022  09:57:22,895503	2,788945E+0	26/10/2022  09:57:22,895503	-1,507538E-4
26/10/2022  09:57:22,895504	2,788945E+0	26/10/2022  09:57:22,895504	-1,809045E-4
26/10/2022  09:57:22,895504	2,788945E+0	26/10/2022  09:57:22,895504	-1,608040E-4
26/10/2022  09:57:22,895504	2,788945E+0	26/10/2022  09:57:22,895504	-1,809045E-4
26/10/2022  09:57:22,895505	2,788945E+0	26/10/2022  09:57:22,895505	-1,608040E-4
26/10/2022  09:57:22,895505	2,788945E+0	26/10/2022  09:57:22,895505	-1,809045E-4
26/10/2022  09:57:22,895506	2,788945E+0	26/10/2022  09:57:22,895506	-1,507538E-4
26/10/2022  09:57:22,895506	2,788945E+0	26/10/2022  09:57:22,895506	-1,206030E-4
26/10/2022  09:57:22,895506	2,788945E+0	26/10/2022  09:57:22,895506	-1,909548E-4
26/10/2022  09:57:22,895507	2,788945E+0	26/10/2022  09:57:22,895507	-1,507538E-4
26/10/2022  09:57:22,895507	2,788945E+0	26/10/2022  09:57:22,895507	-1,708543E-4
26/10/2022  09:57:22,895508	2,788945E+0	26/10/2022  09:57:22,895508	-1,608040E-4
26/10/2022  09:57:22,895508	2,788945E+0	26/10/2022  09:57:22,895508	-1,507538E-4
26/10/2022  09:57:22,895508	2,788945E+0	26/10/2022  09:57:22,895508	-1,809045E-4
26/10/2022  09:57:22,895509	2,788945E+0	26/10/2022  09:57:22,895509	-1,407035E-4
26/10/2022  09:57:22,895509	2,788945E+0	26/10/2022  09:57:22,895509	-1,507538E-4
26/10/2022  09:57:22,895510	2,788945E+0	26/10/2022  09:57:22,895510	-2,010050E-4
26/10/2022  09:57:22,895510	2,788945E+0	26/10/2022  09:57:22,895510	-1,407035E-4
26/10/2022  09:57:22,895510	2,788945E+0	26/10/2022  09:57:22,895510	-1,708543E-4
26/10/2022  09:57:22,895511	2,788945E+0	26/10/2022  09:57:22,895511	-1,909548E-4
26/10/2022  09:57:22,895511	2,788945E+0	26/10/2022  09:57:22,895511	-1,507538E-4
26/10/2022  09:57:22,895512	2,788945E+0	26/10/2022  09:57:22,895512	-1,809045E-4
26/10/2022  09:57:22,895512	2,788945E+0	26/10/2022  09:57:22,895512	-1,206030E-4
26/10/2022  09:57:22,895512	2,788945E+0	26/10/2022  09:57:22,895512	-1,708543E-4
26/10/2022  09:57:22,895513	2,788945E+0	26/10/2022  09:57:22,895513	-1,608040E-4
26/10/2022  09:57:22,895513	2,788945E+0	26/10/2022  09:57:22,895513	-1,708543E-4
26/10/2022  09:57:22,895514	2,788945E+0	26/10/2022  09:57:22,895514	-1,809045E-4
26/10/2022  09:57:22,895514	2,788945E+0	26/10/2022  09:57:22,895514	-1,507538E-4
26/10/2022  09:57:22,895514	2,788945E+0	26/10/2022  09:57:22,895514	-1,608040E-4
26/10/2022  09:57:22,895515	2,788945E+0	26/10/2022  09:57:22,895515	-1,507538E-4
26/10/2022  09:57:22,895515	2,788945E+0	26/10/2022  09:57:22,895515	-1,708543E-4
26/10/2022  09:57:22,895516	2,788945E+0	26/10/2022  09:57:22,895516	-1,105528E-4
26/10/2022  09:57:22,895516	2,788945E+0	26/10/2022  09:57:22,895516	-1,909548E-4
26/10/2022  09:57:22,895516	2,788945E+0	26/10/2022  09:57:22,895516	-1,809045E-4
26/10/2022  09:57:22,895517	2,788945E+0	26/10/2022  09:57:22,895517	-1,608040E-4
26/10/2022  09:57:22,895517	2,788945E+0	26/10/2022  09:57:22,895517	-1,608040E-4
26/10/2022  09:57:22,895518	2,788945E+0	26/10/2022  09:57:22,895518	-1,507538E-4
26/10/2022  09:57:22,895518	2,788945E+0	26/10/2022  09:57:22,895518	-1,809045E-4
26/10/2022  09:57:22,895518	2,788945E+0	26/10/2022  09:57:22,895518	-1,708543E-4
26/10/2022  09:57:22,895519	2,788945E+0	26/10/2022  09:57:22,895519	-1,507538E-4
26/10/2022  09:57:22,895519	2,788945E+0	26/10/2022  09:57:22,895519	-1,708543E-4
26/10/2022  09:57:22,895520	2,788945E+0	26/10/2022  09:57:22,895520	-1,407035E-4
26/10/2022  09:57:22,895520	2,788945E+0	26/10/2022  09:57:22,895520	-1,608040E-4
26/10/2022  09:57:22,895520	2,788945E+0	26/10/2022  09:57:22,895520	-1,708543E-4
26/10/2022  09:57:22,895521	2,788945E+0	26/10/2022  09:57:22,895521	-1,809045E-4
26/10/2022  09:57:22,895521	2,788945E+0	26/10/2022  09:57:22,895521	-1,608040E-4
26/10/2022  09:57:22,895522	2,788945E+0	26/10/2022  09:57:22,895522	-1,708543E-4
26/10/2022  09:57:22,895522	2,788945E+0	26/10/2022  09:57:22,895522	-1,909548E-4
26/10/2022  09:57:22,895522	2,788945E+0	26/10/2022  09:57:22,895522	-1,507538E-4
26/10/2022  09:57:22,895523	2,788945E+0	26/10/2022  09:57:22,895523	-1,708543E-4
26/10/2022  09:57:22,895523	2,788945E+0	26/10/2022  09:57:22,895523	-1,507538E-4
26/10/2022  09:57:22,895524	2,788945E+0	26/10/2022  09:57:22,895524	-1,507538E-4
26/10/2022  09:57:22,895524	2,788945E+0	26/10/2022  09:57:22,895524	-1,909548E-4
26/10/2022  09:57:22,895524	2,788945E+0	26/10/2022  09:57:22,895524	-1,507538E-4
26/10/2022  09:57:22,895525	2,788945E+0	26/10/2022  09:57:22,895525	-1,608040E-4
26/10/2022  09:57:22,895525	2,788945E+0	26/10/2022  09:57:22,895525	-1,809045E-4
26/10/2022  09:57:22,895526	2,788945E+0	26/10/2022  09:57:22,895526	-1,608040E-4
26/10/2022  09:57:22,895526	2,788945E+0	26/10/2022  09:57:22,895526	-1,909548E-4
26/10/2022  09:57:22,895526	2,788945E+0	26/10/2022  09:57:22,895526	-1,407035E-4
26/10/2022  09:57:22,895527	2,788945E+0	26/10/2022  09:57:22,895527	-1,608040E-4
26/10/2022  09:57:22,895527	2,788945E+0	26/10/2022  09:57:22,895527	-1,507538E-4
26/10/2022  09:57:22,895528	2,788945E+0	26/10/2022  09:57:22,895528	-2,010050E-4
26/10/2022  09:57:22,895528	2,788945E+0	26/10/2022  09:57:22,895528	-1,507538E-4
26/10/2022  09:57:22,895528	2,788945E+0	26/10/2022  09:57:22,895528	-1,407035E-4
26/10/2022  09:57:22,895529	2,788945E+0	26/10/2022  09:57:22,895529	-1,909548E-4
26/10/2022  09:57:22,895529	2,788945E+0	26/10/2022  09:57:22,895529	-1,708543E-4
26/10/2022  09:57:22,895530	2,788945E+0	26/10/2022  09:57:22,895530	-1,608040E-4
26/10/2022  09:57:22,895530	2,788945E+0	26/10/2022  09:57:22,895530	-1,306533E-4
26/10/2022  09:57:22,895530	2,788945E+0	26/10/2022  09:57:22,895530	-1,909548E-4
26/10/2022  09:57:22,895531	2,788945E+0	26/10/2022  09:57:22,895531	-1,608040E-4
26/10/2022  09:57:22,895531	2,788945E+0	26/10/2022  09:57:22,895531	-1,507538E-4
26/10/2022  09:57:22,895532	2,788945E+0	26/10/2022  09:57:22,895532	-1,608040E-4
26/10/2022  09:57:22,895532	2,788945E+0	26/10/2022  09:57:22,895532	-1,708543E-4
26/10/2022  09:57:22,895532	2,788945E+0	26/10/2022  09:57:22,895532	-1,608040E-4
26/10/2022  09:57:22,895533	2,788945E+0	26/10/2022  09:57:22,895533	-1,608040E-4
26/10/2022  09:57:22,895533	2,788945E+0	26/10/2022  09:57:22,895533	-1,809045E-4
26/10/2022  09:57:22,895534	2,788945E+0	26/10/2022  09:57:22,895534	-1,708543E-4
26/10/2022  09:57:22,895534	2,788945E+0	26/10/2022  09:57:22,895534	-1,608040E-4
26/10/2022  09:57:22,895534	2,788945E+0	26/10/2022  09:57:22,895534	-1,608040E-4
26/10/2022  09:57:22,895535	2,788945E+0	26/10/2022  09:57:22,895535	-1,608040E-4
26/10/2022  09:57:22,895535	2,788945E+0	26/10/2022  09:57:22,895535	-1,507538E-4
26/10/2022  09:57:22,895536	2,788945E+0	26/10/2022  09:57:22,895536	-1,909548E-4
26/10/2022  09:57:22,895536	2,788945E+0	26/10/2022  09:57:22,895536	-1,407035E-4
26/10/2022  09:57:22,895536	2,788945E+0	26/10/2022  09:57:22,895536	-1,909548E-4
26/10/2022  09:57:22,895537	2,788945E+0	26/10/2022  09:57:22,895537	-1,708543E-4
26/10/2022  09:57:22,895537	2,788945E+0	26/10/2022  09:57:22,895537	-1,507538E-4
26/10/2022  09:57:22,895538	2,788945E+0	26/10/2022  09:57:22,895538	-1,708543E-4
26/10/2022  09:57:22,895538	2,788945E+0	26/10/2022  09:57:22,895538	-1,407035E-4
26/10/2022  09:57:22,895538	2,788945E+0	26/10/2022  09:57:22,895538	-1,708543E-4
26/10/2022  09:57:22,895539	2,788945E+0	26/10/2022  09:57:22,895539	-1,708543E-4
26/10/2022  09:57:22,895539	2,788945E+0	26/10/2022  09:57:22,895539	-1,306533E-4
26/10/2022  09:57:22,895540	2,788945E+0	26/10/2022  09:57:22,895540	-1,809045E-4
26/10/2022  09:57:22,895540	2,788945E+0	26/10/2022  09:57:22,895540	-1,909548E-4
26/10/2022  09:57:22,895540	2,788945E+0	26/10/2022  09:57:22,895540	-1,708543E-4
26/10/2022  09:57:22,895541	2,788945E+0	26/10/2022  09:57:22,895541	-1,708543E-4
26/10/2022  09:57:22,895541	2,788945E+0	26/10/2022  09:57:22,895541	-1,407035E-4
26/10/2022  09:57:22,895542	2,788945E+0	26/10/2022  09:57:22,895542	-1,708543E-4
26/10/2022  09:57:22,895542	2,788945E+0	26/10/2022  09:57:22,895542	-1,507538E-4
26/10/2022  09:57:22,895542	2,788945E+0	26/10/2022  09:57:22,895542	-1,809045E-4
26/10/2022  09:57:22,895543	2,788945E+0	26/10/2022  09:57:22,895543	-1,708543E-4
26/10/2022  09:57:22,895543	2,788945E+0	26/10/2022  09:57:22,895543	-1,407035E-4
26/10/2022  09:57:22,895544	2,788945E+0	26/10/2022  09:57:22,895544	-1,708543E-4
26/10/2022  09:57:22,895544	2,788945E+0	26/10/2022  09:57:22,895544	-1,608040E-4
26/10/2022  09:57:22,895544	2,788945E+0	26/10/2022  09:57:22,895544	-1,206030E-4
26/10/2022  09:57:22,895545	2,788945E+0	26/10/2022  09:57:22,895545	-1,708543E-4
26/10/2022  09:57:22,895545	2,788945E+0	26/10/2022  09:57:22,895545	-2,010050E-4
26/10/2022  09:57:22,895546	2,788945E+0	26/10/2022  09:57:22,895546	-1,708543E-4
26/10/2022  09:57:22,895546	2,788945E+0	26/10/2022  09:57:22,895546	-1,507538E-4
26/10/2022  09:57:22,895546	2,788945E+0	26/10/2022  09:57:22,895546	-1,507538E-4
26/10/2022  09:57:22,895547	2,788945E+0	26/10/2022  09:57:22,895547	-1,809045E-4
26/10/2022  09:57:22,895547	2,788945E+0	26/10/2022  09:57:22,895547	-1,708543E-4
26/10/2022  09:57:22,895548	2,788945E+0	26/10/2022  09:57:22,895548	-1,507538E-4
26/10/2022  09:57:22,895548	2,788945E+0	26/10/2022  09:57:22,895548	-1,909548E-4
26/10/2022  09:57:22,895548	2,788945E+0	26/10/2022  09:57:22,895548	-1,407035E-4
26/10/2022  09:57:22,895549	2,788945E+0	26/10/2022  09:57:22,895549	-1,809045E-4
26/10/2022  09:57:22,895549	2,788945E+0	26/10/2022  09:57:22,895549	-1,608040E-4
26/10/2022  09:57:22,895550	2,788945E+0	26/10/2022  09:57:22,895550	-1,306533E-4
26/10/2022  09:57:22,895550	2,788945E+0	26/10/2022  09:57:22,895550	-1,608040E-4
26/10/2022  09:57:22,895550	2,788945E+0	26/10/2022  09:57:22,895550	-1,608040E-4
26/10/2022  09:57:22,895551	2,788945E+0	26/10/2022  09:57:22,895551	-1,909548E-4
26/10/2022  09:57:22,895551	2,788945E+0	26/10/2022  09:57:22,895551	-1,608040E-4
26/10/2022  09:57:22,895552	2,788945E+0	26/10/2022  09:57:22,895552	-1,507538E-4
26/10/2022  09:57:22,895552	2,788945E+0	26/10/2022  09:57:22,895552	-1,708543E-4
26/10/2022  09:57:22,895552	2,788945E+0	26/10/2022  09:57:22,895552	-1,809045E-4
26/10/2022  09:57:22,895553	2,788945E+0	26/10/2022  09:57:22,895553	-1,708543E-4
26/10/2022  09:57:22,895553	2,788945E+0	26/10/2022  09:57:22,895553	-1,407035E-4
26/10/2022  09:57:22,895554	2,788945E+0	26/10/2022  09:57:22,895554	-1,608040E-4
26/10/2022  09:57:22,895554	2,788945E+0	26/10/2022  09:57:22,895554	-1,608040E-4
26/10/2022  09:57:22,895554	2,788945E+0	26/10/2022  09:57:22,895554	-1,708543E-4
