waveform	[0]		[1]	
t0	24/10/2022  15:27:31,201802		24/10/2022  15:27:31,201802	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:31,201826	2,010050E-1	24/10/2022  15:27:31,201826	-1,507538E-4
24/10/2022  15:27:31,201826	1,884422E-1	24/10/2022  15:27:31,201826	-1,809045E-4
24/10/2022  15:27:31,201827	1,884422E-1	24/10/2022  15:27:31,201827	-2,211055E-4
24/10/2022  15:27:31,201827	2,010050E-1	24/10/2022  15:27:31,201827	-2,211055E-4
24/10/2022  15:27:31,201827	1,884422E-1	24/10/2022  15:27:31,201827	-1,909548E-4
24/10/2022  15:27:31,201828	1,884422E-1	24/10/2022  15:27:31,201828	-2,311558E-4
24/10/2022  15:27:31,201828	1,884422E-1	24/10/2022  15:27:31,201828	-1,708543E-4
24/10/2022  15:27:31,201829	2,010050E-1	24/10/2022  15:27:31,201829	-1,407035E-4
24/10/2022  15:27:31,201829	1,884422E-1	24/10/2022  15:27:31,201829	-2,110553E-4
24/10/2022  15:27:31,201829	1,884422E-1	24/10/2022  15:27:31,201829	-2,010050E-4
24/10/2022  15:27:31,201830	2,010050E-1	24/10/2022  15:27:31,201830	-2,412060E-4
24/10/2022  15:27:31,201830	2,010050E-1	24/10/2022  15:27:31,201830	-9,045226E-5
24/10/2022  15:27:31,201831	2,010050E-1	24/10/2022  15:27:31,201831	-2,412060E-4
24/10/2022  15:27:31,201831	1,884422E-1	24/10/2022  15:27:31,201831	-1,608040E-4
24/10/2022  15:27:31,201831	2,010050E-1	24/10/2022  15:27:31,201831	-2,110553E-4
24/10/2022  15:27:31,201832	2,010050E-1	24/10/2022  15:27:31,201832	-1,909548E-4
24/10/2022  15:27:31,201832	1,884422E-1	24/10/2022  15:27:31,201832	-1,909548E-4
24/10/2022  15:27:31,201833	1,884422E-1	24/10/2022  15:27:31,201833	-1,809045E-4
24/10/2022  15:27:31,201833	1,884422E-1	24/10/2022  15:27:31,201833	-1,809045E-4
24/10/2022  15:27:31,201833	1,884422E-1	24/10/2022  15:27:31,201833	-1,809045E-4
24/10/2022  15:27:31,201834	1,884422E-1	24/10/2022  15:27:31,201834	-2,412060E-4
24/10/2022  15:27:31,201834	1,884422E-1	24/10/2022  15:27:31,201834	-1,608040E-4
24/10/2022  15:27:31,201835	1,884422E-1	24/10/2022  15:27:31,201835	-2,010050E-4
24/10/2022  15:27:31,201835	1,884422E-1	24/10/2022  15:27:31,201835	-1,809045E-4
24/10/2022  15:27:31,201835	1,884422E-1	24/10/2022  15:27:31,201835	-2,311558E-4
24/10/2022  15:27:31,201836	1,884422E-1	24/10/2022  15:27:31,201836	-1,909548E-4
24/10/2022  15:27:31,201836	1,884422E-1	24/10/2022  15:27:31,201836	-2,613065E-4
24/10/2022  15:27:31,201837	1,884422E-1	24/10/2022  15:27:31,201837	-1,708543E-4
24/10/2022  15:27:31,201837	1,884422E-1	24/10/2022  15:27:31,201837	-3,216080E-4
24/10/2022  15:27:31,201837	1,884422E-1	24/10/2022  15:27:31,201837	-1,206030E-4
24/10/2022  15:27:31,201838	1,884422E-1	24/10/2022  15:27:31,201838	-1,909548E-4
24/10/2022  15:27:31,201838	1,884422E-1	24/10/2022  15:27:31,201838	-1,206030E-4
24/10/2022  15:27:31,201839	1,884422E-1	24/10/2022  15:27:31,201839	-1,507538E-4
24/10/2022  15:27:31,201839	2,010050E-1	24/10/2022  15:27:31,201839	-2,914573E-4
24/10/2022  15:27:31,201839	1,884422E-1	24/10/2022  15:27:31,201839	-2,211055E-4
24/10/2022  15:27:31,201840	2,010050E-1	24/10/2022  15:27:31,201840	-1,708543E-4
24/10/2022  15:27:31,201840	1,884422E-1	24/10/2022  15:27:31,201840	-1,809045E-4
24/10/2022  15:27:31,201841	1,884422E-1	24/10/2022  15:27:31,201841	-2,110553E-4
24/10/2022  15:27:31,201841	2,010050E-1	24/10/2022  15:27:31,201841	-1,306533E-4
24/10/2022  15:27:31,201841	2,010050E-1	24/10/2022  15:27:31,201841	-2,211055E-4
24/10/2022  15:27:31,201842	2,010050E-1	24/10/2022  15:27:31,201842	-1,909548E-4
24/10/2022  15:27:31,201842	1,884422E-1	24/10/2022  15:27:31,201842	-1,608040E-4
24/10/2022  15:27:31,201843	1,884422E-1	24/10/2022  15:27:31,201843	-1,708543E-4
24/10/2022  15:27:31,201843	2,010050E-1	24/10/2022  15:27:31,201843	-2,010050E-4
24/10/2022  15:27:31,201843	1,884422E-1	24/10/2022  15:27:31,201843	-1,708543E-4
24/10/2022  15:27:31,201844	1,884422E-1	24/10/2022  15:27:31,201844	-2,010050E-4
24/10/2022  15:27:31,201844	2,010050E-1	24/10/2022  15:27:31,201844	-2,010050E-4
24/10/2022  15:27:31,201845	2,010050E-1	24/10/2022  15:27:31,201845	-2,512563E-4
24/10/2022  15:27:31,201845	2,010050E-1	24/10/2022  15:27:31,201845	-1,507538E-4
24/10/2022  15:27:31,201845	2,010050E-1	24/10/2022  15:27:31,201845	-1,407035E-4
24/10/2022  15:27:31,201846	1,884422E-1	24/10/2022  15:27:31,201846	-1,809045E-4
24/10/2022  15:27:31,201846	1,884422E-1	24/10/2022  15:27:31,201846	-1,809045E-4
24/10/2022  15:27:31,201847	1,884422E-1	24/10/2022  15:27:31,201847	-2,814070E-4
24/10/2022  15:27:31,201847	1,884422E-1	24/10/2022  15:27:31,201847	-1,608040E-4
24/10/2022  15:27:31,201847	1,884422E-1	24/10/2022  15:27:31,201847	-1,407035E-4
24/10/2022  15:27:31,201848	1,884422E-1	24/10/2022  15:27:31,201848	-2,512563E-4
24/10/2022  15:27:31,201848	1,884422E-1	24/10/2022  15:27:31,201848	-1,809045E-4
24/10/2022  15:27:31,201849	2,010050E-1	24/10/2022  15:27:31,201849	-1,507538E-4
24/10/2022  15:27:31,201849	1,884422E-1	24/10/2022  15:27:31,201849	-1,407035E-4
24/10/2022  15:27:31,201849	2,010050E-1	24/10/2022  15:27:31,201849	-2,412060E-4
24/10/2022  15:27:31,201850	1,884422E-1	24/10/2022  15:27:31,201850	-1,608040E-4
24/10/2022  15:27:31,201850	1,884422E-1	24/10/2022  15:27:31,201850	-1,708543E-4
24/10/2022  15:27:31,201851	1,884422E-1	24/10/2022  15:27:31,201851	-2,211055E-4
24/10/2022  15:27:31,201851	1,884422E-1	24/10/2022  15:27:31,201851	-1,708543E-4
24/10/2022  15:27:31,201851	2,010050E-1	24/10/2022  15:27:31,201851	-2,110553E-4
24/10/2022  15:27:31,201852	1,884422E-1	24/10/2022  15:27:31,201852	-1,708543E-4
24/10/2022  15:27:31,201852	2,010050E-1	24/10/2022  15:27:31,201852	-2,311558E-4
24/10/2022  15:27:31,201853	2,010050E-1	24/10/2022  15:27:31,201853	-1,407035E-4
24/10/2022  15:27:31,201853	1,884422E-1	24/10/2022  15:27:31,201853	-2,914573E-4
24/10/2022  15:27:31,201853	1,884422E-1	24/10/2022  15:27:31,201853	-1,507538E-4
24/10/2022  15:27:31,201854	2,010050E-1	24/10/2022  15:27:31,201854	-1,708543E-4
24/10/2022  15:27:31,201854	1,884422E-1	24/10/2022  15:27:31,201854	-2,412060E-4
24/10/2022  15:27:31,201855	1,884422E-1	24/10/2022  15:27:31,201855	-1,407035E-4
24/10/2022  15:27:31,201855	2,010050E-1	24/10/2022  15:27:31,201855	-1,507538E-4
24/10/2022  15:27:31,201855	1,884422E-1	24/10/2022  15:27:31,201855	-1,507538E-4
24/10/2022  15:27:31,201856	2,010050E-1	24/10/2022  15:27:31,201856	-1,809045E-4
24/10/2022  15:27:31,201856	1,884422E-1	24/10/2022  15:27:31,201856	-2,211055E-4
24/10/2022  15:27:31,201857	1,884422E-1	24/10/2022  15:27:31,201857	-2,110553E-4
24/10/2022  15:27:31,201857	1,884422E-1	24/10/2022  15:27:31,201857	-2,311558E-4
24/10/2022  15:27:31,201857	1,884422E-1	24/10/2022  15:27:31,201857	-1,909548E-4
24/10/2022  15:27:31,201858	1,884422E-1	24/10/2022  15:27:31,201858	-1,608040E-4
24/10/2022  15:27:31,201858	1,884422E-1	24/10/2022  15:27:31,201858	-1,708543E-4
24/10/2022  15:27:31,201859	2,010050E-1	24/10/2022  15:27:31,201859	-2,512563E-4
24/10/2022  15:27:31,201859	2,010050E-1	24/10/2022  15:27:31,201859	-2,211055E-4
24/10/2022  15:27:31,201859	1,884422E-1	24/10/2022  15:27:31,201859	-2,010050E-4
24/10/2022  15:27:31,201860	2,010050E-1	24/10/2022  15:27:31,201860	-2,110553E-4
24/10/2022  15:27:31,201860	2,010050E-1	24/10/2022  15:27:31,201860	-1,306533E-4
24/10/2022  15:27:31,201861	2,010050E-1	24/10/2022  15:27:31,201861	-2,110553E-4
24/10/2022  15:27:31,201861	2,010050E-1	24/10/2022  15:27:31,201861	-1,708543E-4
24/10/2022  15:27:31,201861	2,010050E-1	24/10/2022  15:27:31,201861	-2,512563E-4
24/10/2022  15:27:31,201862	1,884422E-1	24/10/2022  15:27:31,201862	-1,407035E-4
24/10/2022  15:27:31,201862	1,884422E-1	24/10/2022  15:27:31,201862	-1,809045E-4
24/10/2022  15:27:31,201863	1,884422E-1	24/10/2022  15:27:31,201863	-2,110553E-4
24/10/2022  15:27:31,201863	2,010050E-1	24/10/2022  15:27:31,201863	-2,512563E-4
24/10/2022  15:27:31,201863	2,010050E-1	24/10/2022  15:27:31,201863	-1,708543E-4
24/10/2022  15:27:31,201864	2,010050E-1	24/10/2022  15:27:31,201864	-2,713568E-4
24/10/2022  15:27:31,201864	2,010050E-1	24/10/2022  15:27:31,201864	-1,909548E-4
24/10/2022  15:27:31,201865	2,010050E-1	24/10/2022  15:27:31,201865	-7,035176E-5
24/10/2022  15:27:31,201865	1,884422E-1	24/10/2022  15:27:31,201865	-2,311558E-4
24/10/2022  15:27:31,201865	1,884422E-1	24/10/2022  15:27:31,201865	-7,035176E-5
24/10/2022  15:27:31,201866	2,010050E-1	24/10/2022  15:27:31,201866	-3,316583E-4
24/10/2022  15:27:31,201866	1,884422E-1	24/10/2022  15:27:31,201866	-1,809045E-4
24/10/2022  15:27:31,201867	1,884422E-1	24/10/2022  15:27:31,201867	-2,211055E-4
24/10/2022  15:27:31,201867	1,884422E-1	24/10/2022  15:27:31,201867	-1,909548E-4
24/10/2022  15:27:31,201867	2,010050E-1	24/10/2022  15:27:31,201867	-1,708543E-4
24/10/2022  15:27:31,201868	2,010050E-1	24/10/2022  15:27:31,201868	-1,708543E-4
24/10/2022  15:27:31,201868	1,884422E-1	24/10/2022  15:27:31,201868	-1,809045E-4
24/10/2022  15:27:31,201869	2,010050E-1	24/10/2022  15:27:31,201869	-2,512563E-4
24/10/2022  15:27:31,201869	2,010050E-1	24/10/2022  15:27:31,201869	-1,809045E-4
24/10/2022  15:27:31,201869	2,010050E-1	24/10/2022  15:27:31,201869	-2,311558E-4
24/10/2022  15:27:31,201870	2,010050E-1	24/10/2022  15:27:31,201870	-1,809045E-4
24/10/2022  15:27:31,201870	2,010050E-1	24/10/2022  15:27:31,201870	-1,507538E-4
24/10/2022  15:27:31,201871	1,884422E-1	24/10/2022  15:27:31,201871	-1,708543E-4
24/10/2022  15:27:31,201871	1,884422E-1	24/10/2022  15:27:31,201871	-1,708543E-4
24/10/2022  15:27:31,201871	2,010050E-1	24/10/2022  15:27:31,201871	-1,608040E-4
24/10/2022  15:27:31,201872	2,010050E-1	24/10/2022  15:27:31,201872	-2,110553E-4
24/10/2022  15:27:31,201872	1,884422E-1	24/10/2022  15:27:31,201872	-1,909548E-4
24/10/2022  15:27:31,201873	1,884422E-1	24/10/2022  15:27:31,201873	-2,010050E-4
24/10/2022  15:27:31,201873	2,010050E-1	24/10/2022  15:27:31,201873	-1,708543E-4
24/10/2022  15:27:31,201873	2,010050E-1	24/10/2022  15:27:31,201873	-2,512563E-4
24/10/2022  15:27:31,201874	1,884422E-1	24/10/2022  15:27:31,201874	-2,010050E-4
24/10/2022  15:27:31,201874	1,884422E-1	24/10/2022  15:27:31,201874	-1,407035E-4
24/10/2022  15:27:31,201875	2,010050E-1	24/10/2022  15:27:31,201875	-1,708543E-4
24/10/2022  15:27:31,201875	2,010050E-1	24/10/2022  15:27:31,201875	-2,211055E-4
24/10/2022  15:27:31,201875	1,884422E-1	24/10/2022  15:27:31,201875	-2,412060E-4
24/10/2022  15:27:31,201876	1,884422E-1	24/10/2022  15:27:31,201876	-2,110553E-4
24/10/2022  15:27:31,201876	2,010050E-1	24/10/2022  15:27:31,201876	-1,507538E-4
24/10/2022  15:27:31,201877	2,010050E-1	24/10/2022  15:27:31,201877	-2,311558E-4
24/10/2022  15:27:31,201877	1,884422E-1	24/10/2022  15:27:31,201877	-1,507538E-4
24/10/2022  15:27:31,201877	1,884422E-1	24/10/2022  15:27:31,201877	-1,708543E-4
24/10/2022  15:27:31,201878	2,010050E-1	24/10/2022  15:27:31,201878	-2,010050E-4
24/10/2022  15:27:31,201878	2,010050E-1	24/10/2022  15:27:31,201878	-1,909548E-4
24/10/2022  15:27:31,201879	1,884422E-1	24/10/2022  15:27:31,201879	-1,809045E-4
24/10/2022  15:27:31,201879	1,884422E-1	24/10/2022  15:27:31,201879	-1,407035E-4
24/10/2022  15:27:31,201879	2,010050E-1	24/10/2022  15:27:31,201879	-2,412060E-4
24/10/2022  15:27:31,201880	1,884422E-1	24/10/2022  15:27:31,201880	-9,045226E-5
24/10/2022  15:27:31,201880	2,010050E-1	24/10/2022  15:27:31,201880	-2,110553E-4
24/10/2022  15:27:31,201881	1,884422E-1	24/10/2022  15:27:31,201881	-1,809045E-4
24/10/2022  15:27:31,201881	1,884422E-1	24/10/2022  15:27:31,201881	-2,110553E-4
24/10/2022  15:27:31,201881	1,884422E-1	24/10/2022  15:27:31,201881	-1,809045E-4
24/10/2022  15:27:31,201882	1,884422E-1	24/10/2022  15:27:31,201882	-2,010050E-4
24/10/2022  15:27:31,201882	2,010050E-1	24/10/2022  15:27:31,201882	-3,015075E-4
24/10/2022  15:27:31,201883	2,010050E-1	24/10/2022  15:27:31,201883	-2,010050E-4
24/10/2022  15:27:31,201883	1,884422E-1	24/10/2022  15:27:31,201883	-1,206030E-4
24/10/2022  15:27:31,201883	1,884422E-1	24/10/2022  15:27:31,201883	-2,010050E-4
24/10/2022  15:27:31,201884	1,884422E-1	24/10/2022  15:27:31,201884	-1,809045E-4
24/10/2022  15:27:31,201884	1,884422E-1	24/10/2022  15:27:31,201884	-2,512563E-4
24/10/2022  15:27:31,201885	1,884422E-1	24/10/2022  15:27:31,201885	-2,010050E-4
24/10/2022  15:27:31,201885	2,010050E-1	24/10/2022  15:27:31,201885	-1,909548E-4
24/10/2022  15:27:31,201885	2,010050E-1	24/10/2022  15:27:31,201885	-2,412060E-4
24/10/2022  15:27:31,201886	2,010050E-1	24/10/2022  15:27:31,201886	-2,110553E-4
24/10/2022  15:27:31,201886	2,010050E-1	24/10/2022  15:27:31,201886	-2,412060E-4
24/10/2022  15:27:31,201887	1,884422E-1	24/10/2022  15:27:31,201887	-1,005025E-5
24/10/2022  15:27:31,201887	2,010050E-1	24/10/2022  15:27:31,201887	-2,412060E-4
24/10/2022  15:27:31,201887	1,884422E-1	24/10/2022  15:27:31,201887	-2,110553E-4
24/10/2022  15:27:31,201888	2,010050E-1	24/10/2022  15:27:31,201888	-1,909548E-4
24/10/2022  15:27:31,201888	1,884422E-1	24/10/2022  15:27:31,201888	-1,708543E-4
24/10/2022  15:27:31,201889	2,010050E-1	24/10/2022  15:27:31,201889	-1,909548E-4
24/10/2022  15:27:31,201889	1,884422E-1	24/10/2022  15:27:31,201889	-2,512563E-4
24/10/2022  15:27:31,201889	2,010050E-1	24/10/2022  15:27:31,201889	-1,206030E-4
24/10/2022  15:27:31,201890	1,884422E-1	24/10/2022  15:27:31,201890	-2,412060E-4
24/10/2022  15:27:31,201890	1,884422E-1	24/10/2022  15:27:31,201890	-1,809045E-4
24/10/2022  15:27:31,201891	2,010050E-1	24/10/2022  15:27:31,201891	-1,809045E-4
24/10/2022  15:27:31,201891	1,884422E-1	24/10/2022  15:27:31,201891	-1,507538E-4
24/10/2022  15:27:31,201891	2,010050E-1	24/10/2022  15:27:31,201891	-1,608040E-4
24/10/2022  15:27:31,201892	2,010050E-1	24/10/2022  15:27:31,201892	-1,306533E-4
24/10/2022  15:27:31,201892	2,010050E-1	24/10/2022  15:27:31,201892	-2,613065E-4
24/10/2022  15:27:31,201893	2,010050E-1	24/10/2022  15:27:31,201893	-2,613065E-4
24/10/2022  15:27:31,201893	2,010050E-1	24/10/2022  15:27:31,201893	-1,507538E-4
24/10/2022  15:27:31,201893	1,884422E-1	24/10/2022  15:27:31,201893	-2,010050E-4
24/10/2022  15:27:31,201894	2,010050E-1	24/10/2022  15:27:31,201894	-2,311558E-4
24/10/2022  15:27:31,201894	1,884422E-1	24/10/2022  15:27:31,201894	-1,407035E-4
24/10/2022  15:27:31,201895	2,010050E-1	24/10/2022  15:27:31,201895	-1,507538E-4
24/10/2022  15:27:31,201895	1,884422E-1	24/10/2022  15:27:31,201895	-1,708543E-4
24/10/2022  15:27:31,201895	1,884422E-1	24/10/2022  15:27:31,201895	-2,412060E-4
24/10/2022  15:27:31,201896	1,884422E-1	24/10/2022  15:27:31,201896	-1,608040E-4
24/10/2022  15:27:31,201896	1,884422E-1	24/10/2022  15:27:31,201896	-2,010050E-4
24/10/2022  15:27:31,201897	1,884422E-1	24/10/2022  15:27:31,201897	-1,809045E-4
24/10/2022  15:27:31,201897	2,010050E-1	24/10/2022  15:27:31,201897	-2,211055E-4
24/10/2022  15:27:31,201897	2,010050E-1	24/10/2022  15:27:31,201897	-1,809045E-4
24/10/2022  15:27:31,201898	2,010050E-1	24/10/2022  15:27:31,201898	-2,311558E-4
24/10/2022  15:27:31,201898	2,010050E-1	24/10/2022  15:27:31,201898	-1,909548E-4
24/10/2022  15:27:31,201899	2,010050E-1	24/10/2022  15:27:31,201899	-1,306533E-4
24/10/2022  15:27:31,201899	1,884422E-1	24/10/2022  15:27:31,201899	-1,909548E-4
24/10/2022  15:27:31,201899	1,884422E-1	24/10/2022  15:27:31,201899	-2,613065E-4
24/10/2022  15:27:31,201900	2,010050E-1	24/10/2022  15:27:31,201900	-2,311558E-4
24/10/2022  15:27:31,201900	1,884422E-1	24/10/2022  15:27:31,201900	-1,306533E-4
24/10/2022  15:27:31,201901	1,884422E-1	24/10/2022  15:27:31,201901	-2,311558E-4
24/10/2022  15:27:31,201901	1,884422E-1	24/10/2022  15:27:31,201901	-1,809045E-4
24/10/2022  15:27:31,201901	2,010050E-1	24/10/2022  15:27:31,201901	-1,407035E-4
24/10/2022  15:27:31,201902	1,884422E-1	24/10/2022  15:27:31,201902	-2,010050E-4
24/10/2022  15:27:31,201902	1,884422E-1	24/10/2022  15:27:31,201902	-1,809045E-4
24/10/2022  15:27:31,201903	1,884422E-1	24/10/2022  15:27:31,201903	-1,507538E-4
24/10/2022  15:27:31,201903	1,884422E-1	24/10/2022  15:27:31,201903	-1,507538E-4
24/10/2022  15:27:31,201903	2,010050E-1	24/10/2022  15:27:31,201903	-1,507538E-4
24/10/2022  15:27:31,201904	1,884422E-1	24/10/2022  15:27:31,201904	-2,512563E-4
24/10/2022  15:27:31,201904	2,010050E-1	24/10/2022  15:27:31,201904	-2,613065E-4
24/10/2022  15:27:31,201905	1,884422E-1	24/10/2022  15:27:31,201905	-1,005025E-4
24/10/2022  15:27:31,201905	2,010050E-1	24/10/2022  15:27:31,201905	-2,311558E-4
24/10/2022  15:27:31,201905	2,010050E-1	24/10/2022  15:27:31,201905	-2,110553E-4
24/10/2022  15:27:31,201906	1,884422E-1	24/10/2022  15:27:31,201906	-2,211055E-4
24/10/2022  15:27:31,201906	1,884422E-1	24/10/2022  15:27:31,201906	-1,407035E-4
24/10/2022  15:27:31,201907	2,010050E-1	24/10/2022  15:27:31,201907	-1,809045E-4
24/10/2022  15:27:31,201907	1,884422E-1	24/10/2022  15:27:31,201907	-2,010050E-4
24/10/2022  15:27:31,201907	2,010050E-1	24/10/2022  15:27:31,201907	-1,909548E-4
24/10/2022  15:27:31,201908	1,884422E-1	24/10/2022  15:27:31,201908	-2,010050E-4
24/10/2022  15:27:31,201908	2,010050E-1	24/10/2022  15:27:31,201908	-1,909548E-4
24/10/2022  15:27:31,201909	1,884422E-1	24/10/2022  15:27:31,201909	-2,412060E-4
24/10/2022  15:27:31,201909	2,010050E-1	24/10/2022  15:27:31,201909	-1,708543E-4
24/10/2022  15:27:31,201909	1,884422E-1	24/10/2022  15:27:31,201909	-1,909548E-4
24/10/2022  15:27:31,201910	2,010050E-1	24/10/2022  15:27:31,201910	-2,412060E-4
24/10/2022  15:27:31,201910	1,884422E-1	24/10/2022  15:27:31,201910	-1,608040E-4
24/10/2022  15:27:31,201911	1,884422E-1	24/10/2022  15:27:31,201911	-1,306533E-4
24/10/2022  15:27:31,201911	2,010050E-1	24/10/2022  15:27:31,201911	-1,708543E-4
24/10/2022  15:27:31,201911	2,010050E-1	24/10/2022  15:27:31,201911	-1,608040E-4
24/10/2022  15:27:31,201912	1,884422E-1	24/10/2022  15:27:31,201912	-2,311558E-4
24/10/2022  15:27:31,201912	2,010050E-1	24/10/2022  15:27:31,201912	-1,708543E-4
24/10/2022  15:27:31,201913	2,010050E-1	24/10/2022  15:27:31,201913	-2,713568E-4
24/10/2022  15:27:31,201913	2,010050E-1	24/10/2022  15:27:31,201913	-2,311558E-4
24/10/2022  15:27:31,201913	1,884422E-1	24/10/2022  15:27:31,201913	-1,407035E-4
24/10/2022  15:27:31,201914	1,884422E-1	24/10/2022  15:27:31,201914	-2,010050E-4
