waveform	[0]		[1]	
t0	25/10/2022  14:55:33,352684		25/10/2022  14:55:33,352684	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:33,352684	2,010050E-1	25/10/2022  14:55:33,352684	-2,512563E-4
25/10/2022  14:55:33,352685	2,010050E-1	25/10/2022  14:55:33,352685	-2,914573E-4
25/10/2022  14:55:33,352685	2,010050E-1	25/10/2022  14:55:33,352685	-1,809045E-4
25/10/2022  14:55:33,352686	2,010050E-1	25/10/2022  14:55:33,352686	-2,311558E-4
25/10/2022  14:55:33,352686	2,010050E-1	25/10/2022  14:55:33,352686	-2,713568E-4
25/10/2022  14:55:33,352686	2,010050E-1	25/10/2022  14:55:33,352686	-2,010050E-4
25/10/2022  14:55:33,352687	2,010050E-1	25/10/2022  14:55:33,352687	-2,713568E-4
25/10/2022  14:55:33,352687	2,010050E-1	25/10/2022  14:55:33,352687	-1,708543E-4
25/10/2022  14:55:33,352688	2,010050E-1	25/10/2022  14:55:33,352688	-2,010050E-4
25/10/2022  14:55:33,352688	1,884422E-1	25/10/2022  14:55:33,352688	-2,311558E-4
25/10/2022  14:55:33,352688	2,010050E-1	25/10/2022  14:55:33,352688	-2,412060E-4
25/10/2022  14:55:33,352689	2,010050E-1	25/10/2022  14:55:33,352689	-2,010050E-4
25/10/2022  14:55:33,352689	2,010050E-1	25/10/2022  14:55:33,352689	-2,110553E-4
25/10/2022  14:55:33,352690	1,884422E-1	25/10/2022  14:55:33,352690	-2,713568E-4
25/10/2022  14:55:33,352690	2,010050E-1	25/10/2022  14:55:33,352690	-1,809045E-4
25/10/2022  14:55:33,352690	2,010050E-1	25/10/2022  14:55:33,352690	-2,412060E-4
25/10/2022  14:55:33,352691	1,884422E-1	25/10/2022  14:55:33,352691	-2,613065E-4
25/10/2022  14:55:33,352691	1,884422E-1	25/10/2022  14:55:33,352691	-1,809045E-4
25/10/2022  14:55:33,352692	1,884422E-1	25/10/2022  14:55:33,352692	-2,512563E-4
25/10/2022  14:55:33,352692	1,884422E-1	25/10/2022  14:55:33,352692	-2,110553E-4
25/10/2022  14:55:33,352692	2,010050E-1	25/10/2022  14:55:33,352692	-2,010050E-4
25/10/2022  14:55:33,352693	2,010050E-1	25/10/2022  14:55:33,352693	-2,512563E-4
25/10/2022  14:55:33,352693	2,010050E-1	25/10/2022  14:55:33,352693	-2,211055E-4
25/10/2022  14:55:33,352694	2,010050E-1	25/10/2022  14:55:33,352694	-2,110553E-4
25/10/2022  14:55:33,352694	2,010050E-1	25/10/2022  14:55:33,352694	-2,211055E-4
25/10/2022  14:55:33,352694	2,010050E-1	25/10/2022  14:55:33,352694	-2,311558E-4
25/10/2022  14:55:33,352695	2,010050E-1	25/10/2022  14:55:33,352695	-2,211055E-4
25/10/2022  14:55:33,352695	2,010050E-1	25/10/2022  14:55:33,352695	-2,010050E-4
25/10/2022  14:55:33,352696	2,010050E-1	25/10/2022  14:55:33,352696	-2,110553E-4
25/10/2022  14:55:33,352696	2,010050E-1	25/10/2022  14:55:33,352696	-2,412060E-4
25/10/2022  14:55:33,352696	2,010050E-1	25/10/2022  14:55:33,352696	-2,211055E-4
25/10/2022  14:55:33,352697	2,010050E-1	25/10/2022  14:55:33,352697	-2,412060E-4
25/10/2022  14:55:33,352697	1,884422E-1	25/10/2022  14:55:33,352697	-2,211055E-4
