waveform	[0]		[1]	
t0	27/10/2022  09:23:57,781915		27/10/2022  09:23:57,781915	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:57,781915	1,306533E+0	27/10/2022  09:23:57,781915	-1,909548E-4
27/10/2022  09:23:57,781915	1,306533E+0	27/10/2022  09:23:57,781915	-2,110553E-4
27/10/2022  09:23:57,781915	1,306533E+0	27/10/2022  09:23:57,781915	-1,809045E-4
27/10/2022  09:23:57,781916	1,306533E+0	27/10/2022  09:23:57,781916	-1,809045E-4
27/10/2022  09:23:57,781916	1,306533E+0	27/10/2022  09:23:57,781916	-1,708543E-4
27/10/2022  09:23:57,781917	1,306533E+0	27/10/2022  09:23:57,781917	-2,311558E-4
27/10/2022  09:23:57,781917	1,306533E+0	27/10/2022  09:23:57,781917	-2,412060E-4
27/10/2022  09:23:57,781917	1,306533E+0	27/10/2022  09:23:57,781917	-1,708543E-4
27/10/2022  09:23:57,781918	1,293970E+0	27/10/2022  09:23:57,781918	-1,809045E-4
27/10/2022  09:23:57,781918	1,306533E+0	27/10/2022  09:23:57,781918	-2,311558E-4
27/10/2022  09:23:57,781919	1,306533E+0	27/10/2022  09:23:57,781919	-1,909548E-4
27/10/2022  09:23:57,781919	1,306533E+0	27/10/2022  09:23:57,781919	-1,909548E-4
27/10/2022  09:23:57,781919	1,306533E+0	27/10/2022  09:23:57,781919	-2,211055E-4
27/10/2022  09:23:57,781920	1,306533E+0	27/10/2022  09:23:57,781920	-1,809045E-4
27/10/2022  09:23:57,781920	1,306533E+0	27/10/2022  09:23:57,781920	-1,809045E-4
27/10/2022  09:23:57,781921	1,306533E+0	27/10/2022  09:23:57,781921	-2,311558E-4
27/10/2022  09:23:57,781921	1,306533E+0	27/10/2022  09:23:57,781921	-1,909548E-4
27/10/2022  09:23:57,781921	1,306533E+0	27/10/2022  09:23:57,781921	-1,809045E-4
27/10/2022  09:23:57,781922	1,306533E+0	27/10/2022  09:23:57,781922	-2,211055E-4
27/10/2022  09:23:57,781922	1,306533E+0	27/10/2022  09:23:57,781922	-2,010050E-4
27/10/2022  09:23:57,781923	1,306533E+0	27/10/2022  09:23:57,781923	-1,809045E-4
27/10/2022  09:23:57,781923	1,293970E+0	27/10/2022  09:23:57,781923	-2,211055E-4
27/10/2022  09:23:57,781923	1,293970E+0	27/10/2022  09:23:57,781923	-2,010050E-4
27/10/2022  09:23:57,781924	1,306533E+0	27/10/2022  09:23:57,781924	-1,608040E-4
