waveform	[0]		[1]	
t0	24/10/2022  15:10:12,790268		24/10/2022  15:10:12,790268	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:10:12,790268	2,010050E-1	24/10/2022  15:10:12,790268	-1,507538E-4
24/10/2022  15:10:12,790269	2,010050E-1	24/10/2022  15:10:12,790269	-2,010050E-4
24/10/2022  15:10:12,790269	2,010050E-1	24/10/2022  15:10:12,790269	-1,507538E-4
24/10/2022  15:10:12,790270	2,010050E-1	24/10/2022  15:10:12,790270	-2,211055E-4
24/10/2022  15:10:12,790270	2,010050E-1	24/10/2022  15:10:12,790270	-1,507538E-4
24/10/2022  15:10:12,790270	2,010050E-1	24/10/2022  15:10:12,790270	-1,608040E-4
24/10/2022  15:10:12,790271	2,010050E-1	24/10/2022  15:10:12,790271	-1,407035E-4
24/10/2022  15:10:12,790271	2,010050E-1	24/10/2022  15:10:12,790271	-1,909548E-4
24/10/2022  15:10:12,790272	2,010050E-1	24/10/2022  15:10:12,790272	-9,045226E-5
24/10/2022  15:10:12,790272	2,010050E-1	24/10/2022  15:10:12,790272	-1,809045E-4
24/10/2022  15:10:12,790272	2,010050E-1	24/10/2022  15:10:12,790272	-1,407035E-4
24/10/2022  15:10:12,790273	2,010050E-1	24/10/2022  15:10:12,790273	-1,708543E-4
24/10/2022  15:10:12,790273	2,010050E-1	24/10/2022  15:10:12,790273	-1,909548E-4
24/10/2022  15:10:12,790274	2,010050E-1	24/10/2022  15:10:12,790274	-1,809045E-4
24/10/2022  15:10:12,790274	2,010050E-1	24/10/2022  15:10:12,790274	-2,110553E-4
24/10/2022  15:10:12,790274	2,010050E-1	24/10/2022  15:10:12,790274	-1,306533E-4
24/10/2022  15:10:12,790275	2,010050E-1	24/10/2022  15:10:12,790275	-1,809045E-4
24/10/2022  15:10:12,790275	2,010050E-1	24/10/2022  15:10:12,790275	-1,909548E-4
24/10/2022  15:10:12,790276	2,010050E-1	24/10/2022  15:10:12,790276	-2,010050E-4
24/10/2022  15:10:12,790276	2,010050E-1	24/10/2022  15:10:12,790276	-8,040201E-5
24/10/2022  15:10:12,790276	2,010050E-1	24/10/2022  15:10:12,790276	-1,608040E-4
24/10/2022  15:10:12,790277	2,010050E-1	24/10/2022  15:10:12,790277	-2,010050E-4
24/10/2022  15:10:12,790277	2,010050E-1	24/10/2022  15:10:12,790277	-1,809045E-4
24/10/2022  15:10:12,790278	2,010050E-1	24/10/2022  15:10:12,790278	-1,708543E-4
24/10/2022  15:10:12,790278	2,010050E-1	24/10/2022  15:10:12,790278	-1,306533E-4
24/10/2022  15:10:12,790278	2,010050E-1	24/10/2022  15:10:12,790278	-1,407035E-4
24/10/2022  15:10:12,790279	2,010050E-1	24/10/2022  15:10:12,790279	-1,809045E-4
24/10/2022  15:10:12,790279	2,010050E-1	24/10/2022  15:10:12,790279	-2,211055E-4
