waveform	[0]		[1]	
t0	26/10/2022  17:57:12,145847		26/10/2022  17:57:12,145847	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:12,145847	1,884422E-1	26/10/2022  17:57:12,145847	-2,010050E-4
26/10/2022  17:57:12,145848	2,010050E-1	26/10/2022  17:57:12,145848	-1,708543E-4
26/10/2022  17:57:12,145848	1,884422E-1	26/10/2022  17:57:12,145848	-1,608040E-4
26/10/2022  17:57:12,145848	2,010050E-1	26/10/2022  17:57:12,145848	-1,507538E-4
26/10/2022  17:57:12,145849	1,884422E-1	26/10/2022  17:57:12,145849	-2,814070E-4
26/10/2022  17:57:12,145849	2,010050E-1	26/10/2022  17:57:12,145849	-1,809045E-4
26/10/2022  17:57:12,145850	1,884422E-1	26/10/2022  17:57:12,145850	-1,809045E-4
26/10/2022  17:57:12,145850	1,884422E-1	26/10/2022  17:57:12,145850	-2,412060E-4
26/10/2022  17:57:12,145850	1,884422E-1	26/10/2022  17:57:12,145850	-1,407035E-4
26/10/2022  17:57:12,145851	2,010050E-1	26/10/2022  17:57:12,145851	-2,211055E-4
26/10/2022  17:57:12,145851	2,010050E-1	26/10/2022  17:57:12,145851	-2,211055E-4
26/10/2022  17:57:12,145852	1,884422E-1	26/10/2022  17:57:12,145852	-1,708543E-4
26/10/2022  17:57:12,145852	1,884422E-1	26/10/2022  17:57:12,145852	-2,211055E-4
26/10/2022  17:57:12,145852	2,010050E-1	26/10/2022  17:57:12,145852	-1,306533E-4
26/10/2022  17:57:12,145853	2,010050E-1	26/10/2022  17:57:12,145853	-2,311558E-4
26/10/2022  17:57:12,145853	1,884422E-1	26/10/2022  17:57:12,145853	-2,311558E-4
26/10/2022  17:57:12,145854	1,884422E-1	26/10/2022  17:57:12,145854	-1,608040E-4
26/10/2022  17:57:12,145854	1,884422E-1	26/10/2022  17:57:12,145854	-1,809045E-4
26/10/2022  17:57:12,145854	2,010050E-1	26/10/2022  17:57:12,145854	-1,708543E-4
