waveform	[0]		[1]	
t0	24/10/2022  10:39:17,905588		24/10/2022  10:39:17,905588	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:39:17,905588	2,135678E-1	24/10/2022  10:39:17,905588	-2,010050E-4
24/10/2022  10:39:17,905589	2,135678E-1	24/10/2022  10:39:17,905589	-2,110553E-4
24/10/2022  10:39:17,905589	2,135678E-1	24/10/2022  10:39:17,905589	-2,110553E-4
24/10/2022  10:39:17,905589	2,135678E-1	24/10/2022  10:39:17,905589	-2,010050E-4
24/10/2022  10:39:17,905590	2,135678E-1	24/10/2022  10:39:17,905590	-2,010050E-4
24/10/2022  10:39:17,905590	2,135678E-1	24/10/2022  10:39:17,905590	-2,010050E-4
24/10/2022  10:39:17,905591	2,135678E-1	24/10/2022  10:39:17,905591	-2,211055E-4
24/10/2022  10:39:17,905591	2,135678E-1	24/10/2022  10:39:17,905591	-2,110553E-4
24/10/2022  10:39:17,905591	2,135678E-1	24/10/2022  10:39:17,905591	-2,110553E-4
24/10/2022  10:39:17,905592	2,135678E-1	24/10/2022  10:39:17,905592	-2,110553E-4
24/10/2022  10:39:17,905592	2,135678E-1	24/10/2022  10:39:17,905592	-2,311558E-4
24/10/2022  10:39:17,905593	2,135678E-1	24/10/2022  10:39:17,905593	-2,110553E-4
24/10/2022  10:39:17,905593	2,135678E-1	24/10/2022  10:39:17,905593	-1,809045E-4
24/10/2022  10:39:17,905593	2,135678E-1	24/10/2022  10:39:17,905593	-2,211055E-4
24/10/2022  10:39:17,905594	2,135678E-1	24/10/2022  10:39:17,905594	-2,311558E-4
24/10/2022  10:39:17,905594	2,135678E-1	24/10/2022  10:39:17,905594	-2,010050E-4
24/10/2022  10:39:17,905595	2,135678E-1	24/10/2022  10:39:17,905595	-2,110553E-4
24/10/2022  10:39:17,905595	2,135678E-1	24/10/2022  10:39:17,905595	-2,311558E-4
24/10/2022  10:39:17,905595	2,135678E-1	24/10/2022  10:39:17,905595	-2,311558E-4
24/10/2022  10:39:17,905596	2,135678E-1	24/10/2022  10:39:17,905596	-2,110553E-4
24/10/2022  10:39:17,905596	2,135678E-1	24/10/2022  10:39:17,905596	-2,211055E-4
