waveform	[0]		[1]	
t0	26/10/2022  08:50:18,036965		26/10/2022  08:50:18,036965	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:18,036986	1,884422E-1	26/10/2022  08:50:18,036986	-2,110553E-4
26/10/2022  08:50:18,036986	1,884422E-1	26/10/2022  08:50:18,036986	-7,035176E-5
26/10/2022  08:50:18,036986	1,884422E-1	26/10/2022  08:50:18,036986	-1,306533E-4
26/10/2022  08:50:18,036987	1,884422E-1	26/10/2022  08:50:18,036987	-1,708543E-4
26/10/2022  08:50:18,036987	1,884422E-1	26/10/2022  08:50:18,036987	-1,306533E-4
26/10/2022  08:50:18,036988	1,884422E-1	26/10/2022  08:50:18,036988	-1,206030E-4
26/10/2022  08:50:18,036988	1,884422E-1	26/10/2022  08:50:18,036988	-1,306533E-4
26/10/2022  08:50:18,036988	1,884422E-1	26/10/2022  08:50:18,036988	-1,708543E-4
26/10/2022  08:50:18,036989	1,884422E-1	26/10/2022  08:50:18,036989	-1,407035E-4
26/10/2022  08:50:18,036989	1,884422E-1	26/10/2022  08:50:18,036989	-1,507538E-4
26/10/2022  08:50:18,036990	1,884422E-1	26/10/2022  08:50:18,036990	-1,407035E-4
26/10/2022  08:50:18,036990	1,884422E-1	26/10/2022  08:50:18,036990	-1,105528E-4
26/10/2022  08:50:18,036990	1,884422E-1	26/10/2022  08:50:18,036990	-1,507538E-4
26/10/2022  08:50:18,036991	1,884422E-1	26/10/2022  08:50:18,036991	-1,708543E-4
26/10/2022  08:50:18,036991	1,884422E-1	26/10/2022  08:50:18,036991	-1,306533E-4
26/10/2022  08:50:18,036992	1,884422E-1	26/10/2022  08:50:18,036992	-1,507538E-4
26/10/2022  08:50:18,036992	1,884422E-1	26/10/2022  08:50:18,036992	-1,206030E-4
26/10/2022  08:50:18,036992	1,884422E-1	26/10/2022  08:50:18,036992	-1,507538E-4
26/10/2022  08:50:18,036993	1,884422E-1	26/10/2022  08:50:18,036993	-1,407035E-4
26/10/2022  08:50:18,036993	1,884422E-1	26/10/2022  08:50:18,036993	-1,407035E-4
26/10/2022  08:50:18,036994	1,884422E-1	26/10/2022  08:50:18,036994	-1,407035E-4
26/10/2022  08:50:18,036994	1,884422E-1	26/10/2022  08:50:18,036994	-1,608040E-4
26/10/2022  08:50:18,036994	1,884422E-1	26/10/2022  08:50:18,036994	-1,507538E-4
26/10/2022  08:50:18,036995	1,884422E-1	26/10/2022  08:50:18,036995	-1,005025E-4
26/10/2022  08:50:18,036995	1,884422E-1	26/10/2022  08:50:18,036995	-1,507538E-4
26/10/2022  08:50:18,036996	1,884422E-1	26/10/2022  08:50:18,036996	-1,507538E-4
26/10/2022  08:50:18,036996	1,884422E-1	26/10/2022  08:50:18,036996	-1,105528E-4
26/10/2022  08:50:18,036996	1,884422E-1	26/10/2022  08:50:18,036996	-1,809045E-4
26/10/2022  08:50:18,036997	1,884422E-1	26/10/2022  08:50:18,036997	-1,306533E-4
26/10/2022  08:50:18,036997	1,884422E-1	26/10/2022  08:50:18,036997	-1,407035E-4
26/10/2022  08:50:18,036998	1,884422E-1	26/10/2022  08:50:18,036998	-1,306533E-4
26/10/2022  08:50:18,036998	1,884422E-1	26/10/2022  08:50:18,036998	-1,407035E-4
26/10/2022  08:50:18,036998	1,884422E-1	26/10/2022  08:50:18,036998	-1,608040E-4
26/10/2022  08:50:18,036999	1,884422E-1	26/10/2022  08:50:18,036999	-1,206030E-4
26/10/2022  08:50:18,036999	1,884422E-1	26/10/2022  08:50:18,036999	-1,608040E-4
26/10/2022  08:50:18,037000	1,884422E-1	26/10/2022  08:50:18,037000	-1,407035E-4
26/10/2022  08:50:18,037000	1,884422E-1	26/10/2022  08:50:18,037000	-1,306533E-4
26/10/2022  08:50:18,037000	1,884422E-1	26/10/2022  08:50:18,037000	-1,206030E-4
26/10/2022  08:50:18,037001	1,884422E-1	26/10/2022  08:50:18,037001	-1,407035E-4
26/10/2022  08:50:18,037001	1,884422E-1	26/10/2022  08:50:18,037001	-1,407035E-4
26/10/2022  08:50:18,037002	1,884422E-1	26/10/2022  08:50:18,037002	-1,507538E-4
26/10/2022  08:50:18,037002	1,884422E-1	26/10/2022  08:50:18,037002	-1,507538E-4
26/10/2022  08:50:18,037002	1,884422E-1	26/10/2022  08:50:18,037002	-1,105528E-4
26/10/2022  08:50:18,037003	1,884422E-1	26/10/2022  08:50:18,037003	-1,507538E-4
26/10/2022  08:50:18,037003	1,884422E-1	26/10/2022  08:50:18,037003	-1,407035E-4
26/10/2022  08:50:18,037004	1,884422E-1	26/10/2022  08:50:18,037004	-1,708543E-4
26/10/2022  08:50:18,037004	1,884422E-1	26/10/2022  08:50:18,037004	-1,306533E-4
26/10/2022  08:50:18,037004	1,884422E-1	26/10/2022  08:50:18,037004	-1,005025E-4
26/10/2022  08:50:18,037005	1,884422E-1	26/10/2022  08:50:18,037005	-1,507538E-4
26/10/2022  08:50:18,037005	1,884422E-1	26/10/2022  08:50:18,037005	-1,407035E-4
26/10/2022  08:50:18,037006	1,884422E-1	26/10/2022  08:50:18,037006	-1,306533E-4
26/10/2022  08:50:18,037006	1,884422E-1	26/10/2022  08:50:18,037006	-1,306533E-4
26/10/2022  08:50:18,037006	1,884422E-1	26/10/2022  08:50:18,037006	-1,306533E-4
26/10/2022  08:50:18,037007	1,884422E-1	26/10/2022  08:50:18,037007	-1,909548E-4
26/10/2022  08:50:18,037007	1,884422E-1	26/10/2022  08:50:18,037007	-1,206030E-4
26/10/2022  08:50:18,037008	1,884422E-1	26/10/2022  08:50:18,037008	-1,407035E-4
26/10/2022  08:50:18,037008	1,884422E-1	26/10/2022  08:50:18,037008	-1,206030E-4
26/10/2022  08:50:18,037008	1,884422E-1	26/10/2022  08:50:18,037008	-1,507538E-4
26/10/2022  08:50:18,037009	1,884422E-1	26/10/2022  08:50:18,037009	-1,306533E-4
26/10/2022  08:50:18,037009	1,884422E-1	26/10/2022  08:50:18,037009	-1,608040E-4
26/10/2022  08:50:18,037010	1,884422E-1	26/10/2022  08:50:18,037010	-1,407035E-4
26/10/2022  08:50:18,037010	1,884422E-1	26/10/2022  08:50:18,037010	-1,708543E-4
26/10/2022  08:50:18,037010	1,884422E-1	26/10/2022  08:50:18,037010	-1,105528E-4
26/10/2022  08:50:18,037011	1,884422E-1	26/10/2022  08:50:18,037011	-1,306533E-4
26/10/2022  08:50:18,037011	1,884422E-1	26/10/2022  08:50:18,037011	-1,507538E-4
26/10/2022  08:50:18,037012	1,884422E-1	26/10/2022  08:50:18,037012	-1,105528E-4
26/10/2022  08:50:18,037012	1,884422E-1	26/10/2022  08:50:18,037012	-1,507538E-4
26/10/2022  08:50:18,037012	1,884422E-1	26/10/2022  08:50:18,037012	-1,206030E-4
26/10/2022  08:50:18,037013	1,884422E-1	26/10/2022  08:50:18,037013	-1,206030E-4
26/10/2022  08:50:18,037013	1,884422E-1	26/10/2022  08:50:18,037013	-1,608040E-4
26/10/2022  08:50:18,037014	1,884422E-1	26/10/2022  08:50:18,037014	-1,608040E-4
26/10/2022  08:50:18,037014	1,884422E-1	26/10/2022  08:50:18,037014	-1,306533E-4
26/10/2022  08:50:18,037014	1,884422E-1	26/10/2022  08:50:18,037014	-1,105528E-4
26/10/2022  08:50:18,037015	1,884422E-1	26/10/2022  08:50:18,037015	-1,608040E-4
26/10/2022  08:50:18,037015	1,884422E-1	26/10/2022  08:50:18,037015	-1,708543E-4
26/10/2022  08:50:18,037016	1,884422E-1	26/10/2022  08:50:18,037016	-1,306533E-4
26/10/2022  08:50:18,037016	1,884422E-1	26/10/2022  08:50:18,037016	-1,005025E-4
26/10/2022  08:50:18,037016	1,884422E-1	26/10/2022  08:50:18,037016	-1,909548E-4
26/10/2022  08:50:18,037017	1,884422E-1	26/10/2022  08:50:18,037017	-1,306533E-4
26/10/2022  08:50:18,037017	1,884422E-1	26/10/2022  08:50:18,037017	-1,407035E-4
26/10/2022  08:50:18,037018	1,884422E-1	26/10/2022  08:50:18,037018	-1,407035E-4
26/10/2022  08:50:18,037018	1,884422E-1	26/10/2022  08:50:18,037018	-1,809045E-4
26/10/2022  08:50:18,037018	1,884422E-1	26/10/2022  08:50:18,037018	-1,407035E-4
26/10/2022  08:50:18,037019	1,884422E-1	26/10/2022  08:50:18,037019	-1,306533E-4
26/10/2022  08:50:18,037019	1,884422E-1	26/10/2022  08:50:18,037019	-1,005025E-4
26/10/2022  08:50:18,037020	1,884422E-1	26/10/2022  08:50:18,037020	-1,306533E-4
26/10/2022  08:50:18,037020	1,884422E-1	26/10/2022  08:50:18,037020	-1,507538E-4
26/10/2022  08:50:18,037020	1,884422E-1	26/10/2022  08:50:18,037020	-1,407035E-4
26/10/2022  08:50:18,037021	1,884422E-1	26/10/2022  08:50:18,037021	-1,407035E-4
26/10/2022  08:50:18,037021	1,884422E-1	26/10/2022  08:50:18,037021	-1,507538E-4
26/10/2022  08:50:18,037022	1,884422E-1	26/10/2022  08:50:18,037022	-1,407035E-4
26/10/2022  08:50:18,037022	1,884422E-1	26/10/2022  08:50:18,037022	-1,306533E-4
26/10/2022  08:50:18,037022	1,884422E-1	26/10/2022  08:50:18,037022	-1,407035E-4
26/10/2022  08:50:18,037023	1,884422E-1	26/10/2022  08:50:18,037023	-1,407035E-4
26/10/2022  08:50:18,037023	1,884422E-1	26/10/2022  08:50:18,037023	-1,407035E-4
26/10/2022  08:50:18,037024	1,884422E-1	26/10/2022  08:50:18,037024	-1,507538E-4
26/10/2022  08:50:18,037024	1,884422E-1	26/10/2022  08:50:18,037024	-1,306533E-4
26/10/2022  08:50:18,037024	1,884422E-1	26/10/2022  08:50:18,037024	-1,407035E-4
26/10/2022  08:50:18,037025	1,884422E-1	26/10/2022  08:50:18,037025	-1,407035E-4
26/10/2022  08:50:18,037025	1,884422E-1	26/10/2022  08:50:18,037025	-1,206030E-4
26/10/2022  08:50:18,037026	1,884422E-1	26/10/2022  08:50:18,037026	-1,507538E-4
26/10/2022  08:50:18,037026	1,884422E-1	26/10/2022  08:50:18,037026	-1,608040E-4
26/10/2022  08:50:18,037026	1,884422E-1	26/10/2022  08:50:18,037026	-1,306533E-4
26/10/2022  08:50:18,037027	1,884422E-1	26/10/2022  08:50:18,037027	-1,407035E-4
26/10/2022  08:50:18,037027	1,884422E-1	26/10/2022  08:50:18,037027	-1,306533E-4
26/10/2022  08:50:18,037028	1,884422E-1	26/10/2022  08:50:18,037028	-1,306533E-4
26/10/2022  08:50:18,037028	1,884422E-1	26/10/2022  08:50:18,037028	-1,608040E-4
26/10/2022  08:50:18,037028	1,884422E-1	26/10/2022  08:50:18,037028	-1,306533E-4
26/10/2022  08:50:18,037029	1,884422E-1	26/10/2022  08:50:18,037029	-1,507538E-4
26/10/2022  08:50:18,037029	1,884422E-1	26/10/2022  08:50:18,037029	-1,407035E-4
26/10/2022  08:50:18,037030	1,884422E-1	26/10/2022  08:50:18,037030	-1,306533E-4
26/10/2022  08:50:18,037030	1,884422E-1	26/10/2022  08:50:18,037030	-1,507538E-4
26/10/2022  08:50:18,037030	1,884422E-1	26/10/2022  08:50:18,037030	-1,306533E-4
26/10/2022  08:50:18,037031	1,884422E-1	26/10/2022  08:50:18,037031	-1,507538E-4
26/10/2022  08:50:18,037031	1,884422E-1	26/10/2022  08:50:18,037031	-1,306533E-4
26/10/2022  08:50:18,037032	1,884422E-1	26/10/2022  08:50:18,037032	-1,206030E-4
26/10/2022  08:50:18,037032	1,884422E-1	26/10/2022  08:50:18,037032	-1,306533E-4
26/10/2022  08:50:18,037032	1,884422E-1	26/10/2022  08:50:18,037032	-1,708543E-4
26/10/2022  08:50:18,037033	1,884422E-1	26/10/2022  08:50:18,037033	-1,507538E-4
26/10/2022  08:50:18,037033	1,884422E-1	26/10/2022  08:50:18,037033	-1,005025E-4
26/10/2022  08:50:18,037034	1,884422E-1	26/10/2022  08:50:18,037034	-1,809045E-4
26/10/2022  08:50:18,037034	1,884422E-1	26/10/2022  08:50:18,037034	-1,507538E-4
26/10/2022  08:50:18,037034	1,884422E-1	26/10/2022  08:50:18,037034	-1,507538E-4
26/10/2022  08:50:18,037035	1,884422E-1	26/10/2022  08:50:18,037035	-1,407035E-4
26/10/2022  08:50:18,037035	1,884422E-1	26/10/2022  08:50:18,037035	-1,206030E-4
26/10/2022  08:50:18,037036	1,884422E-1	26/10/2022  08:50:18,037036	-1,909548E-4
26/10/2022  08:50:18,037036	1,884422E-1	26/10/2022  08:50:18,037036	-1,105528E-4
26/10/2022  08:50:18,037036	1,884422E-1	26/10/2022  08:50:18,037036	-1,306533E-4
26/10/2022  08:50:18,037037	1,884422E-1	26/10/2022  08:50:18,037037	-1,306533E-4
26/10/2022  08:50:18,037037	1,884422E-1	26/10/2022  08:50:18,037037	-1,206030E-4
26/10/2022  08:50:18,037038	1,884422E-1	26/10/2022  08:50:18,037038	-1,708543E-4
26/10/2022  08:50:18,037038	1,884422E-1	26/10/2022  08:50:18,037038	-1,608040E-4
26/10/2022  08:50:18,037038	1,884422E-1	26/10/2022  08:50:18,037038	-1,407035E-4
26/10/2022  08:50:18,037039	1,884422E-1	26/10/2022  08:50:18,037039	-1,507538E-4
26/10/2022  08:50:18,037039	1,884422E-1	26/10/2022  08:50:18,037039	-1,407035E-4
26/10/2022  08:50:18,037040	1,884422E-1	26/10/2022  08:50:18,037040	-1,507538E-4
26/10/2022  08:50:18,037040	1,884422E-1	26/10/2022  08:50:18,037040	-1,306533E-4
26/10/2022  08:50:18,037040	1,884422E-1	26/10/2022  08:50:18,037040	-1,206030E-4
26/10/2022  08:50:18,037041	1,884422E-1	26/10/2022  08:50:18,037041	-1,206030E-4
26/10/2022  08:50:18,037041	1,884422E-1	26/10/2022  08:50:18,037041	-1,708543E-4
26/10/2022  08:50:18,037042	1,884422E-1	26/10/2022  08:50:18,037042	-1,507538E-4
26/10/2022  08:50:18,037042	1,884422E-1	26/10/2022  08:50:18,037042	-1,206030E-4
26/10/2022  08:50:18,037042	1,884422E-1	26/10/2022  08:50:18,037042	-1,608040E-4
26/10/2022  08:50:18,037043	1,884422E-1	26/10/2022  08:50:18,037043	-1,407035E-4
26/10/2022  08:50:18,037043	1,884422E-1	26/10/2022  08:50:18,037043	-1,206030E-4
26/10/2022  08:50:18,037044	1,884422E-1	26/10/2022  08:50:18,037044	-1,608040E-4
26/10/2022  08:50:18,037044	1,884422E-1	26/10/2022  08:50:18,037044	-1,206030E-4
26/10/2022  08:50:18,037044	1,884422E-1	26/10/2022  08:50:18,037044	-1,608040E-4
26/10/2022  08:50:18,037045	1,884422E-1	26/10/2022  08:50:18,037045	-1,105528E-4
26/10/2022  08:50:18,037045	1,884422E-1	26/10/2022  08:50:18,037045	-1,708543E-4
26/10/2022  08:50:18,037046	1,884422E-1	26/10/2022  08:50:18,037046	-1,407035E-4
26/10/2022  08:50:18,037046	1,884422E-1	26/10/2022  08:50:18,037046	-1,306533E-4
26/10/2022  08:50:18,037046	1,884422E-1	26/10/2022  08:50:18,037046	-1,306533E-4
26/10/2022  08:50:18,037047	1,884422E-1	26/10/2022  08:50:18,037047	-1,507538E-4
26/10/2022  08:50:18,037047	1,884422E-1	26/10/2022  08:50:18,037047	-1,407035E-4
26/10/2022  08:50:18,037048	1,884422E-1	26/10/2022  08:50:18,037048	-1,105528E-4
26/10/2022  08:50:18,037048	1,884422E-1	26/10/2022  08:50:18,037048	-1,909548E-4
26/10/2022  08:50:18,037048	1,884422E-1	26/10/2022  08:50:18,037048	-1,306533E-4
26/10/2022  08:50:18,037049	1,884422E-1	26/10/2022  08:50:18,037049	-1,105528E-4
26/10/2022  08:50:18,037049	1,884422E-1	26/10/2022  08:50:18,037049	-1,507538E-4
26/10/2022  08:50:18,037050	1,884422E-1	26/10/2022  08:50:18,037050	-1,407035E-4
26/10/2022  08:50:18,037050	1,884422E-1	26/10/2022  08:50:18,037050	-1,306533E-4
26/10/2022  08:50:18,037050	1,884422E-1	26/10/2022  08:50:18,037050	-1,407035E-4
26/10/2022  08:50:18,037051	1,884422E-1	26/10/2022  08:50:18,037051	-1,407035E-4
26/10/2022  08:50:18,037051	1,884422E-1	26/10/2022  08:50:18,037051	-1,407035E-4
26/10/2022  08:50:18,037052	1,884422E-1	26/10/2022  08:50:18,037052	-1,407035E-4
26/10/2022  08:50:18,037052	1,884422E-1	26/10/2022  08:50:18,037052	-1,407035E-4
26/10/2022  08:50:18,037052	1,884422E-1	26/10/2022  08:50:18,037052	-1,507538E-4
26/10/2022  08:50:18,037053	1,884422E-1	26/10/2022  08:50:18,037053	-1,306533E-4
26/10/2022  08:50:18,037053	1,884422E-1	26/10/2022  08:50:18,037053	-1,608040E-4
26/10/2022  08:50:18,037054	1,884422E-1	26/10/2022  08:50:18,037054	-1,407035E-4
26/10/2022  08:50:18,037054	1,884422E-1	26/10/2022  08:50:18,037054	-1,306533E-4
26/10/2022  08:50:18,037054	1,884422E-1	26/10/2022  08:50:18,037054	-1,105528E-4
26/10/2022  08:50:18,037055	1,884422E-1	26/10/2022  08:50:18,037055	-1,608040E-4
26/10/2022  08:50:18,037055	1,884422E-1	26/10/2022  08:50:18,037055	-1,407035E-4
26/10/2022  08:50:18,037056	1,884422E-1	26/10/2022  08:50:18,037056	-1,005025E-4
26/10/2022  08:50:18,037056	1,884422E-1	26/10/2022  08:50:18,037056	-1,608040E-4
26/10/2022  08:50:18,037056	1,884422E-1	26/10/2022  08:50:18,037056	-1,306533E-4
26/10/2022  08:50:18,037057	1,884422E-1	26/10/2022  08:50:18,037057	-1,306533E-4
26/10/2022  08:50:18,037057	1,884422E-1	26/10/2022  08:50:18,037057	-1,608040E-4
26/10/2022  08:50:18,037058	1,884422E-1	26/10/2022  08:50:18,037058	-1,306533E-4
26/10/2022  08:50:18,037058	1,884422E-1	26/10/2022  08:50:18,037058	-1,306533E-4
26/10/2022  08:50:18,037058	1,884422E-1	26/10/2022  08:50:18,037058	-1,809045E-4
26/10/2022  08:50:18,037059	1,884422E-1	26/10/2022  08:50:18,037059	-1,708543E-4
26/10/2022  08:50:18,037059	1,884422E-1	26/10/2022  08:50:18,037059	-1,407035E-4
26/10/2022  08:50:18,037060	1,884422E-1	26/10/2022  08:50:18,037060	-1,407035E-4
26/10/2022  08:50:18,037060	1,884422E-1	26/10/2022  08:50:18,037060	-1,507538E-4
26/10/2022  08:50:18,037060	1,884422E-1	26/10/2022  08:50:18,037060	-1,407035E-4
26/10/2022  08:50:18,037061	1,884422E-1	26/10/2022  08:50:18,037061	-1,507538E-4
26/10/2022  08:50:18,037061	1,884422E-1	26/10/2022  08:50:18,037061	-1,407035E-4
26/10/2022  08:50:18,037062	1,884422E-1	26/10/2022  08:50:18,037062	-1,306533E-4
26/10/2022  08:50:18,037062	1,884422E-1	26/10/2022  08:50:18,037062	-1,507538E-4
26/10/2022  08:50:18,037062	1,884422E-1	26/10/2022  08:50:18,037062	-1,306533E-4
26/10/2022  08:50:18,037063	1,884422E-1	26/10/2022  08:50:18,037063	-1,608040E-4
26/10/2022  08:50:18,037063	1,884422E-1	26/10/2022  08:50:18,037063	-1,407035E-4
26/10/2022  08:50:18,037064	1,884422E-1	26/10/2022  08:50:18,037064	-1,306533E-4
26/10/2022  08:50:18,037064	1,884422E-1	26/10/2022  08:50:18,037064	-1,407035E-4
26/10/2022  08:50:18,037064	1,884422E-1	26/10/2022  08:50:18,037064	-1,407035E-4
26/10/2022  08:50:18,037065	1,884422E-1	26/10/2022  08:50:18,037065	-1,407035E-4
26/10/2022  08:50:18,037065	1,884422E-1	26/10/2022  08:50:18,037065	-1,407035E-4
26/10/2022  08:50:18,037066	1,884422E-1	26/10/2022  08:50:18,037066	-1,105528E-4
26/10/2022  08:50:18,037066	1,884422E-1	26/10/2022  08:50:18,037066	-1,507538E-4
26/10/2022  08:50:18,037066	1,884422E-1	26/10/2022  08:50:18,037066	-1,809045E-4
26/10/2022  08:50:18,037067	1,884422E-1	26/10/2022  08:50:18,037067	-1,306533E-4
26/10/2022  08:50:18,037067	1,884422E-1	26/10/2022  08:50:18,037067	-1,105528E-4
26/10/2022  08:50:18,037068	1,884422E-1	26/10/2022  08:50:18,037068	-1,407035E-4
26/10/2022  08:50:18,037068	1,884422E-1	26/10/2022  08:50:18,037068	-1,608040E-4
26/10/2022  08:50:18,037068	1,884422E-1	26/10/2022  08:50:18,037068	-1,507538E-4
26/10/2022  08:50:18,037069	1,884422E-1	26/10/2022  08:50:18,037069	-1,105528E-4
26/10/2022  08:50:18,037069	1,884422E-1	26/10/2022  08:50:18,037069	-1,708543E-4
26/10/2022  08:50:18,037070	1,884422E-1	26/10/2022  08:50:18,037070	-1,105528E-4
26/10/2022  08:50:18,037070	1,884422E-1	26/10/2022  08:50:18,037070	-1,608040E-4
26/10/2022  08:50:18,037070	1,884422E-1	26/10/2022  08:50:18,037070	-1,608040E-4
26/10/2022  08:50:18,037071	1,884422E-1	26/10/2022  08:50:18,037071	-1,306533E-4
26/10/2022  08:50:18,037071	1,884422E-1	26/10/2022  08:50:18,037071	-1,306533E-4
26/10/2022  08:50:18,037072	1,884422E-1	26/10/2022  08:50:18,037072	-1,407035E-4
26/10/2022  08:50:18,037072	1,884422E-1	26/10/2022  08:50:18,037072	-1,608040E-4
26/10/2022  08:50:18,037072	1,884422E-1	26/10/2022  08:50:18,037072	-1,206030E-4
26/10/2022  08:50:18,037073	1,884422E-1	26/10/2022  08:50:18,037073	-1,507538E-4
26/10/2022  08:50:18,037073	1,884422E-1	26/10/2022  08:50:18,037073	-1,507538E-4
26/10/2022  08:50:18,037074	1,884422E-1	26/10/2022  08:50:18,037074	-1,105528E-4
26/10/2022  08:50:18,037074	1,884422E-1	26/10/2022  08:50:18,037074	-1,809045E-4
26/10/2022  08:50:18,037074	1,884422E-1	26/10/2022  08:50:18,037074	-1,507538E-4
26/10/2022  08:50:18,037075	1,884422E-1	26/10/2022  08:50:18,037075	-1,206030E-4
26/10/2022  08:50:18,037075	1,884422E-1	26/10/2022  08:50:18,037075	-1,306533E-4
26/10/2022  08:50:18,037076	1,884422E-1	26/10/2022  08:50:18,037076	-1,708543E-4
26/10/2022  08:50:18,037076	1,884422E-1	26/10/2022  08:50:18,037076	-1,206030E-4
26/10/2022  08:50:18,037076	1,884422E-1	26/10/2022  08:50:18,037076	-1,507538E-4
26/10/2022  08:50:18,037077	1,884422E-1	26/10/2022  08:50:18,037077	-1,407035E-4
