waveform	[0]		[1]	
t0	24/10/2022  11:39:08,758729		24/10/2022  11:39:08,758729	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:39:08,758744	3,391960E-1	24/10/2022  11:39:08,758744	-1,809045E-4
24/10/2022  11:39:08,758744	3,391960E-1	24/10/2022  11:39:08,758744	-1,206030E-4
24/10/2022  11:39:08,758745	3,391960E-1	24/10/2022  11:39:08,758745	-2,211055E-4
24/10/2022  11:39:08,758745	3,391960E-1	24/10/2022  11:39:08,758745	-1,608040E-4
24/10/2022  11:39:08,758745	3,391960E-1	24/10/2022  11:39:08,758745	-1,909548E-4
24/10/2022  11:39:08,758746	3,391960E-1	24/10/2022  11:39:08,758746	-1,909548E-4
24/10/2022  11:39:08,758746	3,391960E-1	24/10/2022  11:39:08,758746	-1,507538E-4
24/10/2022  11:39:08,758747	3,391960E-1	24/10/2022  11:39:08,758747	-2,211055E-4
24/10/2022  11:39:08,758747	3,391960E-1	24/10/2022  11:39:08,758747	-1,507538E-4
24/10/2022  11:39:08,758747	3,391960E-1	24/10/2022  11:39:08,758747	-2,010050E-4
24/10/2022  11:39:08,758748	3,391960E-1	24/10/2022  11:39:08,758748	-1,407035E-4
24/10/2022  11:39:08,758748	3,391960E-1	24/10/2022  11:39:08,758748	-2,814070E-4
24/10/2022  11:39:08,758749	3,391960E-1	24/10/2022  11:39:08,758749	-9,045226E-5
24/10/2022  11:39:08,758749	3,391960E-1	24/10/2022  11:39:08,758749	-1,909548E-4
24/10/2022  11:39:08,758749	3,391960E-1	24/10/2022  11:39:08,758749	-1,608040E-4
24/10/2022  11:39:08,758750	3,391960E-1	24/10/2022  11:39:08,758750	-2,211055E-4
24/10/2022  11:39:08,758750	3,391960E-1	24/10/2022  11:39:08,758750	-1,809045E-4
24/10/2022  11:39:08,758751	3,391960E-1	24/10/2022  11:39:08,758751	-1,407035E-4
24/10/2022  11:39:08,758751	3,391960E-1	24/10/2022  11:39:08,758751	-1,909548E-4
24/10/2022  11:39:08,758751	3,391960E-1	24/10/2022  11:39:08,758751	-1,105528E-4
24/10/2022  11:39:08,758752	3,391960E-1	24/10/2022  11:39:08,758752	-2,110553E-4
24/10/2022  11:39:08,758752	3,391960E-1	24/10/2022  11:39:08,758752	-1,809045E-4
24/10/2022  11:39:08,758753	3,391960E-1	24/10/2022  11:39:08,758753	-1,306533E-4
24/10/2022  11:39:08,758753	3,391960E-1	24/10/2022  11:39:08,758753	-2,311558E-4
24/10/2022  11:39:08,758753	3,391960E-1	24/10/2022  11:39:08,758753	-1,105528E-4
24/10/2022  11:39:08,758754	3,391960E-1	24/10/2022  11:39:08,758754	-2,412060E-4
24/10/2022  11:39:08,758754	3,391960E-1	24/10/2022  11:39:08,758754	-2,010050E-4
24/10/2022  11:39:08,758755	3,391960E-1	24/10/2022  11:39:08,758755	-1,608040E-4
24/10/2022  11:39:08,758755	3,391960E-1	24/10/2022  11:39:08,758755	-1,809045E-4
24/10/2022  11:39:08,758755	3,391960E-1	24/10/2022  11:39:08,758755	-1,507538E-4
24/10/2022  11:39:08,758756	3,391960E-1	24/10/2022  11:39:08,758756	-1,809045E-4
24/10/2022  11:39:08,758756	3,391960E-1	24/10/2022  11:39:08,758756	-1,809045E-4
24/10/2022  11:39:08,758757	3,391960E-1	24/10/2022  11:39:08,758757	-1,407035E-4
24/10/2022  11:39:08,758757	3,391960E-1	24/10/2022  11:39:08,758757	-2,311558E-4
24/10/2022  11:39:08,758757	3,391960E-1	24/10/2022  11:39:08,758757	-1,708543E-4
24/10/2022  11:39:08,758758	3,391960E-1	24/10/2022  11:39:08,758758	-1,909548E-4
24/10/2022  11:39:08,758758	3,391960E-1	24/10/2022  11:39:08,758758	-1,909548E-4
24/10/2022  11:39:08,758759	3,391960E-1	24/10/2022  11:39:08,758759	-1,909548E-4
24/10/2022  11:39:08,758759	3,391960E-1	24/10/2022  11:39:08,758759	-1,809045E-4
24/10/2022  11:39:08,758759	3,391960E-1	24/10/2022  11:39:08,758759	-1,809045E-4
24/10/2022  11:39:08,758760	3,391960E-1	24/10/2022  11:39:08,758760	-1,507538E-4
24/10/2022  11:39:08,758760	3,391960E-1	24/10/2022  11:39:08,758760	-1,407035E-4
24/10/2022  11:39:08,758761	3,391960E-1	24/10/2022  11:39:08,758761	-2,211055E-4
24/10/2022  11:39:08,758761	3,391960E-1	24/10/2022  11:39:08,758761	-2,010050E-4
24/10/2022  11:39:08,758761	3,391960E-1	24/10/2022  11:39:08,758761	-1,206030E-4
24/10/2022  11:39:08,758762	3,391960E-1	24/10/2022  11:39:08,758762	-1,306533E-4
24/10/2022  11:39:08,758762	3,391960E-1	24/10/2022  11:39:08,758762	-1,708543E-4
24/10/2022  11:39:08,758763	3,391960E-1	24/10/2022  11:39:08,758763	-1,708543E-4
24/10/2022  11:39:08,758763	3,391960E-1	24/10/2022  11:39:08,758763	-2,110553E-4
24/10/2022  11:39:08,758763	3,391960E-1	24/10/2022  11:39:08,758763	-1,809045E-4
24/10/2022  11:39:08,758764	3,391960E-1	24/10/2022  11:39:08,758764	-2,010050E-4
24/10/2022  11:39:08,758764	3,391960E-1	24/10/2022  11:39:08,758764	-1,105528E-4
24/10/2022  11:39:08,758765	3,391960E-1	24/10/2022  11:39:08,758765	-1,507538E-4
24/10/2022  11:39:08,758765	3,391960E-1	24/10/2022  11:39:08,758765	-2,110553E-4
24/10/2022  11:39:08,758765	3,391960E-1	24/10/2022  11:39:08,758765	-1,608040E-4
24/10/2022  11:39:08,758766	3,391960E-1	24/10/2022  11:39:08,758766	-2,311558E-4
24/10/2022  11:39:08,758766	3,391960E-1	24/10/2022  11:39:08,758766	-1,608040E-4
24/10/2022  11:39:08,758767	3,391960E-1	24/10/2022  11:39:08,758767	-1,306533E-4
24/10/2022  11:39:08,758767	3,391960E-1	24/10/2022  11:39:08,758767	-1,407035E-4
24/10/2022  11:39:08,758767	3,391960E-1	24/10/2022  11:39:08,758767	-1,507538E-4
24/10/2022  11:39:08,758768	3,391960E-1	24/10/2022  11:39:08,758768	-1,407035E-4
24/10/2022  11:39:08,758768	3,391960E-1	24/10/2022  11:39:08,758768	-2,110553E-4
24/10/2022  11:39:08,758769	3,391960E-1	24/10/2022  11:39:08,758769	-1,005025E-4
24/10/2022  11:39:08,758769	3,391960E-1	24/10/2022  11:39:08,758769	-1,608040E-4
24/10/2022  11:39:08,758769	3,391960E-1	24/10/2022  11:39:08,758769	-2,211055E-4
24/10/2022  11:39:08,758770	3,391960E-1	24/10/2022  11:39:08,758770	-1,909548E-4
24/10/2022  11:39:08,758770	3,391960E-1	24/10/2022  11:39:08,758770	-1,809045E-4
24/10/2022  11:39:08,758771	3,391960E-1	24/10/2022  11:39:08,758771	-2,010050E-4
24/10/2022  11:39:08,758771	3,391960E-1	24/10/2022  11:39:08,758771	-1,708543E-4
24/10/2022  11:39:08,758771	3,391960E-1	24/10/2022  11:39:08,758771	-2,110553E-4
24/10/2022  11:39:08,758772	3,391960E-1	24/10/2022  11:39:08,758772	-1,507538E-4
24/10/2022  11:39:08,758772	3,391960E-1	24/10/2022  11:39:08,758772	-1,708543E-4
24/10/2022  11:39:08,758773	3,391960E-1	24/10/2022  11:39:08,758773	-2,311558E-4
24/10/2022  11:39:08,758773	3,391960E-1	24/10/2022  11:39:08,758773	-1,407035E-4
24/10/2022  11:39:08,758773	3,391960E-1	24/10/2022  11:39:08,758773	-2,613065E-4
24/10/2022  11:39:08,758774	3,391960E-1	24/10/2022  11:39:08,758774	-1,507538E-4
24/10/2022  11:39:08,758774	3,391960E-1	24/10/2022  11:39:08,758774	-1,206030E-4
24/10/2022  11:39:08,758775	3,391960E-1	24/10/2022  11:39:08,758775	-2,010050E-4
24/10/2022  11:39:08,758775	3,391960E-1	24/10/2022  11:39:08,758775	-2,110553E-4
24/10/2022  11:39:08,758775	3,391960E-1	24/10/2022  11:39:08,758775	-2,211055E-4
24/10/2022  11:39:08,758776	3,391960E-1	24/10/2022  11:39:08,758776	-1,306533E-4
24/10/2022  11:39:08,758776	3,391960E-1	24/10/2022  11:39:08,758776	-2,010050E-4
24/10/2022  11:39:08,758777	3,391960E-1	24/10/2022  11:39:08,758777	-2,110553E-4
24/10/2022  11:39:08,758777	3,391960E-1	24/10/2022  11:39:08,758777	-1,809045E-4
24/10/2022  11:39:08,758777	3,391960E-1	24/10/2022  11:39:08,758777	-2,110553E-4
24/10/2022  11:39:08,758778	3,391960E-1	24/10/2022  11:39:08,758778	-1,608040E-4
24/10/2022  11:39:08,758778	3,391960E-1	24/10/2022  11:39:08,758778	-1,909548E-4
24/10/2022  11:39:08,758779	3,391960E-1	24/10/2022  11:39:08,758779	-1,507538E-4
24/10/2022  11:39:08,758779	3,391960E-1	24/10/2022  11:39:08,758779	-1,708543E-4
24/10/2022  11:39:08,758779	3,391960E-1	24/10/2022  11:39:08,758779	-1,909548E-4
24/10/2022  11:39:08,758780	3,391960E-1	24/10/2022  11:39:08,758780	-1,909548E-4
24/10/2022  11:39:08,758780	3,391960E-1	24/10/2022  11:39:08,758780	-1,909548E-4
24/10/2022  11:39:08,758781	3,391960E-1	24/10/2022  11:39:08,758781	-1,507538E-4
24/10/2022  11:39:08,758781	3,391960E-1	24/10/2022  11:39:08,758781	-1,708543E-4
24/10/2022  11:39:08,758781	3,391960E-1	24/10/2022  11:39:08,758781	-1,809045E-4
24/10/2022  11:39:08,758782	3,391960E-1	24/10/2022  11:39:08,758782	-2,412060E-4
24/10/2022  11:39:08,758782	3,391960E-1	24/10/2022  11:39:08,758782	-1,407035E-4
24/10/2022  11:39:08,758783	3,391960E-1	24/10/2022  11:39:08,758783	-1,407035E-4
24/10/2022  11:39:08,758783	3,391960E-1	24/10/2022  11:39:08,758783	-2,110553E-4
24/10/2022  11:39:08,758783	3,391960E-1	24/10/2022  11:39:08,758783	-1,809045E-4
24/10/2022  11:39:08,758784	3,391960E-1	24/10/2022  11:39:08,758784	-1,809045E-4
24/10/2022  11:39:08,758784	3,391960E-1	24/10/2022  11:39:08,758784	-2,110553E-4
24/10/2022  11:39:08,758785	3,391960E-1	24/10/2022  11:39:08,758785	-1,105528E-4
24/10/2022  11:39:08,758785	3,391960E-1	24/10/2022  11:39:08,758785	-1,909548E-4
24/10/2022  11:39:08,758785	3,391960E-1	24/10/2022  11:39:08,758785	-1,407035E-4
24/10/2022  11:39:08,758786	3,391960E-1	24/10/2022  11:39:08,758786	-1,507538E-4
24/10/2022  11:39:08,758786	3,391960E-1	24/10/2022  11:39:08,758786	-1,608040E-4
24/10/2022  11:39:08,758787	3,391960E-1	24/10/2022  11:39:08,758787	-2,211055E-4
24/10/2022  11:39:08,758787	3,391960E-1	24/10/2022  11:39:08,758787	-2,311558E-4
24/10/2022  11:39:08,758787	3,391960E-1	24/10/2022  11:39:08,758787	-1,005025E-4
24/10/2022  11:39:08,758788	3,391960E-1	24/10/2022  11:39:08,758788	-2,713568E-4
24/10/2022  11:39:08,758788	3,391960E-1	24/10/2022  11:39:08,758788	-1,608040E-4
24/10/2022  11:39:08,758789	3,391960E-1	24/10/2022  11:39:08,758789	-1,507538E-4
24/10/2022  11:39:08,758789	3,391960E-1	24/10/2022  11:39:08,758789	-1,608040E-4
24/10/2022  11:39:08,758789	3,391960E-1	24/10/2022  11:39:08,758789	-2,613065E-4
24/10/2022  11:39:08,758790	3,391960E-1	24/10/2022  11:39:08,758790	-2,311558E-4
24/10/2022  11:39:08,758790	3,391960E-1	24/10/2022  11:39:08,758790	-2,211055E-4
24/10/2022  11:39:08,758791	3,391960E-1	24/10/2022  11:39:08,758791	-1,206030E-4
24/10/2022  11:39:08,758791	3,391960E-1	24/10/2022  11:39:08,758791	-1,608040E-4
24/10/2022  11:39:08,758791	3,391960E-1	24/10/2022  11:39:08,758791	-1,608040E-4
24/10/2022  11:39:08,758792	3,391960E-1	24/10/2022  11:39:08,758792	-1,608040E-4
24/10/2022  11:39:08,758792	3,391960E-1	24/10/2022  11:39:08,758792	-1,809045E-4
24/10/2022  11:39:08,758793	3,391960E-1	24/10/2022  11:39:08,758793	-2,211055E-4
24/10/2022  11:39:08,758793	3,391960E-1	24/10/2022  11:39:08,758793	-2,010050E-4
24/10/2022  11:39:08,758793	3,391960E-1	24/10/2022  11:39:08,758793	-1,105528E-4
24/10/2022  11:39:08,758794	3,391960E-1	24/10/2022  11:39:08,758794	-2,412060E-4
24/10/2022  11:39:08,758794	3,391960E-1	24/10/2022  11:39:08,758794	-1,909548E-4
24/10/2022  11:39:08,758795	3,391960E-1	24/10/2022  11:39:08,758795	-2,010050E-4
24/10/2022  11:39:08,758795	3,391960E-1	24/10/2022  11:39:08,758795	-2,110553E-4
24/10/2022  11:39:08,758795	3,391960E-1	24/10/2022  11:39:08,758795	-1,608040E-4
24/10/2022  11:39:08,758796	3,391960E-1	24/10/2022  11:39:08,758796	-2,311558E-4
24/10/2022  11:39:08,758796	3,391960E-1	24/10/2022  11:39:08,758796	-1,708543E-4
24/10/2022  11:39:08,758797	3,391960E-1	24/10/2022  11:39:08,758797	-1,809045E-4
24/10/2022  11:39:08,758797	3,391960E-1	24/10/2022  11:39:08,758797	-2,110553E-4
24/10/2022  11:39:08,758797	3,391960E-1	24/10/2022  11:39:08,758797	-1,608040E-4
24/10/2022  11:39:08,758798	3,391960E-1	24/10/2022  11:39:08,758798	-1,809045E-4
24/10/2022  11:39:08,758798	3,391960E-1	24/10/2022  11:39:08,758798	-1,507538E-4
24/10/2022  11:39:08,758799	3,391960E-1	24/10/2022  11:39:08,758799	-2,010050E-4
24/10/2022  11:39:08,758799	3,391960E-1	24/10/2022  11:39:08,758799	-2,010050E-4
24/10/2022  11:39:08,758799	3,391960E-1	24/10/2022  11:39:08,758799	-1,608040E-4
24/10/2022  11:39:08,758800	3,391960E-1	24/10/2022  11:39:08,758800	-2,010050E-4
24/10/2022  11:39:08,758800	3,391960E-1	24/10/2022  11:39:08,758800	-1,909548E-4
24/10/2022  11:39:08,758801	3,391960E-1	24/10/2022  11:39:08,758801	-1,105528E-4
24/10/2022  11:39:08,758801	3,391960E-1	24/10/2022  11:39:08,758801	-1,708543E-4
24/10/2022  11:39:08,758801	3,391960E-1	24/10/2022  11:39:08,758801	-2,412060E-4
24/10/2022  11:39:08,758802	3,391960E-1	24/10/2022  11:39:08,758802	-1,809045E-4
24/10/2022  11:39:08,758802	3,391960E-1	24/10/2022  11:39:08,758802	-1,407035E-4
24/10/2022  11:39:08,758803	3,391960E-1	24/10/2022  11:39:08,758803	-2,211055E-4
24/10/2022  11:39:08,758803	3,391960E-1	24/10/2022  11:39:08,758803	-1,708543E-4
24/10/2022  11:39:08,758803	3,391960E-1	24/10/2022  11:39:08,758803	-2,311558E-4
24/10/2022  11:39:08,758804	3,391960E-1	24/10/2022  11:39:08,758804	-1,608040E-4
24/10/2022  11:39:08,758804	3,391960E-1	24/10/2022  11:39:08,758804	-1,608040E-4
24/10/2022  11:39:08,758805	3,391960E-1	24/10/2022  11:39:08,758805	-1,608040E-4
24/10/2022  11:39:08,758805	3,391960E-1	24/10/2022  11:39:08,758805	-2,211055E-4
24/10/2022  11:39:08,758805	3,391960E-1	24/10/2022  11:39:08,758805	-2,211055E-4
24/10/2022  11:39:08,758806	3,391960E-1	24/10/2022  11:39:08,758806	-2,512563E-4
24/10/2022  11:39:08,758806	3,391960E-1	24/10/2022  11:39:08,758806	-1,407035E-4
24/10/2022  11:39:08,758807	3,391960E-1	24/10/2022  11:39:08,758807	-1,407035E-4
24/10/2022  11:39:08,758807	3,391960E-1	24/10/2022  11:39:08,758807	-2,211055E-4
24/10/2022  11:39:08,758807	3,391960E-1	24/10/2022  11:39:08,758807	-1,407035E-4
24/10/2022  11:39:08,758808	3,391960E-1	24/10/2022  11:39:08,758808	-1,809045E-4
24/10/2022  11:39:08,758808	3,391960E-1	24/10/2022  11:39:08,758808	-1,507538E-4
24/10/2022  11:39:08,758809	3,391960E-1	24/10/2022  11:39:08,758809	-2,110553E-4
24/10/2022  11:39:08,758809	3,391960E-1	24/10/2022  11:39:08,758809	-1,608040E-4
24/10/2022  11:39:08,758809	3,391960E-1	24/10/2022  11:39:08,758809	-1,507538E-4
24/10/2022  11:39:08,758810	3,391960E-1	24/10/2022  11:39:08,758810	-2,110553E-4
24/10/2022  11:39:08,758810	3,391960E-1	24/10/2022  11:39:08,758810	-1,105528E-4
24/10/2022  11:39:08,758811	3,391960E-1	24/10/2022  11:39:08,758811	-1,306533E-4
24/10/2022  11:39:08,758811	3,391960E-1	24/10/2022  11:39:08,758811	-2,613065E-4
24/10/2022  11:39:08,758811	3,391960E-1	24/10/2022  11:39:08,758811	-1,708543E-4
24/10/2022  11:39:08,758812	3,391960E-1	24/10/2022  11:39:08,758812	-2,613065E-4
24/10/2022  11:39:08,758812	3,391960E-1	24/10/2022  11:39:08,758812	-2,010050E-4
24/10/2022  11:39:08,758813	3,391960E-1	24/10/2022  11:39:08,758813	-1,507538E-4
24/10/2022  11:39:08,758813	3,391960E-1	24/10/2022  11:39:08,758813	-1,306533E-4
24/10/2022  11:39:08,758813	3,391960E-1	24/10/2022  11:39:08,758813	-1,809045E-4
24/10/2022  11:39:08,758814	3,391960E-1	24/10/2022  11:39:08,758814	-1,809045E-4
24/10/2022  11:39:08,758814	3,391960E-1	24/10/2022  11:39:08,758814	-2,311558E-4
24/10/2022  11:39:08,758815	3,391960E-1	24/10/2022  11:39:08,758815	-1,809045E-4
24/10/2022  11:39:08,758815	3,391960E-1	24/10/2022  11:39:08,758815	-2,110553E-4
24/10/2022  11:39:08,758815	3,391960E-1	24/10/2022  11:39:08,758815	-1,105528E-4
24/10/2022  11:39:08,758816	3,391960E-1	24/10/2022  11:39:08,758816	-1,909548E-4
24/10/2022  11:39:08,758816	3,391960E-1	24/10/2022  11:39:08,758816	-1,507538E-4
24/10/2022  11:39:08,758817	3,391960E-1	24/10/2022  11:39:08,758817	-2,110553E-4
24/10/2022  11:39:08,758817	3,391960E-1	24/10/2022  11:39:08,758817	-1,507538E-4
24/10/2022  11:39:08,758817	3,391960E-1	24/10/2022  11:39:08,758817	-1,809045E-4
24/10/2022  11:39:08,758818	3,391960E-1	24/10/2022  11:39:08,758818	-2,211055E-4
24/10/2022  11:39:08,758818	3,391960E-1	24/10/2022  11:39:08,758818	-1,608040E-4
24/10/2022  11:39:08,758819	3,391960E-1	24/10/2022  11:39:08,758819	-2,010050E-4
24/10/2022  11:39:08,758819	3,391960E-1	24/10/2022  11:39:08,758819	-2,010050E-4
24/10/2022  11:39:08,758819	3,391960E-1	24/10/2022  11:39:08,758819	-1,909548E-4
24/10/2022  11:39:08,758820	3,391960E-1	24/10/2022  11:39:08,758820	-2,613065E-4
24/10/2022  11:39:08,758820	3,391960E-1	24/10/2022  11:39:08,758820	-1,909548E-4
24/10/2022  11:39:08,758821	3,391960E-1	24/10/2022  11:39:08,758821	-2,010050E-4
24/10/2022  11:39:08,758821	3,391960E-1	24/10/2022  11:39:08,758821	-1,507538E-4
24/10/2022  11:39:08,758821	3,391960E-1	24/10/2022  11:39:08,758821	-2,010050E-4
24/10/2022  11:39:08,758822	3,391960E-1	24/10/2022  11:39:08,758822	-1,507538E-4
24/10/2022  11:39:08,758822	3,391960E-1	24/10/2022  11:39:08,758822	-1,507538E-4
24/10/2022  11:39:08,758823	3,391960E-1	24/10/2022  11:39:08,758823	-2,311558E-4
24/10/2022  11:39:08,758823	3,391960E-1	24/10/2022  11:39:08,758823	-2,010050E-4
24/10/2022  11:39:08,758823	3,391960E-1	24/10/2022  11:39:08,758823	-1,708543E-4
24/10/2022  11:39:08,758824	3,391960E-1	24/10/2022  11:39:08,758824	-6,030151E-5
24/10/2022  11:39:08,758824	3,391960E-1	24/10/2022  11:39:08,758824	-2,010050E-4
24/10/2022  11:39:08,758825	3,391960E-1	24/10/2022  11:39:08,758825	-1,507538E-4
24/10/2022  11:39:08,758825	3,391960E-1	24/10/2022  11:39:08,758825	-3,115578E-4
24/10/2022  11:39:08,758825	3,391960E-1	24/10/2022  11:39:08,758825	-1,507538E-4
24/10/2022  11:39:08,758826	3,391960E-1	24/10/2022  11:39:08,758826	-2,110553E-4
24/10/2022  11:39:08,758826	3,391960E-1	24/10/2022  11:39:08,758826	-2,010050E-4
24/10/2022  11:39:08,758827	3,391960E-1	24/10/2022  11:39:08,758827	-1,909548E-4
24/10/2022  11:39:08,758827	3,391960E-1	24/10/2022  11:39:08,758827	-1,608040E-4
24/10/2022  11:39:08,758827	3,391960E-1	24/10/2022  11:39:08,758827	-2,211055E-4
24/10/2022  11:39:08,758828	3,391960E-1	24/10/2022  11:39:08,758828	-1,708543E-4
24/10/2022  11:39:08,758828	3,391960E-1	24/10/2022  11:39:08,758828	-2,311558E-4
24/10/2022  11:39:08,758829	3,391960E-1	24/10/2022  11:39:08,758829	-9,045226E-5
24/10/2022  11:39:08,758829	3,391960E-1	24/10/2022  11:39:08,758829	-1,909548E-4
24/10/2022  11:39:08,758829	3,391960E-1	24/10/2022  11:39:08,758829	-1,608040E-4
24/10/2022  11:39:08,758830	3,391960E-1	24/10/2022  11:39:08,758830	-2,010050E-4
24/10/2022  11:39:08,758830	3,391960E-1	24/10/2022  11:39:08,758830	-1,809045E-4
24/10/2022  11:39:08,758831	3,391960E-1	24/10/2022  11:39:08,758831	-2,211055E-4
24/10/2022  11:39:08,758831	3,391960E-1	24/10/2022  11:39:08,758831	-1,507538E-4
24/10/2022  11:39:08,758831	3,391960E-1	24/10/2022  11:39:08,758831	-2,412060E-4
24/10/2022  11:39:08,758832	3,391960E-1	24/10/2022  11:39:08,758832	-1,507538E-4
24/10/2022  11:39:08,758832	3,391960E-1	24/10/2022  11:39:08,758832	-2,512563E-4
24/10/2022  11:39:08,758833	3,391960E-1	24/10/2022  11:39:08,758833	-1,708543E-4
24/10/2022  11:39:08,758833	3,391960E-1	24/10/2022  11:39:08,758833	-1,909548E-4
24/10/2022  11:39:08,758833	3,391960E-1	24/10/2022  11:39:08,758833	-1,005025E-4
24/10/2022  11:39:08,758834	3,391960E-1	24/10/2022  11:39:08,758834	-1,608040E-4
24/10/2022  11:39:08,758834	3,391960E-1	24/10/2022  11:39:08,758834	-1,708543E-4
24/10/2022  11:39:08,758835	3,391960E-1	24/10/2022  11:39:08,758835	-1,809045E-4
24/10/2022  11:39:08,758835	3,391960E-1	24/10/2022  11:39:08,758835	-1,407035E-4
24/10/2022  11:39:08,758835	3,391960E-1	24/10/2022  11:39:08,758835	-2,211055E-4
24/10/2022  11:39:08,758836	3,391960E-1	24/10/2022  11:39:08,758836	-1,608040E-4
24/10/2022  11:39:08,758836	3,391960E-1	24/10/2022  11:39:08,758836	-1,206030E-4
24/10/2022  11:39:08,758837	3,391960E-1	24/10/2022  11:39:08,758837	-2,412060E-4
24/10/2022  11:39:08,758837	3,391960E-1	24/10/2022  11:39:08,758837	-2,110553E-4
24/10/2022  11:39:08,758837	3,391960E-1	24/10/2022  11:39:08,758837	-2,010050E-4
24/10/2022  11:39:08,758838	3,391960E-1	24/10/2022  11:39:08,758838	-1,909548E-4
24/10/2022  11:39:08,758838	3,391960E-1	24/10/2022  11:39:08,758838	-1,608040E-4
24/10/2022  11:39:08,758839	3,391960E-1	24/10/2022  11:39:08,758839	-2,211055E-4
24/10/2022  11:39:08,758839	3,391960E-1	24/10/2022  11:39:08,758839	-2,311558E-4
24/10/2022  11:39:08,758839	3,391960E-1	24/10/2022  11:39:08,758839	-1,809045E-4
24/10/2022  11:39:08,758840	3,391960E-1	24/10/2022  11:39:08,758840	-1,306533E-4
24/10/2022  11:39:08,758840	3,391960E-1	24/10/2022  11:39:08,758840	-2,010050E-4
24/10/2022  11:39:08,758841	3,391960E-1	24/10/2022  11:39:08,758841	-2,211055E-4
24/10/2022  11:39:08,758841	3,391960E-1	24/10/2022  11:39:08,758841	-1,105528E-4
