waveform	[0]		[1]	
t0	24/10/2022  11:34:03,675415		24/10/2022  11:34:03,675415	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:34:03,675415	3,140704E-1	24/10/2022  11:34:03,675415	-1,708543E-4
24/10/2022  11:34:03,675415	3,140704E-1	24/10/2022  11:34:03,675415	-1,809045E-4
24/10/2022  11:34:03,675415	3,140704E-1	24/10/2022  11:34:03,675415	-1,608040E-4
24/10/2022  11:34:03,675416	3,140704E-1	24/10/2022  11:34:03,675416	-2,010050E-4
24/10/2022  11:34:03,675416	3,140704E-1	24/10/2022  11:34:03,675416	-1,809045E-4
24/10/2022  11:34:03,675417	3,140704E-1	24/10/2022  11:34:03,675417	-1,909548E-4
24/10/2022  11:34:03,675417	3,140704E-1	24/10/2022  11:34:03,675417	-1,809045E-4
24/10/2022  11:34:03,675417	3,140704E-1	24/10/2022  11:34:03,675417	-1,708543E-4
24/10/2022  11:34:03,675418	3,140704E-1	24/10/2022  11:34:03,675418	-2,110553E-4
24/10/2022  11:34:03,675418	3,266332E-1	24/10/2022  11:34:03,675418	-1,608040E-4
24/10/2022  11:34:03,675419	3,140704E-1	24/10/2022  11:34:03,675419	-2,010050E-4
24/10/2022  11:34:03,675419	3,140704E-1	24/10/2022  11:34:03,675419	-1,407035E-4
24/10/2022  11:34:03,675419	3,140704E-1	24/10/2022  11:34:03,675419	-1,608040E-4
24/10/2022  11:34:03,675420	3,140704E-1	24/10/2022  11:34:03,675420	-2,311558E-4
24/10/2022  11:34:03,675420	3,140704E-1	24/10/2022  11:34:03,675420	-1,407035E-4
24/10/2022  11:34:03,675421	3,140704E-1	24/10/2022  11:34:03,675421	-1,909548E-4
24/10/2022  11:34:03,675421	3,140704E-1	24/10/2022  11:34:03,675421	-1,909548E-4
24/10/2022  11:34:03,675421	3,140704E-1	24/10/2022  11:34:03,675421	-1,507538E-4
24/10/2022  11:34:03,675422	3,140704E-1	24/10/2022  11:34:03,675422	-1,809045E-4
24/10/2022  11:34:03,675422	3,140704E-1	24/10/2022  11:34:03,675422	-1,708543E-4
24/10/2022  11:34:03,675423	3,140704E-1	24/10/2022  11:34:03,675423	-1,909548E-4
24/10/2022  11:34:03,675423	3,140704E-1	24/10/2022  11:34:03,675423	-1,708543E-4
24/10/2022  11:34:03,675423	3,140704E-1	24/10/2022  11:34:03,675423	-1,909548E-4
24/10/2022  11:34:03,675424	3,266332E-1	24/10/2022  11:34:03,675424	-2,110553E-4
24/10/2022  11:34:03,675424	3,140704E-1	24/10/2022  11:34:03,675424	-1,708543E-4
24/10/2022  11:34:03,675425	3,140704E-1	24/10/2022  11:34:03,675425	-1,909548E-4
24/10/2022  11:34:03,675425	3,140704E-1	24/10/2022  11:34:03,675425	-1,407035E-4
24/10/2022  11:34:03,675425	3,140704E-1	24/10/2022  11:34:03,675425	-2,010050E-4
24/10/2022  11:34:03,675426	3,140704E-1	24/10/2022  11:34:03,675426	-1,909548E-4
24/10/2022  11:34:03,675426	3,140704E-1	24/10/2022  11:34:03,675426	-1,608040E-4
24/10/2022  11:34:03,675427	3,140704E-1	24/10/2022  11:34:03,675427	-1,909548E-4
24/10/2022  11:34:03,675427	3,140704E-1	24/10/2022  11:34:03,675427	-1,809045E-4
24/10/2022  11:34:03,675427	3,140704E-1	24/10/2022  11:34:03,675427	-1,809045E-4
24/10/2022  11:34:03,675428	3,140704E-1	24/10/2022  11:34:03,675428	-2,010050E-4
24/10/2022  11:34:03,675428	3,140704E-1	24/10/2022  11:34:03,675428	-1,708543E-4
24/10/2022  11:34:03,675429	3,140704E-1	24/10/2022  11:34:03,675429	-1,909548E-4
24/10/2022  11:34:03,675429	3,140704E-1	24/10/2022  11:34:03,675429	-1,708543E-4
24/10/2022  11:34:03,675429	3,140704E-1	24/10/2022  11:34:03,675429	-1,608040E-4
24/10/2022  11:34:03,675430	3,140704E-1	24/10/2022  11:34:03,675430	-2,311558E-4
24/10/2022  11:34:03,675430	3,140704E-1	24/10/2022  11:34:03,675430	-1,708543E-4
24/10/2022  11:34:03,675431	3,140704E-1	24/10/2022  11:34:03,675431	-1,708543E-4
24/10/2022  11:34:03,675431	3,140704E-1	24/10/2022  11:34:03,675431	-2,110553E-4
24/10/2022  11:34:03,675431	3,140704E-1	24/10/2022  11:34:03,675431	-1,608040E-4
24/10/2022  11:34:03,675432	3,140704E-1	24/10/2022  11:34:03,675432	-1,608040E-4
24/10/2022  11:34:03,675432	3,266332E-1	24/10/2022  11:34:03,675432	-2,211055E-4
24/10/2022  11:34:03,675433	3,140704E-1	24/10/2022  11:34:03,675433	-1,608040E-4
24/10/2022  11:34:03,675433	3,140704E-1	24/10/2022  11:34:03,675433	-1,909548E-4
24/10/2022  11:34:03,675433	3,140704E-1	24/10/2022  11:34:03,675433	-1,809045E-4
24/10/2022  11:34:03,675434	3,140704E-1	24/10/2022  11:34:03,675434	-1,306533E-4
24/10/2022  11:34:03,675434	3,140704E-1	24/10/2022  11:34:03,675434	-2,110553E-4
24/10/2022  11:34:03,675435	3,266332E-1	24/10/2022  11:34:03,675435	-2,110553E-4
24/10/2022  11:34:03,675435	3,140704E-1	24/10/2022  11:34:03,675435	-1,507538E-4
24/10/2022  11:34:03,675435	3,140704E-1	24/10/2022  11:34:03,675435	-1,809045E-4
24/10/2022  11:34:03,675436	3,140704E-1	24/10/2022  11:34:03,675436	-2,010050E-4
24/10/2022  11:34:03,675436	3,266332E-1	24/10/2022  11:34:03,675436	-2,010050E-4
24/10/2022  11:34:03,675437	3,140704E-1	24/10/2022  11:34:03,675437	-1,608040E-4
24/10/2022  11:34:03,675437	3,140704E-1	24/10/2022  11:34:03,675437	-1,708543E-4
24/10/2022  11:34:03,675437	3,140704E-1	24/10/2022  11:34:03,675437	-1,809045E-4
24/10/2022  11:34:03,675438	3,140704E-1	24/10/2022  11:34:03,675438	-1,708543E-4
24/10/2022  11:34:03,675438	3,140704E-1	24/10/2022  11:34:03,675438	-1,909548E-4
24/10/2022  11:34:03,675439	3,140704E-1	24/10/2022  11:34:03,675439	-1,608040E-4
24/10/2022  11:34:03,675439	3,140704E-1	24/10/2022  11:34:03,675439	-1,809045E-4
24/10/2022  11:34:03,675439	3,140704E-1	24/10/2022  11:34:03,675439	-1,809045E-4
24/10/2022  11:34:03,675440	3,140704E-1	24/10/2022  11:34:03,675440	-1,809045E-4
24/10/2022  11:34:03,675440	3,140704E-1	24/10/2022  11:34:03,675440	-2,211055E-4
24/10/2022  11:34:03,675441	3,140704E-1	24/10/2022  11:34:03,675441	-1,507538E-4
24/10/2022  11:34:03,675441	3,140704E-1	24/10/2022  11:34:03,675441	-1,708543E-4
24/10/2022  11:34:03,675441	3,140704E-1	24/10/2022  11:34:03,675441	-1,708543E-4
24/10/2022  11:34:03,675442	3,140704E-1	24/10/2022  11:34:03,675442	-1,909548E-4
24/10/2022  11:34:03,675442	3,140704E-1	24/10/2022  11:34:03,675442	-1,708543E-4
24/10/2022  11:34:03,675443	3,140704E-1	24/10/2022  11:34:03,675443	-1,909548E-4
24/10/2022  11:34:03,675443	3,140704E-1	24/10/2022  11:34:03,675443	-1,809045E-4
24/10/2022  11:34:03,675443	3,140704E-1	24/10/2022  11:34:03,675443	-1,809045E-4
24/10/2022  11:34:03,675444	3,266332E-1	24/10/2022  11:34:03,675444	-2,010050E-4
24/10/2022  11:34:03,675444	3,140704E-1	24/10/2022  11:34:03,675444	-1,909548E-4
24/10/2022  11:34:03,675445	3,140704E-1	24/10/2022  11:34:03,675445	-1,608040E-4
24/10/2022  11:34:03,675445	3,140704E-1	24/10/2022  11:34:03,675445	-1,407035E-4
24/10/2022  11:34:03,675445	3,140704E-1	24/10/2022  11:34:03,675445	-2,110553E-4
24/10/2022  11:34:03,675446	3,140704E-1	24/10/2022  11:34:03,675446	-1,608040E-4
24/10/2022  11:34:03,675446	3,140704E-1	24/10/2022  11:34:03,675446	-1,708543E-4
24/10/2022  11:34:03,675447	3,140704E-1	24/10/2022  11:34:03,675447	-2,110553E-4
24/10/2022  11:34:03,675447	3,140704E-1	24/10/2022  11:34:03,675447	-1,507538E-4
24/10/2022  11:34:03,675447	3,140704E-1	24/10/2022  11:34:03,675447	-2,010050E-4
24/10/2022  11:34:03,675448	3,140704E-1	24/10/2022  11:34:03,675448	-2,010050E-4
24/10/2022  11:34:03,675448	3,266332E-1	24/10/2022  11:34:03,675448	-1,608040E-4
24/10/2022  11:34:03,675449	3,140704E-1	24/10/2022  11:34:03,675449	-1,708543E-4
24/10/2022  11:34:03,675449	3,140704E-1	24/10/2022  11:34:03,675449	-1,909548E-4
24/10/2022  11:34:03,675449	3,140704E-1	24/10/2022  11:34:03,675449	-1,708543E-4
24/10/2022  11:34:03,675450	3,140704E-1	24/10/2022  11:34:03,675450	-1,909548E-4
24/10/2022  11:34:03,675450	3,140704E-1	24/10/2022  11:34:03,675450	-1,708543E-4
24/10/2022  11:34:03,675451	3,140704E-1	24/10/2022  11:34:03,675451	-1,909548E-4
24/10/2022  11:34:03,675451	3,140704E-1	24/10/2022  11:34:03,675451	-1,909548E-4
24/10/2022  11:34:03,675451	3,140704E-1	24/10/2022  11:34:03,675451	-1,809045E-4
24/10/2022  11:34:03,675452	3,140704E-1	24/10/2022  11:34:03,675452	-1,608040E-4
24/10/2022  11:34:03,675452	3,140704E-1	24/10/2022  11:34:03,675452	-2,010050E-4
24/10/2022  11:34:03,675453	3,140704E-1	24/10/2022  11:34:03,675453	-1,507538E-4
24/10/2022  11:34:03,675453	3,140704E-1	24/10/2022  11:34:03,675453	-2,211055E-4
24/10/2022  11:34:03,675453	3,140704E-1	24/10/2022  11:34:03,675453	-1,809045E-4
24/10/2022  11:34:03,675454	3,140704E-1	24/10/2022  11:34:03,675454	-1,909548E-4
24/10/2022  11:34:03,675454	3,140704E-1	24/10/2022  11:34:03,675454	-1,507538E-4
24/10/2022  11:34:03,675455	3,140704E-1	24/10/2022  11:34:03,675455	-2,010050E-4
24/10/2022  11:34:03,675455	3,140704E-1	24/10/2022  11:34:03,675455	-2,110553E-4
24/10/2022  11:34:03,675455	3,140704E-1	24/10/2022  11:34:03,675455	-1,507538E-4
24/10/2022  11:34:03,675456	3,140704E-1	24/10/2022  11:34:03,675456	-2,110553E-4
24/10/2022  11:34:03,675456	3,140704E-1	24/10/2022  11:34:03,675456	-1,809045E-4
