waveform	[0]		[1]	
t0	27/10/2022  10:29:10,830743		27/10/2022  10:29:10,830743	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:29:10,830743	2,248744E+0	27/10/2022  10:29:10,830743	-1,306533E-4
27/10/2022  10:29:10,830744	2,248744E+0	27/10/2022  10:29:10,830744	-1,708543E-4
27/10/2022  10:29:10,830744	2,248744E+0	27/10/2022  10:29:10,830744	-2,010050E-4
27/10/2022  10:29:10,830744	2,248744E+0	27/10/2022  10:29:10,830744	-1,206030E-4
27/10/2022  10:29:10,830745	2,248744E+0	27/10/2022  10:29:10,830745	-1,306533E-4
27/10/2022  10:29:10,830745	2,248744E+0	27/10/2022  10:29:10,830745	-1,608040E-4
27/10/2022  10:29:10,830746	2,248744E+0	27/10/2022  10:29:10,830746	-1,608040E-4
27/10/2022  10:29:10,830746	2,248744E+0	27/10/2022  10:29:10,830746	-1,306533E-4
27/10/2022  10:29:10,830746	2,248744E+0	27/10/2022  10:29:10,830746	-1,708543E-4
27/10/2022  10:29:10,830747	2,248744E+0	27/10/2022  10:29:10,830747	-1,608040E-4
27/10/2022  10:29:10,830747	2,248744E+0	27/10/2022  10:29:10,830747	-1,407035E-4
27/10/2022  10:29:10,830748	2,248744E+0	27/10/2022  10:29:10,830748	-1,809045E-4
27/10/2022  10:29:10,830748	2,248744E+0	27/10/2022  10:29:10,830748	-1,507538E-4
27/10/2022  10:29:10,830748	2,248744E+0	27/10/2022  10:29:10,830748	-1,909548E-4
27/10/2022  10:29:10,830749	2,248744E+0	27/10/2022  10:29:10,830749	-1,407035E-4
27/10/2022  10:29:10,830749	2,248744E+0	27/10/2022  10:29:10,830749	-1,105528E-4
27/10/2022  10:29:10,830750	2,248744E+0	27/10/2022  10:29:10,830750	-1,809045E-4
27/10/2022  10:29:10,830750	2,248744E+0	27/10/2022  10:29:10,830750	-1,407035E-4
27/10/2022  10:29:10,830750	2,248744E+0	27/10/2022  10:29:10,830750	-2,010050E-4
27/10/2022  10:29:10,830751	2,248744E+0	27/10/2022  10:29:10,830751	-1,608040E-4
27/10/2022  10:29:10,830751	2,248744E+0	27/10/2022  10:29:10,830751	-1,507538E-4
27/10/2022  10:29:10,830752	2,248744E+0	27/10/2022  10:29:10,830752	-1,608040E-4
27/10/2022  10:29:10,830752	2,248744E+0	27/10/2022  10:29:10,830752	-1,306533E-4
27/10/2022  10:29:10,830752	2,248744E+0	27/10/2022  10:29:10,830752	-1,708543E-4
27/10/2022  10:29:10,830753	2,248744E+0	27/10/2022  10:29:10,830753	-1,809045E-4
27/10/2022  10:29:10,830753	2,248744E+0	27/10/2022  10:29:10,830753	-1,105528E-4
27/10/2022  10:29:10,830754	2,248744E+0	27/10/2022  10:29:10,830754	-1,708543E-4
27/10/2022  10:29:10,830754	2,248744E+0	27/10/2022  10:29:10,830754	-1,206030E-4
27/10/2022  10:29:10,830754	2,248744E+0	27/10/2022  10:29:10,830754	-1,608040E-4
27/10/2022  10:29:10,830755	2,248744E+0	27/10/2022  10:29:10,830755	-1,909548E-4
27/10/2022  10:29:10,830755	2,248744E+0	27/10/2022  10:29:10,830755	-1,507538E-4
27/10/2022  10:29:10,830756	2,248744E+0	27/10/2022  10:29:10,830756	-1,809045E-4
27/10/2022  10:29:10,830756	2,248744E+0	27/10/2022  10:29:10,830756	-1,608040E-4
27/10/2022  10:29:10,830756	2,248744E+0	27/10/2022  10:29:10,830756	-1,407035E-4
27/10/2022  10:29:10,830757	2,248744E+0	27/10/2022  10:29:10,830757	-1,507538E-4
27/10/2022  10:29:10,830757	2,248744E+0	27/10/2022  10:29:10,830757	-1,708543E-4
27/10/2022  10:29:10,830758	2,248744E+0	27/10/2022  10:29:10,830758	-1,507538E-4
27/10/2022  10:29:10,830758	2,248744E+0	27/10/2022  10:29:10,830758	-1,507538E-4
