waveform	[0]		[1]	
t0	24/10/2022  11:35:49,184171		24/10/2022  11:35:49,184171	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:35:49,184171	2,010050E-1	24/10/2022  11:35:49,184171	-2,010050E-4
24/10/2022  11:35:49,184171	2,010050E-1	24/10/2022  11:35:49,184171	-2,512563E-4
24/10/2022  11:35:49,184171	2,010050E-1	24/10/2022  11:35:49,184171	-2,412060E-4
24/10/2022  11:35:49,184172	2,010050E-1	24/10/2022  11:35:49,184172	-2,110553E-4
24/10/2022  11:35:49,184172	2,010050E-1	24/10/2022  11:35:49,184172	-2,512563E-4
24/10/2022  11:35:49,184173	2,010050E-1	24/10/2022  11:35:49,184173	-2,010050E-4
24/10/2022  11:35:49,184173	2,010050E-1	24/10/2022  11:35:49,184173	-2,512563E-4
24/10/2022  11:35:49,184173	2,010050E-1	24/10/2022  11:35:49,184173	-2,311558E-4
24/10/2022  11:35:49,184174	2,010050E-1	24/10/2022  11:35:49,184174	-2,311558E-4
24/10/2022  11:35:49,184174	2,010050E-1	24/10/2022  11:35:49,184174	-2,211055E-4
24/10/2022  11:35:49,184175	2,010050E-1	24/10/2022  11:35:49,184175	-2,512563E-4
24/10/2022  11:35:49,184175	2,010050E-1	24/10/2022  11:35:49,184175	-2,512563E-4
24/10/2022  11:35:49,184175	2,010050E-1	24/10/2022  11:35:49,184175	-2,412060E-4
24/10/2022  11:35:49,184176	2,010050E-1	24/10/2022  11:35:49,184176	-2,512563E-4
24/10/2022  11:35:49,184176	2,010050E-1	24/10/2022  11:35:49,184176	-2,412060E-4
24/10/2022  11:35:49,184177	2,010050E-1	24/10/2022  11:35:49,184177	-2,311558E-4
24/10/2022  11:35:49,184177	2,010050E-1	24/10/2022  11:35:49,184177	-2,512563E-4
24/10/2022  11:35:49,184177	2,010050E-1	24/10/2022  11:35:49,184177	-2,311558E-4
24/10/2022  11:35:49,184178	2,010050E-1	24/10/2022  11:35:49,184178	-2,311558E-4
