waveform	[0]		[1]	
t0	24/10/2022  15:41:43,210216		24/10/2022  15:41:43,210216	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:43,210216	2,386935E-1	24/10/2022  15:41:43,210216	-2,110553E-4
24/10/2022  15:41:43,210217	2,386935E-1	24/10/2022  15:41:43,210217	-1,407035E-4
24/10/2022  15:41:43,210217	2,386935E-1	24/10/2022  15:41:43,210217	-2,311558E-4
24/10/2022  15:41:43,210218	2,386935E-1	24/10/2022  15:41:43,210218	-1,708543E-4
24/10/2022  15:41:43,210218	2,386935E-1	24/10/2022  15:41:43,210218	-2,412060E-4
24/10/2022  15:41:43,210218	2,386935E-1	24/10/2022  15:41:43,210218	-1,708543E-4
24/10/2022  15:41:43,210219	2,386935E-1	24/10/2022  15:41:43,210219	-2,613065E-4
24/10/2022  15:41:43,210219	2,386935E-1	24/10/2022  15:41:43,210219	-1,708543E-4
24/10/2022  15:41:43,210220	2,386935E-1	24/10/2022  15:41:43,210220	-1,909548E-4
24/10/2022  15:41:43,210220	2,386935E-1	24/10/2022  15:41:43,210220	-1,206030E-4
24/10/2022  15:41:43,210220	2,386935E-1	24/10/2022  15:41:43,210220	-1,708543E-4
24/10/2022  15:41:43,210221	2,386935E-1	24/10/2022  15:41:43,210221	-2,613065E-4
24/10/2022  15:41:43,210221	2,386935E-1	24/10/2022  15:41:43,210221	-2,814070E-4
24/10/2022  15:41:43,210222	2,386935E-1	24/10/2022  15:41:43,210222	-1,206030E-4
24/10/2022  15:41:43,210222	2,386935E-1	24/10/2022  15:41:43,210222	-5,025126E-5
24/10/2022  15:41:43,210222	2,386935E-1	24/10/2022  15:41:43,210222	-2,010050E-4
24/10/2022  15:41:43,210223	2,386935E-1	24/10/2022  15:41:43,210223	-1,407035E-4
24/10/2022  15:41:43,210223	2,386935E-1	24/10/2022  15:41:43,210223	-2,412060E-4
24/10/2022  15:41:43,210224	2,386935E-1	24/10/2022  15:41:43,210224	-2,110553E-4
24/10/2022  15:41:43,210224	2,386935E-1	24/10/2022  15:41:43,210224	-1,507538E-4
24/10/2022  15:41:43,210224	2,386935E-1	24/10/2022  15:41:43,210224	-2,311558E-4
24/10/2022  15:41:43,210225	2,386935E-1	24/10/2022  15:41:43,210225	-1,507538E-4
24/10/2022  15:41:43,210225	2,386935E-1	24/10/2022  15:41:43,210225	-2,010050E-4
24/10/2022  15:41:43,210226	2,386935E-1	24/10/2022  15:41:43,210226	-1,507538E-4
24/10/2022  15:41:43,210226	2,386935E-1	24/10/2022  15:41:43,210226	-2,211055E-4
24/10/2022  15:41:43,210226	2,386935E-1	24/10/2022  15:41:43,210226	-1,809045E-4
24/10/2022  15:41:43,210227	2,386935E-1	24/10/2022  15:41:43,210227	-2,110553E-4
24/10/2022  15:41:43,210227	2,386935E-1	24/10/2022  15:41:43,210227	-2,211055E-4
24/10/2022  15:41:43,210228	2,386935E-1	24/10/2022  15:41:43,210228	-1,206030E-4
24/10/2022  15:41:43,210228	2,386935E-1	24/10/2022  15:41:43,210228	-2,110553E-4
24/10/2022  15:41:43,210228	2,386935E-1	24/10/2022  15:41:43,210228	-1,206030E-4
24/10/2022  15:41:43,210229	2,386935E-1	24/10/2022  15:41:43,210229	-2,311558E-4
24/10/2022  15:41:43,210229	2,386935E-1	24/10/2022  15:41:43,210229	-1,507538E-4
24/10/2022  15:41:43,210230	2,386935E-1	24/10/2022  15:41:43,210230	-2,110553E-4
