waveform	[0]		[1]	
t0	27/10/2022  11:33:49,367253		27/10/2022  11:33:49,367253	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:49,367253	8,165829E-1	27/10/2022  11:33:49,367253	-1,608040E-4
27/10/2022  11:33:49,367254	8,165829E-1	27/10/2022  11:33:49,367254	-1,809045E-4
27/10/2022  11:33:49,367254	8,165829E-1	27/10/2022  11:33:49,367254	-1,608040E-4
27/10/2022  11:33:49,367254	8,165829E-1	27/10/2022  11:33:49,367254	-2,211055E-4
27/10/2022  11:33:49,367255	8,165829E-1	27/10/2022  11:33:49,367255	-1,809045E-4
27/10/2022  11:33:49,367255	8,165829E-1	27/10/2022  11:33:49,367255	-1,507538E-4
27/10/2022  11:33:49,367256	8,165829E-1	27/10/2022  11:33:49,367256	-1,708543E-4
27/10/2022  11:33:49,367256	8,165829E-1	27/10/2022  11:33:49,367256	-1,608040E-4
27/10/2022  11:33:49,367256	8,165829E-1	27/10/2022  11:33:49,367256	-1,608040E-4
27/10/2022  11:33:49,367257	8,165829E-1	27/10/2022  11:33:49,367257	-1,708543E-4
27/10/2022  11:33:49,367257	8,165829E-1	27/10/2022  11:33:49,367257	-2,010050E-4
27/10/2022  11:33:49,367258	8,165829E-1	27/10/2022  11:33:49,367258	-1,608040E-4
27/10/2022  11:33:49,367258	8,165829E-1	27/10/2022  11:33:49,367258	-1,708543E-4
27/10/2022  11:33:49,367258	8,165829E-1	27/10/2022  11:33:49,367258	-2,110553E-4
27/10/2022  11:33:49,367259	8,165829E-1	27/10/2022  11:33:49,367259	-1,708543E-4
27/10/2022  11:33:49,367259	8,165829E-1	27/10/2022  11:33:49,367259	-1,909548E-4
27/10/2022  11:33:49,367260	8,165829E-1	27/10/2022  11:33:49,367260	-1,809045E-4
27/10/2022  11:33:49,367260	8,165829E-1	27/10/2022  11:33:49,367260	-1,909548E-4
27/10/2022  11:33:49,367260	8,165829E-1	27/10/2022  11:33:49,367260	-1,407035E-4
27/10/2022  11:33:49,367261	8,165829E-1	27/10/2022  11:33:49,367261	-1,909548E-4
27/10/2022  11:33:49,367261	8,165829E-1	27/10/2022  11:33:49,367261	-1,507538E-4
27/10/2022  11:33:49,367262	8,165829E-1	27/10/2022  11:33:49,367262	-2,010050E-4
27/10/2022  11:33:49,367262	8,165829E-1	27/10/2022  11:33:49,367262	-1,809045E-4
27/10/2022  11:33:49,367262	8,165829E-1	27/10/2022  11:33:49,367262	-1,909548E-4
27/10/2022  11:33:49,367263	8,165829E-1	27/10/2022  11:33:49,367263	-1,909548E-4
27/10/2022  11:33:49,367263	8,165829E-1	27/10/2022  11:33:49,367263	-1,708543E-4
27/10/2022  11:33:49,367264	8,165829E-1	27/10/2022  11:33:49,367264	-1,306533E-4
27/10/2022  11:33:49,367264	8,165829E-1	27/10/2022  11:33:49,367264	-1,608040E-4
27/10/2022  11:33:49,367264	8,165829E-1	27/10/2022  11:33:49,367264	-1,809045E-4
27/10/2022  11:33:49,367265	8,165829E-1	27/10/2022  11:33:49,367265	-2,311558E-4
27/10/2022  11:33:49,367265	8,165829E-1	27/10/2022  11:33:49,367265	-1,708543E-4
27/10/2022  11:33:49,367266	8,165829E-1	27/10/2022  11:33:49,367266	-1,507538E-4
27/10/2022  11:33:49,367266	8,165829E-1	27/10/2022  11:33:49,367266	-2,010050E-4
27/10/2022  11:33:49,367266	8,165829E-1	27/10/2022  11:33:49,367266	-2,010050E-4
27/10/2022  11:33:49,367267	8,165829E-1	27/10/2022  11:33:49,367267	-1,306533E-4
27/10/2022  11:33:49,367267	8,165829E-1	27/10/2022  11:33:49,367267	-1,708543E-4
27/10/2022  11:33:49,367268	8,165829E-1	27/10/2022  11:33:49,367268	-1,909548E-4
27/10/2022  11:33:49,367268	8,165829E-1	27/10/2022  11:33:49,367268	-1,407035E-4
27/10/2022  11:33:49,367268	8,165829E-1	27/10/2022  11:33:49,367268	-1,608040E-4
27/10/2022  11:33:49,367269	8,165829E-1	27/10/2022  11:33:49,367269	-2,110553E-4
27/10/2022  11:33:49,367269	8,165829E-1	27/10/2022  11:33:49,367269	-2,010050E-4
27/10/2022  11:33:49,367270	8,165829E-1	27/10/2022  11:33:49,367270	-1,809045E-4
