waveform	[0]		[1]	
t0	24/10/2022  15:32:17,481776		24/10/2022  15:32:17,481776	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:17,481776	2,010050E-1	24/10/2022  15:32:17,481776	-1,206030E-4
24/10/2022  15:32:17,481776	2,010050E-1	24/10/2022  15:32:17,481776	-1,708543E-4
24/10/2022  15:32:17,481777	2,010050E-1	24/10/2022  15:32:17,481777	-2,010050E-4
24/10/2022  15:32:17,481777	2,010050E-1	24/10/2022  15:32:17,481777	-1,206030E-4
24/10/2022  15:32:17,481777	2,010050E-1	24/10/2022  15:32:17,481777	-1,407035E-4
24/10/2022  15:32:17,481778	2,010050E-1	24/10/2022  15:32:17,481778	-2,211055E-4
24/10/2022  15:32:17,481778	2,010050E-1	24/10/2022  15:32:17,481778	-1,306533E-4
24/10/2022  15:32:17,481779	2,010050E-1	24/10/2022  15:32:17,481779	-1,608040E-4
24/10/2022  15:32:17,481779	2,010050E-1	24/10/2022  15:32:17,481779	-1,507538E-4
24/10/2022  15:32:17,481779	2,010050E-1	24/10/2022  15:32:17,481779	-1,206030E-4
24/10/2022  15:32:17,481780	2,010050E-1	24/10/2022  15:32:17,481780	-2,010050E-4
24/10/2022  15:32:17,481780	2,010050E-1	24/10/2022  15:32:17,481780	-7,035176E-5
24/10/2022  15:32:17,481781	2,010050E-1	24/10/2022  15:32:17,481781	-1,909548E-4
24/10/2022  15:32:17,481781	2,010050E-1	24/10/2022  15:32:17,481781	-1,809045E-4
24/10/2022  15:32:17,481781	2,010050E-1	24/10/2022  15:32:17,481781	-1,507538E-4
24/10/2022  15:32:17,481782	2,010050E-1	24/10/2022  15:32:17,481782	-1,608040E-4
24/10/2022  15:32:17,481782	2,010050E-1	24/10/2022  15:32:17,481782	-1,306533E-4
24/10/2022  15:32:17,481783	2,010050E-1	24/10/2022  15:32:17,481783	-1,608040E-4
24/10/2022  15:32:17,481783	2,010050E-1	24/10/2022  15:32:17,481783	-1,407035E-4
24/10/2022  15:32:17,481783	2,010050E-1	24/10/2022  15:32:17,481783	-1,708543E-4
24/10/2022  15:32:17,481784	2,010050E-1	24/10/2022  15:32:17,481784	-1,809045E-4
24/10/2022  15:32:17,481784	2,010050E-1	24/10/2022  15:32:17,481784	-1,608040E-4
24/10/2022  15:32:17,481785	2,010050E-1	24/10/2022  15:32:17,481785	-1,306533E-4
24/10/2022  15:32:17,481785	2,010050E-1	24/10/2022  15:32:17,481785	-1,105528E-4
