waveform	[0]		[1]	
t0	26/10/2022  13:29:08,803748		26/10/2022  13:29:08,803748	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:08,803748	2,010050E-1	26/10/2022  13:29:08,803748	-2,613065E-4
26/10/2022  13:29:08,803749	1,884422E-1	26/10/2022  13:29:08,803749	-1,809045E-4
26/10/2022  13:29:08,803749	1,884422E-1	26/10/2022  13:29:08,803749	-2,311558E-4
26/10/2022  13:29:08,803749	1,884422E-1	26/10/2022  13:29:08,803749	-2,110553E-4
26/10/2022  13:29:08,803750	1,884422E-1	26/10/2022  13:29:08,803750	-2,211055E-4
26/10/2022  13:29:08,803750	1,884422E-1	26/10/2022  13:29:08,803750	-2,613065E-4
26/10/2022  13:29:08,803751	1,884422E-1	26/10/2022  13:29:08,803751	-2,110553E-4
26/10/2022  13:29:08,803751	2,010050E-1	26/10/2022  13:29:08,803751	-2,211055E-4
26/10/2022  13:29:08,803751	1,884422E-1	26/10/2022  13:29:08,803751	-1,608040E-4
26/10/2022  13:29:08,803752	1,884422E-1	26/10/2022  13:29:08,803752	-2,010050E-4
26/10/2022  13:29:08,803752	1,884422E-1	26/10/2022  13:29:08,803752	-2,814070E-4
26/10/2022  13:29:08,803753	1,884422E-1	26/10/2022  13:29:08,803753	-2,010050E-4
26/10/2022  13:29:08,803753	1,884422E-1	26/10/2022  13:29:08,803753	-2,110553E-4
26/10/2022  13:29:08,803753	1,884422E-1	26/10/2022  13:29:08,803753	-2,311558E-4
26/10/2022  13:29:08,803754	1,884422E-1	26/10/2022  13:29:08,803754	-2,211055E-4
26/10/2022  13:29:08,803754	1,884422E-1	26/10/2022  13:29:08,803754	-1,507538E-4
26/10/2022  13:29:08,803755	1,884422E-1	26/10/2022  13:29:08,803755	-2,713568E-4
26/10/2022  13:29:08,803755	1,884422E-1	26/10/2022  13:29:08,803755	-1,306533E-4
26/10/2022  13:29:08,803755	1,884422E-1	26/10/2022  13:29:08,803755	-2,412060E-4
26/10/2022  13:29:08,803756	1,884422E-1	26/10/2022  13:29:08,803756	-1,909548E-4
26/10/2022  13:29:08,803756	1,884422E-1	26/10/2022  13:29:08,803756	-2,211055E-4
26/10/2022  13:29:08,803757	1,884422E-1	26/10/2022  13:29:08,803757	-2,512563E-4
26/10/2022  13:29:08,803757	1,884422E-1	26/10/2022  13:29:08,803757	-2,110553E-4
26/10/2022  13:29:08,803757	1,884422E-1	26/10/2022  13:29:08,803757	-2,211055E-4
26/10/2022  13:29:08,803758	2,010050E-1	26/10/2022  13:29:08,803758	-2,010050E-4
26/10/2022  13:29:08,803758	1,884422E-1	26/10/2022  13:29:08,803758	-2,211055E-4
26/10/2022  13:29:08,803759	1,884422E-1	26/10/2022  13:29:08,803759	-1,809045E-4
26/10/2022  13:29:08,803759	1,884422E-1	26/10/2022  13:29:08,803759	-2,211055E-4
26/10/2022  13:29:08,803759	1,884422E-1	26/10/2022  13:29:08,803759	-1,909548E-4
26/10/2022  13:29:08,803760	1,884422E-1	26/10/2022  13:29:08,803760	-2,713568E-4
26/10/2022  13:29:08,803760	1,884422E-1	26/10/2022  13:29:08,803760	-2,311558E-4
26/10/2022  13:29:08,803761	1,884422E-1	26/10/2022  13:29:08,803761	-1,708543E-4
26/10/2022  13:29:08,803761	1,884422E-1	26/10/2022  13:29:08,803761	-2,412060E-4
26/10/2022  13:29:08,803761	1,884422E-1	26/10/2022  13:29:08,803761	-2,211055E-4
26/10/2022  13:29:08,803762	1,884422E-1	26/10/2022  13:29:08,803762	-1,909548E-4
26/10/2022  13:29:08,803762	1,884422E-1	26/10/2022  13:29:08,803762	-1,708543E-4
26/10/2022  13:29:08,803763	1,884422E-1	26/10/2022  13:29:08,803763	-2,412060E-4
26/10/2022  13:29:08,803763	1,884422E-1	26/10/2022  13:29:08,803763	-2,010050E-4
26/10/2022  13:29:08,803763	1,884422E-1	26/10/2022  13:29:08,803763	-2,211055E-4
26/10/2022  13:29:08,803764	1,884422E-1	26/10/2022  13:29:08,803764	-2,713568E-4
26/10/2022  13:29:08,803764	1,884422E-1	26/10/2022  13:29:08,803764	-2,010050E-4
26/10/2022  13:29:08,803765	1,884422E-1	26/10/2022  13:29:08,803765	-1,708543E-4
26/10/2022  13:29:08,803765	1,884422E-1	26/10/2022  13:29:08,803765	-2,412060E-4
26/10/2022  13:29:08,803765	1,884422E-1	26/10/2022  13:29:08,803765	-2,512563E-4
26/10/2022  13:29:08,803766	1,884422E-1	26/10/2022  13:29:08,803766	-3,015075E-4
26/10/2022  13:29:08,803766	1,884422E-1	26/10/2022  13:29:08,803766	-2,010050E-4
26/10/2022  13:29:08,803767	1,884422E-1	26/10/2022  13:29:08,803767	-1,306533E-4
26/10/2022  13:29:08,803767	1,884422E-1	26/10/2022  13:29:08,803767	-1,909548E-4
26/10/2022  13:29:08,803767	1,884422E-1	26/10/2022  13:29:08,803767	-1,407035E-4
26/10/2022  13:29:08,803768	1,884422E-1	26/10/2022  13:29:08,803768	-2,412060E-4
26/10/2022  13:29:08,803768	1,884422E-1	26/10/2022  13:29:08,803768	-1,306533E-4
26/10/2022  13:29:08,803769	1,884422E-1	26/10/2022  13:29:08,803769	-2,512563E-4
26/10/2022  13:29:08,803769	1,884422E-1	26/10/2022  13:29:08,803769	-2,211055E-4
26/10/2022  13:29:08,803769	1,884422E-1	26/10/2022  13:29:08,803769	-1,507538E-4
26/10/2022  13:29:08,803770	1,884422E-1	26/10/2022  13:29:08,803770	-2,311558E-4
