waveform	[0]		[1]	
t0	24/10/2022  15:23:05,879960		24/10/2022  15:23:05,879960	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:05,879960	2,010050E-1	24/10/2022  15:23:05,879960	-2,311558E-4
24/10/2022  15:23:05,879960	2,010050E-1	24/10/2022  15:23:05,879960	-1,507538E-4
24/10/2022  15:23:05,879960	2,010050E-1	24/10/2022  15:23:05,879960	-1,809045E-4
24/10/2022  15:23:05,879961	2,010050E-1	24/10/2022  15:23:05,879961	-1,206030E-4
24/10/2022  15:23:05,879961	2,010050E-1	24/10/2022  15:23:05,879961	-1,206030E-4
24/10/2022  15:23:05,879962	2,010050E-1	24/10/2022  15:23:05,879962	-1,708543E-4
24/10/2022  15:23:05,879962	2,010050E-1	24/10/2022  15:23:05,879962	-1,809045E-4
24/10/2022  15:23:05,879962	2,010050E-1	24/10/2022  15:23:05,879962	-2,110553E-4
24/10/2022  15:23:05,879963	2,010050E-1	24/10/2022  15:23:05,879963	-2,110553E-4
24/10/2022  15:23:05,879963	2,010050E-1	24/10/2022  15:23:05,879963	-1,105528E-4
24/10/2022  15:23:05,879964	2,010050E-1	24/10/2022  15:23:05,879964	-7,035176E-5
24/10/2022  15:23:05,879964	2,010050E-1	24/10/2022  15:23:05,879964	-2,613065E-4
24/10/2022  15:23:05,879964	2,010050E-1	24/10/2022  15:23:05,879964	-1,608040E-4
24/10/2022  15:23:05,879965	2,010050E-1	24/10/2022  15:23:05,879965	-1,507538E-4
24/10/2022  15:23:05,879965	2,010050E-1	24/10/2022  15:23:05,879965	-1,206030E-4
24/10/2022  15:23:05,879966	1,884422E-1	24/10/2022  15:23:05,879966	-1,507538E-4
24/10/2022  15:23:05,879966	2,010050E-1	24/10/2022  15:23:05,879966	-1,608040E-4
24/10/2022  15:23:05,879966	2,010050E-1	24/10/2022  15:23:05,879966	-1,608040E-4
24/10/2022  15:23:05,879967	2,010050E-1	24/10/2022  15:23:05,879967	-2,010050E-4
24/10/2022  15:23:05,879967	1,884422E-1	24/10/2022  15:23:05,879967	-1,105528E-4
24/10/2022  15:23:05,879968	2,010050E-1	24/10/2022  15:23:05,879968	-2,311558E-4
24/10/2022  15:23:05,879968	2,010050E-1	24/10/2022  15:23:05,879968	-9,045226E-5
24/10/2022  15:23:05,879968	2,010050E-1	24/10/2022  15:23:05,879968	-2,110553E-4
24/10/2022  15:23:05,879969	2,010050E-1	24/10/2022  15:23:05,879969	-1,105528E-4
24/10/2022  15:23:05,879969	1,884422E-1	24/10/2022  15:23:05,879969	-2,110553E-4
24/10/2022  15:23:05,879970	2,010050E-1	24/10/2022  15:23:05,879970	-1,608040E-4
24/10/2022  15:23:05,879970	2,010050E-1	24/10/2022  15:23:05,879970	-2,010050E-4
24/10/2022  15:23:05,879970	2,010050E-1	24/10/2022  15:23:05,879970	-1,206030E-4
24/10/2022  15:23:05,879971	2,010050E-1	24/10/2022  15:23:05,879971	-1,206030E-4
24/10/2022  15:23:05,879971	2,010050E-1	24/10/2022  15:23:05,879971	-1,809045E-4
24/10/2022  15:23:05,879972	2,010050E-1	24/10/2022  15:23:05,879972	-1,708543E-4
24/10/2022  15:23:05,879972	2,010050E-1	24/10/2022  15:23:05,879972	-1,407035E-4
24/10/2022  15:23:05,879972	2,010050E-1	24/10/2022  15:23:05,879972	-2,110553E-4
24/10/2022  15:23:05,879973	2,010050E-1	24/10/2022  15:23:05,879973	-1,507538E-4
24/10/2022  15:23:05,879973	2,010050E-1	24/10/2022  15:23:05,879973	-1,206030E-4
24/10/2022  15:23:05,879974	1,884422E-1	24/10/2022  15:23:05,879974	-1,708543E-4
24/10/2022  15:23:05,879974	2,010050E-1	24/10/2022  15:23:05,879974	-1,306533E-4
24/10/2022  15:23:05,879974	2,010050E-1	24/10/2022  15:23:05,879974	-2,311558E-4
24/10/2022  15:23:05,879975	2,010050E-1	24/10/2022  15:23:05,879975	-1,507538E-4
24/10/2022  15:23:05,879975	2,010050E-1	24/10/2022  15:23:05,879975	-2,512563E-4
24/10/2022  15:23:05,879976	2,010050E-1	24/10/2022  15:23:05,879976	-1,909548E-4
24/10/2022  15:23:05,879976	2,010050E-1	24/10/2022  15:23:05,879976	-1,608040E-4
24/10/2022  15:23:05,879976	1,884422E-1	24/10/2022  15:23:05,879976	-1,306533E-4
24/10/2022  15:23:05,879977	1,884422E-1	24/10/2022  15:23:05,879977	-1,407035E-4
24/10/2022  15:23:05,879977	1,884422E-1	24/10/2022  15:23:05,879977	-1,507538E-4
24/10/2022  15:23:05,879978	1,884422E-1	24/10/2022  15:23:05,879978	-1,005025E-4
24/10/2022  15:23:05,879978	2,010050E-1	24/10/2022  15:23:05,879978	-1,608040E-4
24/10/2022  15:23:05,879978	2,010050E-1	24/10/2022  15:23:05,879978	-2,010050E-4
24/10/2022  15:23:05,879979	2,010050E-1	24/10/2022  15:23:05,879979	-1,407035E-4
24/10/2022  15:23:05,879979	2,010050E-1	24/10/2022  15:23:05,879979	-1,206030E-4
24/10/2022  15:23:05,879980	2,010050E-1	24/10/2022  15:23:05,879980	-1,809045E-4
24/10/2022  15:23:05,879980	2,010050E-1	24/10/2022  15:23:05,879980	-9,045226E-5
24/10/2022  15:23:05,879980	2,010050E-1	24/10/2022  15:23:05,879980	-1,306533E-4
24/10/2022  15:23:05,879981	2,010050E-1	24/10/2022  15:23:05,879981	-1,206030E-4
24/10/2022  15:23:05,879981	2,010050E-1	24/10/2022  15:23:05,879981	-2,010050E-4
24/10/2022  15:23:05,879982	1,884422E-1	24/10/2022  15:23:05,879982	-1,507538E-4
24/10/2022  15:23:05,879982	2,010050E-1	24/10/2022  15:23:05,879982	-2,412060E-4
24/10/2022  15:23:05,879982	2,010050E-1	24/10/2022  15:23:05,879982	-1,809045E-4
24/10/2022  15:23:05,879983	2,010050E-1	24/10/2022  15:23:05,879983	-1,407035E-4
24/10/2022  15:23:05,879983	2,010050E-1	24/10/2022  15:23:05,879983	-2,010050E-4
24/10/2022  15:23:05,879984	2,010050E-1	24/10/2022  15:23:05,879984	-2,110553E-4
24/10/2022  15:23:05,879984	2,010050E-1	24/10/2022  15:23:05,879984	-1,105528E-4
24/10/2022  15:23:05,879984	2,010050E-1	24/10/2022  15:23:05,879984	-1,909548E-4
24/10/2022  15:23:05,879985	2,010050E-1	24/10/2022  15:23:05,879985	-2,110553E-4
24/10/2022  15:23:05,879985	2,010050E-1	24/10/2022  15:23:05,879985	-1,708543E-4
24/10/2022  15:23:05,879986	2,010050E-1	24/10/2022  15:23:05,879986	-1,507538E-4
24/10/2022  15:23:05,879986	2,010050E-1	24/10/2022  15:23:05,879986	-1,206030E-4
24/10/2022  15:23:05,879986	2,010050E-1	24/10/2022  15:23:05,879986	-1,909548E-4
24/10/2022  15:23:05,879987	2,010050E-1	24/10/2022  15:23:05,879987	-1,909548E-4
24/10/2022  15:23:05,879987	2,010050E-1	24/10/2022  15:23:05,879987	-1,306533E-4
24/10/2022  15:23:05,879988	2,010050E-1	24/10/2022  15:23:05,879988	-1,407035E-4
24/10/2022  15:23:05,879988	2,010050E-1	24/10/2022  15:23:05,879988	-1,809045E-4
24/10/2022  15:23:05,879988	2,010050E-1	24/10/2022  15:23:05,879988	-1,407035E-4
24/10/2022  15:23:05,879989	2,010050E-1	24/10/2022  15:23:05,879989	-1,306533E-4
24/10/2022  15:23:05,879989	2,010050E-1	24/10/2022  15:23:05,879989	-1,005025E-4
24/10/2022  15:23:05,879990	2,010050E-1	24/10/2022  15:23:05,879990	-2,311558E-4
24/10/2022  15:23:05,879990	2,010050E-1	24/10/2022  15:23:05,879990	-1,608040E-4
24/10/2022  15:23:05,879990	2,010050E-1	24/10/2022  15:23:05,879990	-1,809045E-4
24/10/2022  15:23:05,879991	2,010050E-1	24/10/2022  15:23:05,879991	-1,909548E-4
24/10/2022  15:23:05,879991	2,010050E-1	24/10/2022  15:23:05,879991	-1,708543E-4
24/10/2022  15:23:05,879992	2,010050E-1	24/10/2022  15:23:05,879992	-2,010050E-4
24/10/2022  15:23:05,879992	2,010050E-1	24/10/2022  15:23:05,879992	-1,407035E-4
24/10/2022  15:23:05,879992	2,010050E-1	24/10/2022  15:23:05,879992	-1,708543E-4
24/10/2022  15:23:05,879993	2,010050E-1	24/10/2022  15:23:05,879993	-2,010050E-4
24/10/2022  15:23:05,879993	2,010050E-1	24/10/2022  15:23:05,879993	-1,809045E-4
24/10/2022  15:23:05,879994	1,884422E-1	24/10/2022  15:23:05,879994	-1,809045E-4
24/10/2022  15:23:05,879994	2,010050E-1	24/10/2022  15:23:05,879994	-8,040201E-5
24/10/2022  15:23:05,879994	2,010050E-1	24/10/2022  15:23:05,879994	-2,010050E-4
24/10/2022  15:23:05,879995	2,010050E-1	24/10/2022  15:23:05,879995	-1,708543E-4
24/10/2022  15:23:05,879995	2,010050E-1	24/10/2022  15:23:05,879995	-1,005025E-4
24/10/2022  15:23:05,879996	1,884422E-1	24/10/2022  15:23:05,879996	-2,010050E-4
24/10/2022  15:23:05,879996	2,010050E-1	24/10/2022  15:23:05,879996	-1,608040E-4
24/10/2022  15:23:05,879996	2,010050E-1	24/10/2022  15:23:05,879996	-1,708543E-4
24/10/2022  15:23:05,879997	2,010050E-1	24/10/2022  15:23:05,879997	-2,110553E-4
24/10/2022  15:23:05,879997	2,010050E-1	24/10/2022  15:23:05,879997	-9,045226E-5
24/10/2022  15:23:05,879998	2,010050E-1	24/10/2022  15:23:05,879998	-1,507538E-4
24/10/2022  15:23:05,879998	2,010050E-1	24/10/2022  15:23:05,879998	-9,045226E-5
24/10/2022  15:23:05,879998	2,010050E-1	24/10/2022  15:23:05,879998	-2,110553E-4
24/10/2022  15:23:05,879999	2,010050E-1	24/10/2022  15:23:05,879999	-1,608040E-4
24/10/2022  15:23:05,879999	2,010050E-1	24/10/2022  15:23:05,879999	-1,809045E-4
24/10/2022  15:23:05,880000	1,884422E-1	24/10/2022  15:23:05,880000	-1,608040E-4
24/10/2022  15:23:05,880000	2,010050E-1	24/10/2022  15:23:05,880000	-1,608040E-4
24/10/2022  15:23:05,880000	2,010050E-1	24/10/2022  15:23:05,880000	-1,708543E-4
24/10/2022  15:23:05,880001	1,884422E-1	24/10/2022  15:23:05,880001	-1,105528E-4
24/10/2022  15:23:05,880001	2,010050E-1	24/10/2022  15:23:05,880001	-2,110553E-4
24/10/2022  15:23:05,880002	2,010050E-1	24/10/2022  15:23:05,880002	-6,030151E-5
24/10/2022  15:23:05,880002	2,010050E-1	24/10/2022  15:23:05,880002	-2,311558E-4
24/10/2022  15:23:05,880002	2,010050E-1	24/10/2022  15:23:05,880002	-1,708543E-4
24/10/2022  15:23:05,880003	2,010050E-1	24/10/2022  15:23:05,880003	-1,407035E-4
24/10/2022  15:23:05,880003	2,010050E-1	24/10/2022  15:23:05,880003	-1,206030E-4
24/10/2022  15:23:05,880004	2,010050E-1	24/10/2022  15:23:05,880004	-1,507538E-4
24/10/2022  15:23:05,880004	2,010050E-1	24/10/2022  15:23:05,880004	-1,206030E-4
24/10/2022  15:23:05,880004	2,010050E-1	24/10/2022  15:23:05,880004	-1,608040E-4
24/10/2022  15:23:05,880005	1,884422E-1	24/10/2022  15:23:05,880005	-1,809045E-4
24/10/2022  15:23:05,880005	2,010050E-1	24/10/2022  15:23:05,880005	-1,708543E-4
24/10/2022  15:23:05,880006	1,884422E-1	24/10/2022  15:23:05,880006	-1,809045E-4
24/10/2022  15:23:05,880006	2,010050E-1	24/10/2022  15:23:05,880006	-1,206030E-4
24/10/2022  15:23:05,880006	2,010050E-1	24/10/2022  15:23:05,880006	-1,909548E-4
24/10/2022  15:23:05,880007	2,010050E-1	24/10/2022  15:23:05,880007	-1,507538E-4
24/10/2022  15:23:05,880007	2,010050E-1	24/10/2022  15:23:05,880007	-1,809045E-4
24/10/2022  15:23:05,880008	2,010050E-1	24/10/2022  15:23:05,880008	-1,105528E-4
24/10/2022  15:23:05,880008	2,010050E-1	24/10/2022  15:23:05,880008	-2,010050E-4
24/10/2022  15:23:05,880008	2,010050E-1	24/10/2022  15:23:05,880008	-1,909548E-4
24/10/2022  15:23:05,880009	2,010050E-1	24/10/2022  15:23:05,880009	-2,211055E-4
24/10/2022  15:23:05,880009	2,010050E-1	24/10/2022  15:23:05,880009	-1,608040E-4
24/10/2022  15:23:05,880010	2,010050E-1	24/10/2022  15:23:05,880010	-1,507538E-4
24/10/2022  15:23:05,880010	2,010050E-1	24/10/2022  15:23:05,880010	-7,035176E-5
24/10/2022  15:23:05,880010	2,010050E-1	24/10/2022  15:23:05,880010	-2,613065E-4
24/10/2022  15:23:05,880011	2,010050E-1	24/10/2022  15:23:05,880011	-1,608040E-4
24/10/2022  15:23:05,880011	2,010050E-1	24/10/2022  15:23:05,880011	-1,005025E-4
24/10/2022  15:23:05,880012	2,010050E-1	24/10/2022  15:23:05,880012	-1,909548E-4
24/10/2022  15:23:05,880012	2,010050E-1	24/10/2022  15:23:05,880012	-9,045226E-5
24/10/2022  15:23:05,880012	1,884422E-1	24/10/2022  15:23:05,880012	-2,412060E-4
24/10/2022  15:23:05,880013	2,010050E-1	24/10/2022  15:23:05,880013	-1,005025E-4
24/10/2022  15:23:05,880013	2,010050E-1	24/10/2022  15:23:05,880013	-1,909548E-4
24/10/2022  15:23:05,880014	1,884422E-1	24/10/2022  15:23:05,880014	-2,010050E-4
24/10/2022  15:23:05,880014	2,010050E-1	24/10/2022  15:23:05,880014	-1,809045E-4
24/10/2022  15:23:05,880014	2,010050E-1	24/10/2022  15:23:05,880014	-2,110553E-4
24/10/2022  15:23:05,880015	1,884422E-1	24/10/2022  15:23:05,880015	-2,110553E-4
24/10/2022  15:23:05,880015	2,010050E-1	24/10/2022  15:23:05,880015	-9,045226E-5
24/10/2022  15:23:05,880016	2,010050E-1	24/10/2022  15:23:05,880016	-2,512563E-4
24/10/2022  15:23:05,880016	1,884422E-1	24/10/2022  15:23:05,880016	-1,708543E-4
24/10/2022  15:23:05,880016	2,010050E-1	24/10/2022  15:23:05,880016	-1,105528E-4
24/10/2022  15:23:05,880017	2,010050E-1	24/10/2022  15:23:05,880017	-2,010050E-4
24/10/2022  15:23:05,880017	2,010050E-1	24/10/2022  15:23:05,880017	-2,010050E-4
24/10/2022  15:23:05,880018	2,010050E-1	24/10/2022  15:23:05,880018	-1,708543E-4
24/10/2022  15:23:05,880018	2,010050E-1	24/10/2022  15:23:05,880018	-1,608040E-4
24/10/2022  15:23:05,880018	1,884422E-1	24/10/2022  15:23:05,880018	-1,407035E-4
24/10/2022  15:23:05,880019	1,884422E-1	24/10/2022  15:23:05,880019	-1,909548E-4
24/10/2022  15:23:05,880019	2,010050E-1	24/10/2022  15:23:05,880019	-1,507538E-4
24/10/2022  15:23:05,880020	2,010050E-1	24/10/2022  15:23:05,880020	-1,809045E-4
24/10/2022  15:23:05,880020	2,010050E-1	24/10/2022  15:23:05,880020	-7,035176E-5
24/10/2022  15:23:05,880020	2,010050E-1	24/10/2022  15:23:05,880020	-1,608040E-4
24/10/2022  15:23:05,880021	2,010050E-1	24/10/2022  15:23:05,880021	-9,045226E-5
24/10/2022  15:23:05,880021	2,010050E-1	24/10/2022  15:23:05,880021	-2,311558E-4
24/10/2022  15:23:05,880022	2,010050E-1	24/10/2022  15:23:05,880022	-1,708543E-4
24/10/2022  15:23:05,880022	2,010050E-1	24/10/2022  15:23:05,880022	-1,306533E-4
24/10/2022  15:23:05,880022	2,010050E-1	24/10/2022  15:23:05,880022	-2,211055E-4
24/10/2022  15:23:05,880023	2,010050E-1	24/10/2022  15:23:05,880023	-1,909548E-4
24/10/2022  15:23:05,880023	2,010050E-1	24/10/2022  15:23:05,880023	-1,608040E-4
24/10/2022  15:23:05,880024	2,010050E-1	24/10/2022  15:23:05,880024	-2,010050E-4
24/10/2022  15:23:05,880024	2,010050E-1	24/10/2022  15:23:05,880024	-1,206030E-4
24/10/2022  15:23:05,880024	2,010050E-1	24/10/2022  15:23:05,880024	-2,110553E-4
24/10/2022  15:23:05,880025	2,010050E-1	24/10/2022  15:23:05,880025	-2,110553E-4
24/10/2022  15:23:05,880025	2,010050E-1	24/10/2022  15:23:05,880025	-2,412060E-4
24/10/2022  15:23:05,880026	2,010050E-1	24/10/2022  15:23:05,880026	-1,608040E-4
24/10/2022  15:23:05,880026	1,884422E-1	24/10/2022  15:23:05,880026	-1,809045E-4
24/10/2022  15:23:05,880026	2,010050E-1	24/10/2022  15:23:05,880026	-1,005025E-4
24/10/2022  15:23:05,880027	2,010050E-1	24/10/2022  15:23:05,880027	-2,110553E-4
24/10/2022  15:23:05,880027	2,010050E-1	24/10/2022  15:23:05,880027	-6,030151E-5
24/10/2022  15:23:05,880028	2,010050E-1	24/10/2022  15:23:05,880028	-1,708543E-4
24/10/2022  15:23:05,880028	1,884422E-1	24/10/2022  15:23:05,880028	-1,507538E-4
24/10/2022  15:23:05,880028	2,010050E-1	24/10/2022  15:23:05,880028	-1,909548E-4
24/10/2022  15:23:05,880029	2,010050E-1	24/10/2022  15:23:05,880029	-1,206030E-4
24/10/2022  15:23:05,880029	1,884422E-1	24/10/2022  15:23:05,880029	-1,909548E-4
24/10/2022  15:23:05,880030	2,010050E-1	24/10/2022  15:23:05,880030	-1,005025E-4
24/10/2022  15:23:05,880030	2,010050E-1	24/10/2022  15:23:05,880030	-1,507538E-4
